t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9996 3 1 0 0
0.5 9996 3 1 0 0
0.625 9995 4 1 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9993 5 2 0 0
1.25 9993 5 1 1 0
1.375 9993 4 2 1 0
1.5 9993 4 2 1 0
1.625 9990 6 3 1 0
1.75 9989 7 3 1 0
1.875 9988 6 5 1 0
2 9988 5 6 1 0
2.125 9987 6 6 1 0
2.25 9985 8 5 2 0
2.375 9985 8 5 2 0
2.5 9985 8 5 2 0
2.625 9985 5 8 2 0
2.75 9984 6 8 2 0
2.875 9984 6 8 2 0
3 9983 6 9 2 0
3.125 9983 5 10 2 0
3.25 9983 4 11 2 0
3.375 9981 6 11 2 0
3.5 9981 6 11 2 0
3.625 9981 5 12 2 0
3.75 9981 4 13 2 0
3.875 9980 5 13 2 0
4 9980 5 13 2 0
4.125 9980 5 13 2 0
4.25 9979 6 13 2 0
4.375 9977 7 14 2 0
4.5 9974 9 15 2 0
4.625 9970 11 17 2 0
4.75 9968 13 17 2 0
4.875 9964 15 19 2 0
5 9962 15 21 2 0
5.125 9958 19 21 2 0
5.25 9957 19 21 3 0
5.375 9953 23 21 3 0
5.5 9950 25 22 3 0
5.625 9945 27 25 3 0
5.75 9943 29 23 5 0
5.875 9939 31 24 6 0
6 9936 33 25 6 0
6.125 9931 34 29 6 0
6.25 9924 37 33 6 0
6.375 9915 45 34 6 0
6.5 9906 50 37 7 0
6.625 9895 58 38 9 0
6.75 9888 63 39 10 0
6.875 9873 73 44 10 0
7 9864 79 44 13 0
7.125 9852 86 48 14 0
7.25 9846 90 49 15 0
7.375 9829 101 53 17 0
7.5 9816 108 56 20 0
7.625 9805 109 66 20 0
7.75 9789 117 71 23 0
7.875 9780 116 79 25 0
8 9768 121 85 26 0
8.125 9754 127 92 27 0
8.25 9744 132 96 28 0
8.375 9727 135 107 31 0
8.5 9709 147 109 35 0
8.625 9689 158 114 39 0
8.75 9669 166 126 39 0
8.875 9638 190 131 41 0
9 9608 208 142 42 0
9.125 9579 220 155 46 0
9.25 9545 232 176 47 0
9.375 9514 243 194 49 0
9.5 9485 252 205 58 0
9.625 9445 281 214 60 0
9.75 9417 284 234 65 0
9.875 9378 306 248 68 0
10 9338 327 261 74 0
10.125 9299 348 271 82 0
10.25 9268 353 287 92 0
10.375 9233 368 303 96 0
10.5 9204 376 316 104 0
10.625 9166 392 330 111 1
10.75 9165 372 342 120 1
10.875 9163 356 355 125 1
11 9160 334 370 135 1
11.125 9158 312 386 143 1
11.25 9156 292 402 149 1
11.375 9155 276 409 159 1
11.5 9150 263 418 168 1
11.625 9148 254 417 180 1
11.75 9144 229 440 186 1
