t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 1 4 0 0
3.625 9995 0 5 0 0
3.75 9995 0 5 0 0
3.875 9995 0 5 0 0
4 9995 0 5 0 0
4.125 9995 0 5 0 0
4.25 9995 0 5 0 0
4.375 9995 0 4 1 0
4.5 9994 1 4 1 0
4.625 9994 0 5 1 0
4.75 9994 0 5 1 0
4.875 9994 0 5 1 0
5 9994 0 5 1 0
5.125 9994 0 4 2 0
5.25 9993 1 4 2 0
5.375 9992 2 4 2 0
5.5 9991 3 4 2 0
5.625 9991 3 4 2 0
5.75 9990 4 4 2 0
5.875 9990 4 4 2 0
6 9990 4 4 2 0
6.125 9990 4 4 2 0
6.25 9989 5 4 2 0
6.375 9989 5 4 2 0
6.5 9988 6 3 3 0
6.625 9988 5 4 3 0
6.75 9988 4 5 3 0
6.875 9988 4 5 3 0
7 9988 4 5 3 0
7.125 9988 4 5 3 0
7.25 9987 5 5 3 0
7.375 9986 6 5 3 0
7.5 9985 7 5 3 0
7.625 9984 7 6 3 0
7.75 9984 6 7 3 0
7.875 9981 9 7 3 0
8 9981 9 7 3 0
8.125 9979 8 10 3 0
8.25 9978 8 11 3 0
8.375 9978 7 12 3 0
8.5 9974 11 11 4 0
8.625 9968 13 15 4 0
8.75 9967 12 17 4 0
8.875 9963 16 16 5 0
9 9961 18 15 6 0
9.125 9958 21 15 6 0
9.25 9958 17 18 7 0
9.375 9958 17 18 7 0
9.5 9956 19 18 7 0
9.625 9955 19 19 7 0
9.75 9954 20 19 7 0
9.875 9951 21 19 9 0
10 9951 20 20 9 0
10.125 9950 18 23 9 0
10.25 9946 22 22 10 0
10.375 9946 21 23 10 0
10.5 9946 19 25 10 0
10.625 9946 19 25 10 0
10.75 9944 20 25 11 0
10.875 9942 20 26 12 0
11 9936 25 26 13 0
11.125 9935 24 28 13 0
11.25 9931 24 32 13 0
11.375 9931 22 34 13 0
11.5 9930 22 34 14 0
11.625 9925 27 33 15 0
11.75 9925 25 35 15 0
