t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9995 3 2 0 0
1.125 9990 8 2 0 0
1.25 9989 9 2 0 0
1.375 9981 15 4 0 0
1.5 9971 22 7 0 0
1.625 9963 29 8 0 0
1.75 9958 32 10 0 0
1.875 9954 35 10 1 0
2 9949 37 13 1 0
2.125 9944 39 15 2 0
2.25 9935 47 15 3 0
2.375 9924 55 18 3 0
2.5 9917 59 21 3 0
2.625 9910 60 26 4 0
2.75 9903 62 31 4 0
2.875 9898 66 31 5 0
3 9894 68 33 5 0
3.125 9886 72 36 6 0
3.25 9882 70 41 7 0
3.375 9875 69 49 7 0
3.5 9867 71 55 7 0
3.625 9854 79 60 7 0
3.75 9844 86 61 9 0
3.875 9827 99 62 12 0
4 9814 108 66 12 0
4.125 9806 111 71 12 0
4.25 9789 118 81 12 0
4.375 9767 131 87 15 0
4.5 9741 146 97 16 0
4.625 9725 149 108 18 0
4.75 9714 143 123 20 0
4.875 9694 155 129 22 0
5 9654 185 138 23 0
5.125 9613 218 141 28 0
5.25 9581 232 155 32 0
5.375 9558 236 170 36 0
5.5 9514 266 182 38 0
5.625 9477 293 189 41 0
5.75 9427 325 204 44 0
5.875 9392 339 220 49 0
6 9339 371 234 56 0
6.125 9300 388 252 60 0
6.25 9250 410 276 64 0
6.375 9206 432 292 70 0
6.5 9164 443 318 75 0
6.625 9138 433 348 81 0
6.75 9096 445 375 84 0
6.875 9030 491 390 89 0
7 8986 504 407 103 0
7.125 8934 520 434 111 1
7.25 8929 491 455 124 1
7.375 8928 465 475 131 1
7.5 8924 442 492 141 1
7.625 8919 417 514 149 1
7.75 8915 393 530 161 1
7.875 8913 365 545 176 1
8 8909 351 555 184 1
8.125 8904 336 570 189 1
8.25 8902 304 593 200 1
8.375 8900 278 612 209 1
8.5 8890 269 618 222 1
8.625 8887 259 622 231 1
8.75 8881 248 629 241 1
8.875 8874 243 630 252 1
9 8869 237 631 262 1
9.125 8867 222 637 273 1
9.25 8867 205 637 290 1
9.375 8860 203 626 310 1
9.5 8855 194 634 316 1
9.625 8851 189 629 330 1
9.75 8847 186 623 343 1
9.875 8844 182 619 354 1
10 8841 179 612 367 1
10.125 8836 174 613 376 1
