t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 1 2 0 0
6.25 9995 3 2 0 0
6.375 9984 14 2 0 0
6.5 9979 19 2 0 0
6.625 9976 20 4 0 0
6.75 9970 24 6 0 0
6.875 9965 28 7 0 0
7 9959 31 10 0 0
7.125 9955 32 13 0 0
7.25 9949 35 16 0 0
7.375 9944 36 20 0 0
7.5 9934 44 21 1 0
7.625 9928 49 22 1 0
7.75 9920 52 26 2 0
7.875 9909 62 27 2 0
8 9895 68 35 2 0
8.125 9883 78 37 2 0
8.25 9875 81 42 2 0
8.375 9864 89 45 2 0
8.5 9854 90 54 2 0
8.625 9847 95 55 3 0
8.75 9836 99 62 3 0
8.875 9822 106 69 3 0
9 9811 113 72 4 0
9.125 9796 119 77 8 0
9.25 9783 124 82 11 0
9.375 9765 136 87 12 0
9.5 9754 143 90 13 0
9.625 9744 151 90 15 0
9.75 9733 154 96 17 0
9.875 9720 157 105 18 0
10 9709 156 112 23 0
10.125 9692 162 123 23 0
10.25 9670 178 126 26 0
10.375 9643 199 127 31 0
10.5 9626 205 136 33 0
10.625 9605 214 147 34 0
10.75 9584 221 155 40 0
10.875 9562 222 175 41 0
11 9535 229 191 45 0
11.125 9518 234 201 47 0
11.25 9508 226 215 51 0
11.375 9490 230 224 56 0
11.5 9470 240 224 66 0
11.625 9448 247 238 67 0
11.75 9427 249 256 68 0
