t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9991 5 4 0 0
4.875 9989 7 4 0 0
5 9985 11 4 0 0
5.125 9984 11 5 0 0
5.25 9982 12 6 0 0
5.375 9982 11 7 0 0
5.5 9980 12 8 0 0
5.625 9979 12 8 1 0
5.75 9977 12 10 1 0
5.875 9973 15 10 2 0
6 9973 15 10 2 0
6.125 9971 17 10 2 0
6.25 9971 16 11 2 0
6.375 9970 15 13 2 0
6.5 9968 16 14 2 0
6.625 9965 18 15 2 0
6.75 9963 20 14 3 0
6.875 9962 21 14 3 0
7 9960 23 14 3 0
7.125 9960 22 15 3 0
7.25 9958 22 16 4 0
7.375 9957 22 17 4 0
7.5 9957 21 18 4 0
7.625 9954 24 17 5 0
7.75 9953 24 17 6 0
7.875 9953 22 18 7 0
8 9928 46 18 8 0
8.125 9916 54 22 8 0
8.25 9902 64 26 8 0
8.375 9893 70 29 8 0
8.5 9875 85 32 8 0
8.625 9863 87 42 8 0
8.75 9851 94 47 8 0
8.875 9838 101 51 10 0
9 9826 106 58 10 0
9.125 9812 110 67 11 0
9.25 9798 115 76 11 0
9.375 9784 122 82 12 0
9.5 9764 135 87 14 0
9.625 9747 139 98 16 0
9.75 9726 156 99 19 0
9.875 9706 168 104 22 0
10 9685 180 109 26 0
10.125 9664 191 116 29 0
10.25 9644 198 128 30 0
10.375 9620 208 139 33 0
10.5 9594 224 143 39 0
10.625 9570 236 153 41 0
10.75 9549 235 172 44 0
10.875 9516 251 185 48 0
11 9490 265 192 52 1
11.125 9490 247 207 55 1
11.25 9489 221 227 62 1
11.375 9487 210 234 68 1
11.5 9486 195 244 74 1
11.625 9486 176 252 85 1
11.75 9482 173 254 90 1
