t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 0 4 1 0
5.875 9994 1 4 1 0
6 9994 1 4 1 0
6.125 9994 1 3 2 0
6.25 9994 1 3 2 0
6.375 9994 1 3 2 0
6.5 9994 1 3 2 0
6.625 9993 2 3 2 0
6.75 9992 3 3 2 0
6.875 9991 4 3 2 0
7 9991 4 3 2 0
7.125 9991 4 3 2 0
7.25 9991 4 3 2 0
7.375 9991 4 3 2 0
7.5 9991 4 3 2 0
7.625 9990 5 3 2 0
7.75 9990 5 3 2 0
7.875 9990 5 3 2 0
8 9990 4 4 2 0
8.125 9990 4 4 2 0
8.25 9988 6 4 2 0
8.375 9987 6 5 2 0
8.5 9986 7 5 2 0
8.625 9986 7 5 2 0
8.75 9985 7 6 2 0
8.875 9983 9 6 2 0
9 9981 11 6 2 0
9.125 9980 12 6 2 0
9.25 9979 13 5 3 0
9.375 9978 13 6 3 0
9.5 9973 17 7 3 0
9.625 9958 31 8 3 0
9.75 9951 35 11 3 0
9.875 9939 46 10 5 0
10 9931 52 12 5 0
10.125 9927 54 14 5 0
10.25 9924 51 20 5 0
10.375 9907 66 22 5 0
10.5 9890 80 25 5 0
10.625 9879 80 34 7 0
10.75 9870 85 38 7 0
10.875 9861 89 43 7 0
11 9856 88 49 7 0
11.125 9849 86 58 7 0
11.25 9838 91 64 7 0
11.375 9821 103 68 8 0
11.5 9798 119 74 9 0
11.625 9772 139 78 11 0
11.75 9747 156 86 11 0
