t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 2 2 0 0
1.75 9991 6 3 0 0
1.875 9990 7 3 0 0
2 9988 9 3 0 0
2.125 9987 10 3 0 0
2.25 9983 14 3 0 0
2.375 9981 16 3 0 0
2.5 9980 16 4 0 0
2.625 9978 16 6 0 0
2.75 9977 16 7 0 0
2.875 9973 18 9 0 0
3 9972 19 9 0 0
3.125 9967 23 9 1 0
3.25 9966 22 11 1 0
3.375 9965 22 11 2 0
3.5 9962 22 13 3 0
3.625 9953 28 16 3 0
3.75 9951 30 16 3 0
3.875 9948 33 16 3 0
4 9945 32 20 3 0
4.125 9928 49 18 5 0
4.25 9917 58 20 5 0
4.375 9903 66 26 5 0
4.5 9890 72 33 5 0
4.625 9875 82 38 5 0
4.75 9863 90 42 5 0
4.875 9848 101 45 6 0
5 9841 99 53 7 0
5.125 9828 109 56 7 0
5.25 9817 115 61 7 0
5.375 9804 115 71 10 0
5.5 9795 116 79 10 0
5.625 9781 124 83 12 0
5.75 9765 138 85 12 0
5.875 9751 144 92 13 0
6 9737 150 99 14 0
6.125 9710 172 102 16 0
6.25 9681 190 110 19 0
6.375 9654 203 122 21 0
6.5 9623 220 135 22 0
6.625 9600 229 146 25 0
6.75 9581 232 158 29 0
6.875 9546 252 169 33 0
7 9517 269 178 36 0
7.125 9484 285 193 38 0
7.25 9449 302 206 43 0
7.375 9417 312 222 49 0
7.5 9379 330 240 51 0
7.625 9333 351 261 55 0
7.75 9286 377 273 64 0
7.875 9244 389 298 68 1
8 9243 366 316 74 1
8.125 9239 343 332 85 1
8.25 9239 316 351 93 1
8.375 9232 304 359 104 1
8.5 9229 295 358 117 1
8.625 9228 286 360 125 1
8.75 9225 270 373 131 1
8.875 9221 255 383 140 1
9 9219 240 393 147 1
9.125 9217 230 395 157 1
9.25 9216 222 397 164 1
9.375 9213 212 405 169 1
9.5 9211 205 403 180 1
9.625 9210 193 410 186 1
9.75 9207 185 415 192 1
9.875 9203 180 417 199 1
10 9202 172 412 213 1
10.125 9202 158 415 224 1
10.25 9201 149 416 233 1
10.375 9200 146 413 240 1
10.5 9196 144 414 245 1
10.625 9191 136 420 252 1
10.75 9190 128 421 260 1
10.875 9187 127 419 266 1
11 9185 123 412 279 1
11.125 9181 119 412 287 1
11.25 9179 114 404 302 1
11.375 9179 106 403 311 1
11.5 9178 100 399 322 1
11.625 9176 95 396 332 1
11.75 9175 86 398 340 1
