t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 0 1 1 0
4.25 9992 6 1 1 0
4.375 9987 11 1 1 0
4.5 9981 17 1 1 0
4.625 9976 21 2 1 0
4.75 9973 22 4 1 0
4.875 9963 32 3 2 0
5 9957 36 5 2 0
5.125 9950 43 5 2 0
5.25 9946 45 7 2 0
5.375 9934 53 11 2 0
5.5 9921 60 17 2 0
5.625 9910 69 19 2 0
5.75 9892 82 24 2 0
5.875 9879 89 30 2 0
6 9866 99 32 3 0
6.125 9850 109 35 6 0
6.25 9830 125 39 6 0
6.375 9809 139 46 6 0
6.5 9789 148 55 8 0
6.625 9769 158 64 9 0
6.75 9745 170 76 9 0
6.875 9718 182 88 12 0
7 9680 207 100 13 0
7.125 9647 224 114 15 0
7.25 9615 237 132 16 0
7.375 9576 264 143 17 0
7.5 9538 282 160 20 0
7.625 9498 304 178 20 0
7.75 9465 320 188 27 0
7.875 9428 345 198 29 0
8 9409 340 219 32 0
8.125 9379 349 237 35 0
8.25 9351 358 252 39 0
8.375 9316 372 271 41 0
8.5 9288 376 288 48 0
8.625 9248 388 312 52 0
8.75 9223 393 326 58 0
8.875 9188 396 351 65 0
9 9146 417 368 69 0
9.125 9100 435 388 77 0
9.25 9064 447 404 84 1
9.375 9063 422 422 92 1
9.5 9063 403 431 101 2
9.625 9061 379 449 109 2
9.75 9060 361 457 120 2
9.875 9060 340 471 127 2
10 9059 321 481 137 2
10.125 9059 304 488 146 3
10.25 9059 283 504 151 3
10.375 9054 270 508 165 3
10.5 9053 253 515 176 3
10.625 9053 238 518 188 3
10.75 9053 227 515 202 3
10.875 9053 212 521 211 3
11 9050 202 519 226 3
11.125 9050 189 518 240 3
11.25 9048 178 520 251 3
11.375 9047 170 522 258 3
11.5 9046 152 533 266 3
11.625 9046 145 530 276 3
11.75 9044 143 517 293 3
