t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9996 1 3 0 0
6 9996 1 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9995 2 1 2 0
6.5 9995 2 1 2 0
6.625 9995 2 1 2 0
6.75 9995 2 1 2 0
6.875 9995 2 1 2 0
7 9995 2 1 2 0
7.125 9995 2 1 2 0
7.25 9995 1 2 2 0
7.375 9995 1 2 2 0
7.5 9995 1 2 2 0
7.625 9995 1 2 2 0
7.75 9994 2 2 2 0
7.875 9993 3 2 2 0
8 9991 5 2 2 0
8.125 9989 7 2 2 0
8.25 9986 10 2 2 0
8.375 9986 10 2 2 0
8.5 9985 11 2 2 0
8.625 9985 11 2 2 0
8.75 9985 10 3 2 0
8.875 9984 11 3 2 0
9 9983 12 3 2 0
9.125 9983 11 4 2 0
9.25 9982 12 4 2 0
9.375 9981 11 6 2 0
9.5 9979 11 7 3 0
9.625 9978 11 8 3 0
9.75 9977 10 10 3 0
9.875 9975 11 11 3 0
10 9974 11 12 3 0
10.125 9974 10 13 3 0
10.25 9973 11 13 3 0
10.375 9970 14 13 3 0
10.5 9968 16 13 3 0
10.625 9967 17 13 3 0
10.75 9967 17 13 3 0
10.875 9964 14 19 3 0
11 9961 16 20 3 0
11.125 9961 15 20 4 0
11.25 9959 17 20 4 0
11.375 9957 16 22 5 0
11.5 9957 15 23 5 0
11.625 9957 14 22 7 0
11.75 9953 17 23 7 0
