t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 0 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 2 2 1 0
4 9990 7 2 1 0
4.125 9988 9 2 1 0
4.25 9987 10 2 1 0
4.375 9987 10 2 1 0
4.5 9987 9 3 1 0
4.625 9986 10 1 3 0
4.75 9986 10 1 3 0
4.875 9986 10 1 3 0
5 9986 8 3 3 0
5.125 9986 7 4 3 0
5.25 9985 7 5 3 0
5.375 9985 7 4 4 0
5.5 9985 6 5 4 0
5.625 9985 6 5 4 0
5.75 9985 6 5 4 0
5.875 9985 5 5 5 0
6 9985 3 7 5 0
6.125 9985 3 6 6 0
6.25 9984 4 6 6 0
6.375 9984 4 6 6 0
6.5 9984 4 6 6 0
6.625 9984 4 6 6 0
6.75 9984 4 6 6 0
6.875 9984 4 6 6 0
7 9984 4 6 6 0
7.125 9984 2 8 6 0
7.25 9984 1 9 6 0
7.375 9984 1 9 6 0
7.5 9984 1 9 6 0
7.625 9984 1 9 6 0
7.75 9984 1 9 6 0
7.875 9984 1 9 6 0
8 9984 0 9 7 0
8.125 9983 1 9 7 0
8.25 9983 1 9 7 0
8.375 9982 2 9 7 0
8.5 9982 1 10 7 0
8.625 9982 1 9 8 0
8.75 9981 2 9 8 0
8.875 9979 4 9 8 0
9 9979 4 9 8 0
9.125 9979 4 9 8 0
9.25 9978 5 9 8 0
9.375 9977 6 9 8 0
9.5 9977 6 9 8 0
9.625 9977 6 9 8 0
9.75 9977 6 9 8 0
9.875 9977 5 9 9 0
10 9970 12 9 9 0
10.125 9966 16 9 9 0
10.25 9961 21 9 9 0
10.375 9958 23 8 11 0
10.5 9956 25 6 13 0
10.625 9952 28 7 13 0
10.75 9950 26 10 14 0
10.875 9949 25 11 15 0
11 9943 29 13 15 0
11.125 9935 34 16 15 0
11.25 9930 39 15 16 0
11.375 9925 41 18 16 0
11.5 9921 44 19 16 0
11.625 9913 51 20 16 0
11.75 9912 46 25 17 0
