t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 0 3 1 0
5.875 9993 3 3 1 0
6 9989 7 3 1 0
6.125 9988 8 3 1 0
6.25 9987 7 5 1 0
6.375 9987 7 5 1 0
6.5 9987 7 5 1 0
6.625 9987 7 5 1 0
6.75 9986 7 6 1 0
6.875 9986 7 6 1 0
7 9983 10 6 1 0
7.125 9983 10 5 2 0
7.25 9983 9 6 2 0
7.375 9982 9 7 2 0
7.5 9982 9 7 2 0
7.625 9979 11 8 2 0
7.75 9976 14 8 2 0
7.875 9974 16 8 2 0
8 9971 17 9 3 0
8.125 9969 18 10 3 0
8.25 9966 20 11 3 0
8.375 9964 20 13 3 0
8.5 9960 24 13 3 0
8.625 9959 23 15 3 0
8.75 9955 24 18 3 0
8.875 9953 25 19 3 0
9 9950 27 20 3 0
9.125 9949 25 23 3 0
9.25 9946 27 24 3 0
9.375 9939 31 27 3 0
9.5 9938 31 28 3 0
9.625 9932 35 28 5 0
9.75 9931 34 28 7 0
9.875 9927 34 32 7 0
10 9922 34 36 8 0
10.125 9911 44 36 9 0
