t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 0 1 1 0
5 9994 4 1 1 0
5.125 9992 6 1 1 0
5.25 9990 8 1 1 0
5.375 9988 9 2 1 0
5.5 9988 9 2 1 0
5.625 9987 9 3 1 0
5.75 9987 9 3 1 0
5.875 9984 12 3 1 0
6 9981 14 3 2 0
6.125 9981 13 4 2 0
6.25 9981 12 5 2 0
6.375 9981 12 4 3 0
6.5 9981 12 4 3 0
6.625 9981 11 5 3 0
6.75 9981 11 5 3 0
6.875 9980 12 5 3 0
7 9980 10 7 3 0
7.125 9978 11 8 3 0
7.25 9976 12 9 3 0
7.375 9976 10 11 3 0
7.5 9974 12 11 3 0
7.625 9974 11 11 4 0
7.75 9974 11 11 4 0
7.875 9974 10 12 4 0
8 9971 13 12 4 0
8.125 9969 15 12 4 0
8.25 9966 15 14 5 0
8.375 9966 14 14 6 0
8.5 9963 16 14 7 0
8.625 9962 15 16 7 0
8.75 9960 15 18 7 0
8.875 9957 17 18 8 0
9 9955 18 19 8 0
9.125 9951 21 20 8 0
9.25 9948 23 19 10 0
9.375 9943 28 18 11 0
9.5 9935 34 19 12 0
9.625 9932 34 22 12 0
9.75 9925 40 23 12 0
9.875 9918 42 27 13 0
10 9915 45 27 13 0
10.125 9914 45 27 14 0
10.25 9913 43 29 15 0
10.375 9912 40 33 15 0
10.5 9909 39 36 16 0
10.625 9900 47 35 18 0
10.75 9892 52 37 19 0
10.875 9890 51 40 19 0
11 9882 53 45 20 0
11.125 9877 54 46 23 0
11.25 9870 59 48 23 0
11.375 9864 60 52 24 0
11.5 9861 58 55 26 0
11.625 9852 66 53 29 0
11.75 9846 68 55 31 0
