t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9994 3 2 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9992 3 3 2 0
5.125 9986 9 3 2 0
5.25 9984 11 3 2 0
5.375 9979 15 4 2 0
5.5 9969 24 5 2 0
5.625 9961 32 5 2 0
5.75 9953 37 7 3 0
5.875 9946 41 9 4 0
6 9939 43 14 4 0
6.125 9933 46 16 5 0
6.25 9924 55 16 5 0
6.375 9916 59 19 6 0
6.5 9902 71 20 7 0
6.625 9897 73 23 7 0
6.75 9889 73 31 7 0
6.875 9879 79 34 8 0
7 9868 87 36 9 0
7.125 9857 93 41 9 0
7.25 9849 92 48 11 0
7.375 9835 99 54 12 0
7.5 9824 99 65 12 0
7.625 9816 102 70 12 0
7.75 9803 112 71 14 0
7.875 9788 118 78 16 0
8 9771 127 82 20 0
8.125 9767 122 89 22 0
8.25 9761 118 97 24 0
