t S E I R D
11.875 9325 89 352 230 4
12 9325 86 348 237 4
12.125 9324 78 351 243 4
12.25 9324 77 346 249 4
12.375 9324 69 347 256 4
12.5 9324 67 343 262 4
12.625 9324 61 340 271 4
12.75 9324 57 343 272 4
12.875 9324 53 343 276 4
13 9324 47 341 284 4
13.125 9323 45 338 290 4
13.25 9323 40 328 304 5
13.375 9323 35 325 312 5
13.5 9322 35 314 324 5
13.625 9322 32 312 329 5
13.75 9322 32 307 334 5
13.875 9320 33 305 337 5
14 9320 30 304 340 6
14.125 9320 27 303 344 6
14.25 9320 26 294 354 6
14.375 9320 22 292 360 6
14.5 9320 21 284 369 6
14.625 9320 19 277 378 6
14.75 9320 17 275 382 6
14.875 9319 17 271 387 6
15 9319 14 268 393 6
15.125 9319 14 262 399 6
15.25 9319 13 259 403 6
15.375 9319 13 255 407 6
15.5 9318 13 253 410 6
15.625 9318 13 249 414 6
15.75 9318 13 243 420 6
15.875 9318 12 238 426 6
16 9318 12 235 429 6
16.125 9317 13 231 433 6
16.25 9317 13 228 436 6
16.375 9317 13 218 445 7
16.5 9317 13 216 447 7
16.625 9317 13 212 451 7
16.75 9317 11 209 456 7
16.875 9315 13 205 460 7
17 9315 12 203 463 7
17.125 9315 12 197 469 7
17.25 9315 11 196 471 7
17.375 9315 11 193 474 7
17.5 9315 9 191 478 7
17.625 9315 9 186 483 7
17.75 9315 9 181 488 7
17.875 9315 8 180 490 7
18 9315 8 179 491 7
18.125 9314 9 176 494 7
18.25 9314 8 175 496 7
18.375 9314 7 174 498 7
18.5 9314 7 172 500 7
18.625 9314 7 169 503 7
18.75 9314 6 168 505 7
18.875 9314 6 166 507 7
19 9314 6 163 510 7
19.125 9314 5 161 513 7
19.25 9314 5 156 517 8
19.375 9314 5 156 517 8
19.5 9314 4 151 523 8
19.625 9314 4 149 525 8
19.75 9314 4 147 527 8
19.875 9314 4 144 530 8
20 9314 2 145 531 8
20.125 9314 2 143 533 8
20.25 9314 1 142 535 8
20.375 9313 2 139 538 8
20.5 9312 3 133 544 8
20.625 9311 4 127 550 8
20.75 9311 4 125 552 8
20.875 9311 4 123 554 8
21 9311 4 120 557 8
21.125 9311 4 119 558 8
21.25 9311 4 115 562 8
21.375 9311 4 112 565 8
21.5 9311 4 111 566 8
21.625 9311 4 108 569 8
21.75 9311 4 106 571 8
21.875 9311 2 103 576 8
22 9311 2 100 579 8
22.125 9311 2 97 582 8
22.25 9311 2 96 583 8
22.375 9311 2 93 586 8
22.5 9311 2 92 587 8
22.625 9311 1 90 590 8
22.75 9311 1 86 594 8
22.875 9311 1 86 594 8
23 9310 2 84 596 8
23.125 9310 2 83 597 8
23.25 9310 2 81 599 8
23.375 9310 2 78 602 8
23.5 9310 2 77 603 8
23.625 9310 2 76 604 8
23.75 9310 1 75 606 8
23.875 9310 1 72 609 8
24 9310 0 69 613 8
24.125 9310 0 67 615 8
24.25 9310 0 67 615 8
24.375 9310 0 65 617 8
24.5 9310 0 64 618 8
24.625 9310 0 61 621 8
24.75 9310 0 61 621 8
24.875 9310 0 61 621 8
25 9310 0 60 622 8
25.125 9310 0 58 624 8
25.25 9310 0 56 626 8
25.375 9310 0 55 627 8
25.5 9310 0 53 629 8
25.625 9310 0 52 630 8
25.75 9310 0 52 630 8
25.875 9310 0 52 630 8
26 9310 0 50 632 8
26.125 9310 0 48 634 8
26.25 9310 0 48 634 8
26.375 9310 0 46 636 8
26.5 9310 0 46 636 8
26.625 9310 0 45 637 8
26.75 9310 0 45 637 8
26.875 9310 0 45 637 8
27 9310 0 43 639 8
27.125 9310 0 42 640 8
27.25 9310 0 42 640 8
27.375 9310 0 41 641 8
27.5 9310 0 41 641 8
27.625 9310 0 41 641 8
27.75 9310 0 40 642 8
27.875 9310 0 38 644 8
28 9310 0 38 644 8
28.125 9310 0 36 646 8
28.25 9310 0 36 646 8
28.375 9310 0 35 647 8
28.5 9310 0 34 648 8
28.625 9310 0 33 649 8
28.75 9310 0 33 649 8
28.875 9310 0 33 649 8
29 9310 0 33 649 8
29.125 9310 0 32 650 8
29.25 9310 0 31 651 8
29.375 9310 0 31 651 8
29.5 9310 0 30 652 8
29.625 9310 0 28 654 8
29.75 9310 0 28 654 8
29.875 9310 0 27 655 8
30 9310 0 27 655 8
30.125 9310 0 27 655 8
30.25 9310 0 26 656 8
30.375 9310 0 26 656 8
30.5 9310 0 26 656 8
30.625 9310 0 26 656 8
30.75 9310 0 26 656 8
30.875 9310 0 25 657 8
31 9310 0 23 659 8
31.125 9310 0 23 659 8
31.25 9310 0 23 659 8
31.375 9310 0 22 660 8
31.5 9310 0 21 661 8
31.625 9310 0 21 661 8
31.75 9310 0 21 661 8
31.875 9310 0 20 662 8
32 9310 0 20 662 8
32.125 9310 0 20 662 8
32.25 9310 0 20 662 8
32.375 9310 0 20 662 8
32.5 9310 0 20 662 8
32.625 9310 0 20 662 8
32.75 9310 0 19 663 8
32.875 9310 0 19 663 8
33 9310 0 19 663 8
33.125 9310 0 19 663 8
33.25 9310 0 18 664 8
33.375 9310 0 16 666 8
33.5 9310 0 15 667 8
33.625 9310 0 14 668 8
33.75 9310 0 14 668 8
33.875 9310 0 14 668 8
34 9310 0 14 668 8
34.125 9310 0 14 668 8
34.25 9310 0 14 668 8
34.375 9310 0 14 668 8
34.5 9310 0 13 669 8
34.625 9310 0 13 669 8
34.75 9310 0 13 669 8
34.875 9310 0 13 669 8
35 9310 0 13 669 8
35.125 9310 0 13 669 8
35.25 9310 0 13 669 8
35.375 9310 0 13 669 8
35.5 9310 0 13 669 8
35.625 9310 0 12 670 8
35.75 9310 0 12 670 8
35.875 9310 0 12 670 8
36 9310 0 12 670 8
36.125 9310 0 12 670 8
36.25 9310 0 12 670 8
36.375 9310 0 12 670 8
36.5 9310 0 11 671 8
36.625 9310 0 11 671 8
36.75 9310 0 11 671 8
36.875 9310 0 11 671 8
37 9310 0 11 671 8
37.125 9310 0 11 671 8
37.25 9310 0 11 671 8
37.375 9310 0 11 671 8
37.5 9310 0 11 671 8
37.625 9310 0 11 671 8
37.75 9310 0 11 671 8
37.875 9310 0 11 671 8
38 9310 0 11 671 8
38.125 9310 0 10 672 8
38.25 9310 0 10 672 8
38.375 9310 0 10 672 8
38.5 9310 0 10 672 8
38.625 9310 0 10 672 8
38.75 9310 0 10 672 8
38.875 9310 0 10 672 8
39 9310 0 10 672 8
39.125 9310 0 10 672 8
39.25 9310 0 10 672 8
39.375 9310 0 10 672 8
39.5 9310 0 9 673 8
39.625 9310 0 9 673 8
39.75 9310 0 9 673 8
39.875 9310 0 9 673 8
40 9310 0 9 673 8
40.125 9310 0 9 673 8
40.25 9310 0 9 673 8
40.375 9310 0 9 673 8
40.5 9310 0 8 674 8
40.625 9310 0 8 674 8
40.75 9310 0 8 674 8
40.875 9310 0 8 674 8
41 9310 0 8 674 8
41.125 9310 0 8 674 8
41.25 9310 0 8 674 8
41.375 9310 0 7 675 8
41.5 9310 0 7 675 8
41.625 9310 0 7 675 8
41.75 9310 0 7 675 8
41.875 9310 0 7 675 8
42 9310 0 7 675 8
42.125 9310 0 7 675 8
42.25 9310 0 7 675 8
42.375 9310 0 7 675 8
42.5 9310 0 7 675 8
42.625 9310 0 7 675 8
42.75 9310 0 7 675 8
42.875 9310 0 7 675 8
43 9310 0 6 676 8
43.125 9310 0 6 676 8
43.25 9310 0 6 676 8
43.375 9310 0 6 676 8
43.5 9310 0 6 676 8
43.625 9310 0 6 676 8
43.75 9310 0 6 676 8
43.875 9310 0 6 676 8
44 9310 0 6 676 8
44.125 9310 0 6 676 8
44.25 9310 0 6 676 8
44.375 9310 0 6 676 8
44.5 9310 0 6 676 8
44.625 9310 0 6 676 8
44.75 9310 0 6 676 8
44.875 9310 0 6 676 8
45 9310 0 6 676 8
45.125 9310 0 6 676 8
45.25 9310 0 6 676 8
45.375 9310 0 6 676 8
45.5 9310 0 5 677 8
45.625 9310 0 5 677 8
45.75 9310 0 5 677 8
45.875 9310 0 5 677 8
46 9309 1 5 677 8
46.125 9309 1 5 677 8
46.25 9309 0 6 677 8
46.375 9309 0 5 678 8
46.5 9309 0 5 678 8
46.625 9309 0 5 678 8
46.75 9309 0 5 678 8
46.875 9309 0 5 678 8
47 9309 0 5 678 8
47.125 9309 0 5 678 8
47.25 9309 0 4 679 8
47.375 9309 0 4 679 8
47.5 9309 0 4 679 8
47.625 9309 0 4 679 8
47.75 9309 0 4 679 8
47.875 9309 0 4 679 8
48 9309 0 4 679 8
48.125 9309 0 4 679 8
48.25 9309 0 4 679 8
48.375 9309 0 4 679 8
48.5 9309 0 4 679 8
48.625 9309 0 4 679 8
48.75 9309 0 4 679 8
48.875 9309 0 4 679 8
49 9309 0 4 679 8
49.125 9309 0 4 679 8
49.25 9309 0 4 679 8
49.375 9309 0 4 679 8
49.5 9309 0 4 679 8
49.625 9309 0 4 679 8
49.75 9309 0 3 680 8
49.875 9309 0 3 680 8
50 9309 0 3 680 8
50.125 9309 0 3 680 8
50.25 9309 0 3 680 8
50.375 9309 0 3 680 8
50.5 9309 0 3 680 8
50.625 9309 0 3 680 8
50.75 9309 0 3 680 8
50.875 9309 0 3 680 8
51 9309 0 3 680 8
51.125 9309 0 3 680 8
51.25 9309 0 3 680 8
51.375 9309 0 3 680 8
51.5 9309 0 3 680 8
51.625 9309 0 3 680 8
51.75 9309 0 3 680 8
51.875 9309 0 3 680 8
52 9309 0 3 680 8
52.125 9309 0 3 680 8
52.25 9309 0 3 680 8
52.375 9309 0 3 680 8
52.5 9309 0 3 680 8
52.625 9309 0 3 680 8
52.75 9309 0 3 680 8
52.875 9309 0 3 680 8
53 9309 0 3 680 8
53.125 9309 0 3 680 8
53.25 9309 0 3 680 8
53.375 9309 0 3 680 8
53.5 9309 0 3 680 8
53.625 9309 0 2 681 8
53.75 9309 0 2 681 8
53.875 9309 0 2 681 8
54 9309 0 2 681 8
54.125 9309 0 1 682 8
54.25 9309 0 1 682 8
54.375 9309 0 1 682 8
54.5 9309 0 1 682 8
54.625 9309 0 1 682 8
54.75 9309 0 1 682 8
54.875 9309 0 1 682 8
55 9309 0 1 682 8
55.125 9309 0 1 682 8
55.25 9309 0 1 682 8
55.375 9309 0 1 682 8
55.5 9309 0 1 682 8
55.625 9309 0 1 682 8
55.75 9309 0 1 682 8
55.875 9309 0 0 683 8
