t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9995 2 1 2 0
4.125 9995 2 1 2 0
4.25 9995 2 1 2 0
4.375 9995 2 1 2 0
4.5 9995 2 1 2 0
4.625 9995 2 1 2 0
4.75 9995 2 1 2 0
4.875 9995 2 1 2 0
5 9995 2 1 2 0
5.125 9995 2 1 2 0
5.25 9994 3 1 2 0
5.375 9994 3 1 2 0
5.5 9994 3 1 2 0
5.625 9993 4 1 2 0
5.75 9993 4 1 2 0
5.875 9993 2 3 2 0
6 9988 7 3 2 0
6.125 9981 12 5 2 0
6.25 9975 17 6 2 0
6.375 9969 22 7 2 0
6.5 9961 29 8 2 0
6.625 9957 32 9 2 0
6.75 9953 34 11 2 0
6.875 9948 36 14 2 0
7 9943 38 16 2 1
7.125 9943 35 19 2 1
7.25 9943 32 21 3 1
7.375 9943 32 20 4 1
7.5 9942 31 22 4 1
7.625 9941 29 25 4 1
7.75 9941 24 30 4 1
7.875 9940 23 32 4 1
8 9939 22 34 4 1
8.125 9939 21 32 7 1
8.25 9939 20 31 9 1
8.375 9939 17 32 11 1
8.5 9937 19 32 11 1
8.625 9935 21 32 11 1
8.75 9934 16 38 11 1
8.875 9934 15 38 12 1
9 9934 15 38 12 1
9.125 9934 14 37 14 1
9.25 9934 14 37 14 1
9.375 9934 12 39 14 1
9.5 9934 12 39 14 1
9.625 9933 13 38 15 1
9.75 9932 14 37 16 1
9.875 9931 14 35 19 1
10 9931 12 36 20 1
10.125 9930 13 36 20 1
10.25 9930 12 35 22 1
10.375 9930 11 33 25 1
10.5 9930 10 33 26 1
10.625 9930 10 33 26 1
10.75 9929 11 32 27 1
10.875 9929 11 32 27 1
11 9929 10 32 28 1
11.125 9929 10 30 30 1
11.25 9929 9 31 30 1
11.375 9929 9 29 32 1
11.5 9929 9 29 32 1
11.625 9928 10 29 32 1
11.75 9928 10 29 32 1
