t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9991 7 2 0 0
1.625 9983 15 2 0 0
1.75 9974 23 3 0 0
1.875 9971 25 4 0 0
2 9968 28 4 0 0
2.125 9961 30 9 0 0
2.25 9954 33 13 0 0
2.375 9947 37 16 0 0
2.5 9933 48 19 0 0
2.625 9926 53 21 0 0
2.75 9917 60 22 1 0
2.875 9906 67 26 1 0
3 9895 76 27 2 0
3.125 9884 76 38 2 0
3.25 9876 83 38 3 0
3.375 9862 92 43 3 0
3.5 9849 98 49 4 0
3.625 9837 101 57 5 0
3.75 9827 106 62 5 0
3.875 9817 106 71 6 0
4 9807 106 79 8 0
4.125 9792 118 80 10 0
4.25 9779 126 85 10 0
4.375 9768 128 92 12 0
4.5 9752 137 98 12 1
4.625 9751 131 101 16 1
4.75 9750 125 105 19 1
4.875 9748 120 109 22 1
5 9744 120 111 24 1
5.125 9743 112 119 25 1
5.25 9743 109 120 27 1
5.375 9741 101 127 30 1
5.5 9740 96 127 36 1
5.625 9738 94 126 40 2
5.75 9738 90 129 41 2
5.875 9738 80 137 43 2
6 9737 77 138 45 3
6.125 9736 76 138 47 3
6.25 9732 72 140 53 3
6.375 9731 66 145 55 3
6.5 9731 62 145 59 3
6.625 9731 58 146 62 3
6.75 9730 55 145 67 3
6.875 9730 53 144 70 3
7 9730 51 142 74 3
7.125 9728 50 143 76 3
7.25 9728 46 146 77 3
7.375 9728 44 145 80 3
7.5 9726 45 144 82 3
7.625 9725 42 146 84 3
7.75 9725 40 143 89 3
7.875 9725 36 139 96 4
8 9724 34 141 97 4
8.125 9723 33 143 97 4
8.25 9723 33 142 98 4
8.375 9723 33 141 99 4
8.5 9723 32 139 102 4
8.625 9722 30 139 105 4
8.75 9722 26 139 109 4
8.875 9721 26 136 113 4
9 9721 25 133 117 4
9.125 9720 24 132 120 4
9.25 9719 22 132 123 4
9.375 9719 21 133 123 4
9.5 9717 23 132 124 4
9.625 9717 21 131 127 4
9.75 9716 19 130 131 4
9.875 9716 19 127 134 4
10 9716 18 121 141 4
10.125 9716 15 122 143 4
