t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9994 2 2 2 0
5.125 9993 3 2 2 0
5.25 9993 3 2 2 0
5.375 9993 3 2 2 0
5.5 9993 2 3 2 0
5.625 9993 2 3 2 0
5.75 9993 2 3 2 0
5.875 9993 2 3 2 0
6 9993 2 3 2 0
6.125 9993 2 3 2 0
6.25 9993 2 2 3 0
6.375 9992 3 2 3 0
6.5 9992 2 3 3 0
6.625 9992 2 3 3 0
6.75 9992 1 4 3 0
6.875 9992 0 5 3 0
7 9979 13 5 3 0
7.125 9964 28 5 3 0
7.25 9954 36 7 3 0
7.375 9943 44 10 3 0
7.5 9934 51 11 4 0
7.625 9924 57 15 4 0
7.75 9906 72 18 4 0
7.875 9896 79 21 4 0
8 9877 96 23 4 0
8.125 9870 95 31 4 0
8.25 9858 99 38 5 0
8.375 9844 107 41 8 0
8.5 9827 120 44 9 0
8.625 9815 124 50 11 0
8.75 9800 129 59 12 0
8.875 9788 130 69 13 0
9 9773 135 78 14 0
9.125 9744 156 86 14 0
9.25 9722 172 89 17 0
9.375 9694 192 94 20 0
9.5 9655 215 110 20 0
9.625 9640 218 120 22 0
9.75 9618 221 135 26 0
9.875 9593 231 148 28 0
10 9555 254 161 30 0
10.125 9515 277 175 33 0
10.25 9469 308 187 36 0
10.375 9431 330 196 43 0
10.5 9387 354 206 53 0
10.625 9351 363 229 57 0
10.75 9305 394 237 64 0
10.875 9267 417 240 76 0
11 9224 440 257 79 0
11.125 9188 446 285 81 0
11.25 9146 459 311 84 0
11.375 9093 492 325 90 0
11.5 9054 509 341 96 0
11.625 8991 542 360 107 0
11.75 8930 582 375 113 0
