t S E I R D
8.625 9829 92 55 24 0
8.75 9819 96 58 27 0
8.875 9806 105 61 28 0
9 9795 108 68 29 0
9.125 9777 120 70 33 0
9.25 9760 127 79 34 0
9.375 9748 131 85 36 0
9.5 9730 145 89 36 0
9.625 9719 141 103 37 0
9.75 9704 147 110 39 0
9.875 9693 142 124 41 0
10 9663 166 126 45 0
10.125 9641 179 133 47 0
10.25 9617 195 136 52 0
10.375 9598 201 145 56 0
10.5 9584 206 151 59 0
10.625 9565 212 163 60 0
10.75 9540 221 179 60 0
10.875 9515 226 192 67 0
11 9487 237 206 70 0
11.125 9457 248 220 75 0
11.25 9418 270 236 76 0
11.375 9389 280 250 81 0
11.5 9356 295 262 87 0
11.625 9319 312 275 94 0
11.75 9293 318 287 102 0
11.875 9255 334 305 106 0
12 9220 351 317 112 0
12.125 9173 378 332 117 0
12.25 9133 400 345 122 0
12.375 9094 409 368 128 1
12.5 9084 381 401 133 1
12.625 9077 366 412 144 1
12.75 9071 357 418 153 1
12.875 9062 346 433 158 1
13 9057 329 447 166 1
13.125 9043 319 459 177 2
13.25 9036 305 473 184 2
13.375 9034 284 485 195 2
13.5 9028 270 490 210 2
13.625 9022 259 498 219 2
13.75 9018 249 498 233 2
13.875 9012 244 501 241 2
14 9009 229 511 249 2
14.125 9006 221 513 258 2
14.25 9005 206 517 270 2
14.375 8999 198 522 279 2
14.5 8994 186 529 289 2
14.625 8990 176 532 300 2
14.75 8987 168 531 312 2
14.875 8980 169 525 324 2
15 8974 164 529 331 2
15.125 8970 152 532 344 2
15.25 8965 143 534 356 2
15.375 8959 141 527 371 2
15.5 8952 138 531 377 2
15.625 8948 140 516 394 2
15.75 8943 137 518 400 2
15.875 8938 133 519 408 2
16 8936 128 518 416 2
16.125 8932 120 520 426 2
16.25 8927 116 511 444 2
16.375 8924 112 509 452 3
16.5 8923 108 501 465 3
16.625 8919 104 498 476 3
16.75 8916 102 487 492 3
16.875 8912 101 479 505 3
17 8908 103 477 509 3
17.125 8903 101 477 516 3
17.25 8900 98 475 524 3
17.375 8900 89 471 537 3
17.5 8898 89 457 551 5
17.625 8896 87 454 558 5
17.75 8893 85 448 569 5
17.875 8888 86 443 577 6
18 8887 79 444 584 6
18.125 8884 76 439 595 6
18.25 8881 73 439 601 6
18.375 8877 72 438 607 6
18.5 8877 67 438 612 6
18.625 8874 62 434 624 6
18.75 8871 64 429 630 6
18.875 8870 60 424 640 6
19 8870 59 419 646 6
19.125 8868 60 409 657 6
19.25 8867 55 405 667 6
19.375 8865 51 402 676 6
19.5 8863 51 397 683 6
19.625 8863 50 391 690 6
19.75 8862 49 386 696 7
19.875 8862 45 382 704 7
20 8862 45 376 710 7
20.125 8860 45 368 720 7
20.25 8860 44 363 726 7
20.375 8860 41 361 731 7
20.5 8859 38 359 737 7
20.625 8857 39 350 747 7
20.75 8857 38 344 754 7
20.875 8857 38 339 759 7
21 8857 37 334 765 7
21.125 8857 32 336 768 7
21.25 8856 32 331 774 7
21.375 8856 26 333 778 7
21.5 8855 23 333 782 7
21.625 8854 22 327 790 7
21.75 8852 23 324 794 7
21.875 8851 24 316 802 7
22 8851 22 308 811 8
22.125 8851 21 306 814 8
22.25 8850 21 301 820 8
22.375 8849 21 299 823 8
22.5 8847 21 299 825 8
22.625 8845 21 294 832 8
22.75 8844 21 291 836 8
22.875 8844 18 289 841 8
23 8844 16 284 847 9
23.125 8841 16 284 850 9
23.25 8840 13 285 853 9
23.375 8839 14 278 860 9
23.5 8839 13 271 868 9
23.625 8838 12 268 873 9
23.75 8838 8 270 875 9
23.875 8838 8 265 880 9
24 8838 8 258 887 9
24.125 8838 6 253 894 9
24.25 8838 5 246 902 9
24.375 8836 7 242 906 9
24.5 8836 7 234 914 9
24.625 8835 7 230 919 9
24.75 8835 7 226 923 9
24.875 8835 7 223 926 9
25 8834 6 220 931 9
25.125 8834 6 215 936 9
25.25 8834 6 212 939 9
25.375 8833 6 209 943 9
25.5 8833 6 203 949 9
25.625 8833 5 202 951 9
25.75 8832 5 197 957 9
25.875 8832 5 194 960 9
26 8831 6 193 961 9
26.125 8829 7 188 967 9
26.25 8829 7 184 971 9
26.375 8829 7 181 974 9
26.5 8829 6 177 979 9
26.625 8828 6 176 981 9
26.75 8826 8 171 986 9
26.875 8825 9 164 993 9
27 8825 9 161 996 9
27.125 8825 8 159 999 9
27.25 8825 7 158 1001 9
27.375 8825 7 157 1002 9
27.5 8824 8 154 1005 9
27.625 8824 8 147 1012 9
27.75 8824 8 144 1015 9
27.875 8824 8 141 1018 9
28 8824 6 137 1024 9
28.125 8824 6 133 1028 9
28.25 8824 6 131 1030 9
28.375 8824 5 127 1035 9
28.5 8824 5 125 1037 9
28.625 8824 5 123 1039 9
28.75 8824 5 121 1041 9
28.875 8823 5 120 1043 9
29 8823 5 119 1044 9
29.125 8823 5 116 1047 9
29.25 8823 5 115 1048 9
29.375 8823 4 112 1052 9
29.5 8822 5 107 1057 9
29.625 8822 5 106 1057 10
29.75 8822 5 104 1059 10
29.875 8821 6 103 1060 10
30 8821 4 103 1062 10
30.125 8820 5 102 1063 10
30.25 8820 4 103 1063 10
30.375 8820 4 102 1064 10
30.5 8820 4 100 1066 10
30.625 8820 4 96 1070 10
30.75 8820 4 92 1074 10
30.875 8820 4 90 1076 10
31 8820 3 90 1077 10
31.125 8820 3 89 1078 10
31.25 8820 3 85 1082 10
31.375 8819 4 83 1084 10
31.5 8818 4 82 1086 10
31.625 8818 4 81 1087 10
31.75 8817 5 77 1090 11
31.875 8817 4 75 1093 11
32 8817 4 75 1093 11
32.125 8817 4 74 1094 11
32.25 8816 5 71 1097 11
32.375 8816 5 70 1098 11
32.5 8816 5 69 1099 11
32.625 8816 5 69 1099 11
32.75 8816 4 66 1103 11
32.875 8816 4 63 1106 11
33 8816 4 62 1107 11
33.125 8816 3 61 1109 11
33.25 8816 3 60 1110 11
33.375 8816 3 60 1110 11
33.5 8815 4 60 1110 11
33.625 8815 4 60 1110 11
33.75 8815 4 58 1112 11
33.875 8815 4 57 1113 11
34 8815 4 57 1113 11
34.125 8814 5 57 1113 11
34.25 8814 5 56 1114 11
34.375 8814 4 57 1114 11
34.5 8814 4 57 1114 11
34.625 8814 3 57 1115 11
34.75 8814 3 54 1118 11
34.875 8814 3 53 1119 11
35 8814 3 52 1120 11
35.125 8814 3 51 1121 11
35.25 8814 3 51 1121 11
35.375 8814 3 51 1121 11
35.5 8814 3 50 1122 11
35.625 8814 3 49 1123 11
35.75 8814 2 48 1125 11
35.875 8814 2 47 1126 11
36 8814 2 47 1126 11
36.125 8814 2 45 1128 11
36.25 8814 2 43 1130 11
36.375 8814 2 42 1131 11
36.5 8814 2 40 1133 11
36.625 8814 2 40 1133 11
36.75 8814 2 39 1134 11
36.875 8814 2 39 1134 11
37 8814 2 39 1134 11
37.125 8814 2 38 1135 11
37.25 8814 2 38 1135 11
37.375 8814 2 38 1135 11
37.5 8814 0 39 1136 11
37.625 8813 1 37 1138 11
37.75 8813 1 36 1139 11
37.875 8813 1 35 1140 11
38 8813 1 34 1141 11
38.125 8813 1 33 1142 11
38.25 8813 1 33 1142 11
38.375 8813 1 33 1142 11
38.5 8813 1 31 1144 11
38.625 8813 1 30 1145 11
38.75 8813 0 31 1145 11
38.875 8813 0 31 1145 11
39 8813 0 30 1146 11
39.125 8813 0 30 1146 11
39.25 8813 0 30 1146 11
39.375 8813 0 30 1146 11
39.5 8813 0 30 1146 11
39.625 8813 0 30 1146 11
39.75 8813 0 29 1147 11
39.875 8813 0 28 1148 11
40 8813 0 25 1151 11
40.125 8813 0 24 1152 11
40.25 8813 0 24 1152 11
40.375 8813 0 24 1152 11
40.5 8813 0 24 1152 11
40.625 8813 0 24 1152 11
40.75 8813 0 23 1153 11
40.875 8813 0 23 1153 11
41 8813 0 23 1153 11
41.125 8813 0 23 1153 11
41.25 8813 0 23 1153 11
41.375 8812 1 22 1154 11
41.5 8812 1 21 1155 11
41.625 8812 0 21 1156 11
41.75 8812 0 21 1156 11
41.875 8812 0 21 1156 11
42 8812 0 21 1156 11
42.125 8812 0 20 1157 11
42.25 8812 0 20 1157 11
42.375 8812 0 19 1158 11
42.5 8812 0 19 1158 11
42.625 8812 0 18 1159 11
42.75 8812 0 18 1159 11
42.875 8812 0 18 1159 11
43 8812 0 18 1159 11
43.125 8812 0 17 1160 11
43.25 8812 0 16 1161 11
43.375 8812 0 16 1161 11
43.5 8812 0 16 1161 11
43.625 8812 0 16 1161 11
43.75 8812 0 16 1161 11
43.875 8812 0 15 1162 11
44 8812 0 15 1162 11
44.125 8812 0 15 1162 11
44.25 8812 0 15 1162 11
44.375 8812 0 15 1162 11
44.5 8811 1 15 1162 11
44.625 8811 1 15 1162 11
44.75 8811 0 14 1164 11
44.875 8811 0 14 1164 11
45 8811 0 14 1164 11
45.125 8811 0 14 1164 11
45.25 8811 0 14 1164 11
45.375 8811 0 14 1164 11
45.5 8811 0 14 1164 11
45.625 8811 0 13 1165 11
45.75 8811 0 12 1166 11
45.875 8811 0 12 1166 11
46 8811 0 11 1167 11
46.125 8811 0 11 1167 11
46.25 8811 0 11 1167 11
46.375 8811 0 11 1167 11
46.5 8811 0 11 1167 11
46.625 8811 0 11 1167 11
46.75 8811 0 11 1167 11
46.875 8811 0 11 1167 11
47 8811 0 11 1167 11
47.125 8811 0 11 1167 11
47.25 8811 0 11 1167 11
47.375 8811 0 11 1167 11
47.5 8811 0 11 1167 11
47.625 8811 0 11 1167 11
47.75 8811 0 11 1167 11
47.875 8811 0 10 1168 11
48 8811 0 10 1168 11
48.125 8811 0 10 1168 11
48.25 8811 0 10 1168 11
48.375 8811 0 10 1168 11
48.5 8811 0 10 1168 11
48.625 8811 0 10 1168 11
48.75 8811 0 10 1168 11
48.875 8811 0 10 1168 11
49 8811 0 10 1168 11
49.125 8811 0 10 1168 11
49.25 8811 0 10 1168 11
49.375 8811 0 10 1168 11
49.5 8811 0 10 1168 11
49.625 8811 0 9 1169 11
49.75 8811 0 9 1169 11
49.875 8811 0 9 1169 11
50 8811 0 9 1169 11
50.125 8811 0 9 1169 11
50.25 8811 0 7 1171 11
50.375 8811 0 7 1171 11
50.5 8811 0 7 1171 11
50.625 8811 0 7 1171 11
50.75 8811 0 7 1171 11
50.875 8811 0 7 1171 11
51 8811 0 7 1171 11
51.125 8810 1 7 1171 11
51.25 8810 1 6 1172 11
51.375 8810 1 6 1172 11
51.5 8810 1 6 1172 11
51.625 8810 1 6 1172 11
51.75 8810 1 5 1173 11
51.875 8810 1 5 1173 11
52 8810 1 5 1173 11
52.125 8810 1 4 1174 11
52.25 8810 1 4 1174 11
52.375 8810 1 4 1174 11
52.5 8810 0 5 1174 11
52.625 8810 0 5 1174 11
52.75 8810 0 4 1175 11
52.875 8810 0 4 1175 11
53 8810 0 4 1175 11
53.125 8810 0 4 1175 11
53.25 8810 0 4 1175 11
53.375 8810 0 4 1175 11
53.5 8810 0 4 1175 11
53.625 8810 0 4 1175 11
53.75 8810 0 4 1175 11
53.875 8810 0 4 1175 11
54 8810 0 4 1175 11
54.125 8810 0 4 1175 11
54.25 8810 0 4 1175 11
54.375 8810 0 3 1176 11
54.5 8810 0 3 1176 11
54.625 8810 0 3 1176 11
54.75 8810 0 3 1176 11
54.875 8810 0 3 1176 11
55 8810 0 3 1176 11
55.125 8810 0 3 1176 11
55.25 8810 0 3 1176 11
55.375 8810 0 3 1176 11
55.5 8810 0 2 1177 11
55.625 8810 0 2 1177 11
55.75 8810 0 2 1177 11
55.875 8810 0 2 1177 11
56 8810 0 2 1177 11
56.125 8810 0 2 1177 11
56.25 8810 0 2 1177 11
56.375 8810 0 2 1177 11
56.5 8810 0 2 1177 11
56.625 8810 0 2 1177 11
56.75 8810 0 2 1177 11
56.875 8810 0 2 1177 11
57 8810 0 2 1177 11
57.125 8810 0 2 1177 11
57.25 8810 0 2 1177 11
57.375 8810 0 2 1177 11
57.5 8810 0 2 1177 11
57.625 8810 0 2 1177 11
57.75 8810 0 2 1177 11
57.875 8810 0 2 1177 11
58 8810 0 2 1177 11
58.125 8810 0 2 1177 11
58.25 8810 0 2 1177 11
58.375 8810 0 2 1177 11
58.5 8810 0 2 1177 11
58.625 8810 0 2 1177 11
58.75 8810 0 2 1177 11
58.875 8810 0 2 1177 11
59 8810 0 2 1177 11
59.125 8810 0 2 1177 11
59.25 8810 0 2 1177 11
59.375 8810 0 2 1177 11
59.5 8810 0 2 1177 11
59.625 8810 0 2 1177 11
59.75 8810 0 2 1177 11
59.875 8810 0 2 1177 11
60 8810 0 2 1177 11
60.125 8810 0 2 1177 11
60.25 8810 0 2 1177 11
60.375 8810 0 2 1177 11
60.5 8810 0 2 1177 11
60.625 8810 0 2 1177 11
60.75 8810 0 2 1177 11
60.875 8810 0 2 1177 11
61 8810 0 2 1177 11
61.125 8810 0 2 1177 11
61.25 8810 0 2 1177 11
61.375 8810 0 2 1177 11
61.5 8810 0 2 1177 11
61.625 8810 0 2 1177 11
61.75 8810 0 2 1177 11
61.875 8810 0 2 1177 11
62 8810 0 2 1177 11
62.125 8810 0 2 1177 11
62.25 8810 0 2 1177 11
62.375 8810 0 2 1177 11
62.5 8810 0 2 1177 11
62.625 8810 0 2 1177 11
62.75 8810 0 2 1177 11
62.875 8810 0 2 1177 11
63 8810 0 1 1178 11
63.125 8810 0 1 1178 11
63.25 8810 0 1 1178 11
63.375 8810 0 1 1178 11
63.5 8810 0 1 1178 11
63.625 8810 0 1 1178 11
63.75 8810 0 1 1178 11
63.875 8810 0 1 1178 11
64 8810 0 1 1178 11
64.125 8810 0 1 1178 11
64.25 8810 0 1 1178 11
64.375 8810 0 1 1178 11
64.5 8810 0 1 1178 11
64.625 8810 0 1 1178 11
64.75 8810 0 1 1178 11
64.875 8810 0 1 1178 11
65 8810 0 1 1178 11
65.125 8810 0 1 1178 11
65.25 8810 0 1 1178 11
65.375 8810 0 1 1178 11
65.5 8810 0 1 1178 11
65.625 8810 0 1 1178 11
65.75 8810 0 1 1178 11
65.875 8810 0 1 1178 11
66 8810 0 1 1178 11
66.125 8810 0 1 1178 11
66.25 8810 0 1 1178 11
66.375 8810 0 1 1178 11
66.5 8810 0 1 1178 11
66.625 8810 0 1 1178 11
66.75 8810 0 1 1178 11
66.875 8810 0 1 1178 11
67 8810 0 1 1178 11
67.125 8810 0 1 1178 11
67.25 8810 0 1 1178 11
67.375 8810 0 1 1178 11
67.5 8810 0 1 1178 11
67.625 8810 0 1 1178 11
67.75 8810 0 1 1178 11
67.875 8810 0 1 1178 11
68 8810 0 1 1178 11
68.125 8810 0 1 1178 11
68.25 8810 0 1 1178 11
68.375 8810 0 1 1178 11
68.5 8810 0 1 1178 11
68.625 8810 0 1 1178 11
68.75 8810 0 1 1178 11
68.875 8810 0 1 1178 11
69 8810 0 1 1178 11
69.125 8810 0 1 1178 11
69.25 8810 0 1 1178 11
69.375 8810 0 1 1178 11
69.5 8810 0 1 1178 11
69.625 8810 0 1 1178 11
69.75 8810 0 1 1178 11
69.875 8810 0 1 1178 11
70 8810 0 1 1178 11
70.125 8810 0 0 1179 11
