t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9992 5 2 1 0
4.75 9992 5 2 1 0
4.875 9992 5 2 1 0
5 9992 4 3 1 0
5.125 9991 4 4 1 0
5.25 9991 4 4 1 0
5.375 9990 5 3 2 0
5.5 9990 5 3 2 0
5.625 9989 6 3 2 0
5.75 9988 7 3 2 0
5.875 9986 8 4 2 0
6 9985 8 5 2 0
6.125 9985 8 5 2 0
6.25 9985 8 5 2 0
6.375 9985 7 6 2 0
6.5 9984 8 5 3 0
6.625 9983 9 5 3 0
6.75 9981 11 5 3 0
6.875 9980 11 6 3 0
7 9978 11 8 3 0
7.125 9975 14 8 3 0
7.25 9975 14 8 3 0
7.375 9973 16 8 3 0
7.5 9972 16 9 3 0
7.625 9971 14 12 3 0
7.75 9967 18 11 4 0
7.875 9958 26 12 4 0
8 9956 27 13 4 0
8.125 9952 30 14 4 0
8.25 9944 36 16 4 0
8.375 9940 38 18 4 0
8.5 9936 38 20 6 0
8.625 9931 42 21 6 0
8.75 9926 43 25 6 0
8.875 9917 52 25 6 0
9 9912 53 29 6 0
9.125 9903 61 28 8 0
9.25 9896 63 32 9 0
9.375 9893 62 34 11 0
9.5 9881 73 34 12 0
9.625 9875 75 38 12 0
9.75 9865 78 42 15 0
9.875 9857 79 47 17 0
10 9848 86 48 18 0
10.125 9836 92 53 19 0
10.25 9825 97 58 20 0
10.375 9814 102 64 20 0
10.5 9803 105 69 23 0
