t S E I R D
8.625 8872 543 437 148 0
8.75 8810 576 458 155 1
8.875 8803 550 482 164 1
9 8792 524 513 170 1
9.125 8788 492 533 186 1
9.25 8780 471 546 202 1
9.375 8771 456 552 220 1
9.5 8764 437 568 230 1
9.625 8751 420 586 241 2
9.75 8748 405 592 253 2
9.875 8740 388 607 263 2
10 8735 362 624 277 2
10.125 8730 346 628 294 2
10.25 8726 327 634 311 2
10.375 8719 317 635 327 2
10.5 8714 307 643 334 2
10.625 8710 290 651 347 2
10.75 8705 275 663 355 2
10.875 8699 268 659 372 2
11 8690 254 673 381 2
11.125 8686 245 667 400 2
11.25 8686 230 659 423 2
11.375 8682 219 660 437 2
11.5 8675 211 661 451 2
11.625 8670 203 660 465 2
11.75 8666 193 659 480 2
11.875 8659 188 661 490 2
12 8654 178 666 500 2
12.125 8649 173 661 515 2
12.25 8645 166 659 527 3
12.375 8639 163 658 537 3
12.5 8635 156 658 548 3
12.625 8631 153 643 570 3
12.75 8630 144 645 578 3
12.875 8626 137 646 588 3
13 8619 141 642 595 3
13.125 8614 137 635 611 3
13.25 8611 127 632 627 3
13.375 8606 124 625 642 3
13.5 8603 121 617 656 3
13.625 8601 114 613 669 3
13.75 8598 106 620 673 3
13.875 8597 96 619 685 3
14 8593 87 617 698 5
14.125 8589 84 610 712 5
14.25 8589 79 602 724 6
14.375 8586 77 590 740 7
14.5 8584 75 578 756 7
14.625 8583 71 573 766 7
14.75 8583 70 563 777 7
14.875 8582 68 557 786 7
15 8581 63 552 797 7
15.125 8578 61 540 814 7
15.25 8576 60 521 835 8
15.375 8574 58 515 845 8
15.5 8573 55 507 857 8
15.625 8573 51 502 866 8
15.75 8571 51 497 873 8
15.875 8571 49 491 881 8
16 8571 47 484 890 8
16.125 8570 44 475 903 8
16.25 8568 45 466 913 8
16.375 8568 41 460 923 8
16.5 8568 37 452 935 8
16.625 8567 35 446 944 8
16.75 8567 29 442 954 8
16.875 8566 27 433 966 8
17 8564 28 426 974 8
17.125 8563 29 417 983 8
17.25 8563 23 418 988 8
17.375 8562 23 412 995 8
17.5 8562 22 405 1003 8
17.625 8561 22 396 1013 8
17.75 8561 22 385 1024 8
17.875 8560 23 375 1034 8
18 8559 23 373 1037 8
18.125 8558 24 364 1046 8
18.25 8557 25 356 1054 8
18.375 8556 26 349 1061 8
18.5 8556 25 341 1070 8
18.625 8555 23 330 1084 8
18.75 8555 23 325 1089 8
18.875 8554 22 320 1096 8
19 8554 20 311 1107 8
19.125 8554 19 309 1110 8
19.25 8554 19 304 1114 9
19.375 8554 19 297 1121 9
19.5 8554 19 291 1127 9
19.625 8552 19 286 1134 9
19.75 8552 18 280 1141 9
19.875 8552 17 278 1144 9
20 8551 17 274 1148 10
20.125 8549 17 269 1155 10
20.25 8548 16 265 1161 10
20.375 8548 16 255 1171 10
20.5 8547 17 252 1174 10
20.625 8545 18 249 1178 10
20.75 8545 18 244 1183 10
20.875 8545 17 239 1189 10
21 8543 19 235 1193 10
21.125 8543 18 229 1200 10
21.25 8543 15 224 1208 10
21.375 8542 15 221 1212 10
21.5 8542 13 222 1213 10
21.625 8542 13 216 1219 10
21.75 8542 12 209 1227 10
21.875 8542 12 203 1233 10
22 8541 12 202 1235 10
22.125 8541 11 198 1240 10
22.25 8541 10 196 1243 10
22.375 8541 10 186 1253 10
22.5 8541 9 184 1256 10
22.625 8541 9 180 1260 10
22.75 8541 9 177 1263 10
22.875 8541 9 176 1264 10
23 8541 9 172 1268 10
23.125 8541 8 166 1275 10
23.25 8541 8 163 1278 10
23.375 8541 8 161 1280 10
23.5 8541 7 158 1284 10
23.625 8541 7 155 1287 10
23.75 8541 7 151 1291 10
23.875 8541 7 146 1296 10
24 8540 8 142 1300 10
24.125 8540 7 140 1303 10
24.25 8540 7 139 1304 10
24.375 8540 6 137 1307 10
24.5 8540 6 137 1307 10
24.625 8539 7 134 1310 10
24.75 8538 7 129 1316 10
24.875 8538 5 129 1318 10
25 8538 5 128 1319 10
25.125 8538 4 126 1322 10
25.25 8537 5 121 1327 10
25.375 8537 5 121 1327 10
25.5 8537 4 117 1332 10
25.625 8537 4 114 1335 10
25.75 8537 4 111 1338 10
25.875 8537 4 109 1340 10
26 8537 4 107 1342 10
26.125 8536 5 107 1342 10
26.25 8536 4 106 1344 10
26.375 8536 4 105 1345 10
26.5 8536 4 102 1348 10
26.625 8536 3 103 1348 10
26.75 8536 3 99 1352 10
26.875 8536 3 96 1355 10
27 8536 3 94 1357 10
27.125 8536 3 93 1358 10
27.25 8536 2 93 1359 10
27.375 8536 2 93 1359 10
27.5 8536 2 89 1363 10
27.625 8535 2 87 1366 10
27.75 8535 1 86 1368 10
27.875 8535 1 84 1370 10
28 8535 0 85 1370 10
28.125 8535 0 84 1371 10
28.25 8535 0 83 1372 10
28.375 8535 0 82 1373 10
28.5 8535 0 81 1374 10
28.625 8535 0 78 1377 10
28.75 8535 0 77 1378 10
28.875 8535 0 77 1378 10
29 8535 0 77 1378 10
29.125 8534 1 76 1379 10
29.25 8534 1 75 1380 10
29.375 8534 1 72 1383 10
29.5 8534 1 72 1383 10
29.625 8534 1 70 1385 10
29.75 8534 1 70 1385 10
29.875 8534 1 68 1387 10
30 8534 1 66 1389 10
30.125 8534 1 64 1391 10
30.25 8534 1 63 1392 10
30.375 8534 1 63 1392 10
30.5 8534 1 62 1393 10
30.625 8534 1 60 1395 10
30.75 8534 1 59 1396 10
30.875 8534 1 57 1398 10
31 8534 1 56 1399 10
31.125 8534 1 56 1399 10
31.25 8534 0 56 1400 10
31.375 8534 0 55 1401 10
31.5 8534 0 53 1403 10
31.625 8534 0 52 1404 10
31.75 8534 0 52 1404 10
31.875 8534 0 51 1405 10
32 8534 0 50 1406 10
32.125 8533 1 50 1406 10
32.25 8533 1 50 1406 10
32.375 8533 1 47 1409 10
32.5 8533 1 46 1410 10
32.625 8533 1 43 1413 10
32.75 8533 1 42 1413 11
32.875 8533 0 43 1413 11
33 8533 0 43 1413 11
33.125 8533 0 42 1414 11
33.25 8533 0 40 1416 11
33.375 8533 0 39 1417 11
33.5 8533 0 39 1417 11
33.625 8533 0 38 1418 11
33.75 8533 0 37 1419 11
33.875 8533 0 36 1420 11
34 8533 0 35 1421 11
34.125 8533 0 35 1421 11
34.25 8533 0 35 1421 11
34.375 8533 0 35 1421 11
34.5 8533 0 35 1421 11
34.625 8533 0 35 1421 11
34.75 8533 0 34 1422 11
34.875 8533 0 33 1423 11
35 8533 0 32 1424 11
35.125 8533 0 32 1424 11
35.25 8533 0 31 1425 11
35.375 8533 0 31 1425 11
35.5 8533 0 31 1425 11
35.625 8533 0 31 1425 11
35.75 8533 0 31 1425 11
35.875 8532 1 31 1425 11
36 8532 1 31 1425 11
36.125 8532 1 31 1425 11
36.25 8532 1 31 1425 11
36.375 8532 1 30 1426 11
36.5 8532 1 29 1427 11
36.625 8532 1 29 1427 11
36.75 8532 1 28 1428 11
36.875 8532 1 28 1428 11
37 8532 1 26 1430 11
37.125 8532 1 26 1430 11
37.25 8532 1 26 1430 11
37.375 8532 1 26 1430 11
37.5 8532 1 26 1430 11
37.625 8532 1 24 1432 11
37.75 8532 1 23 1433 11
37.875 8532 1 23 1433 11
38 8532 1 23 1433 11
38.125 8532 0 24 1433 11
38.25 8532 0 24 1433 11
38.375 8532 0 24 1433 11
38.5 8532 0 24 1433 11
38.625 8532 0 22 1435 11
38.75 8532 0 21 1436 11
38.875 8532 0 21 1436 11
39 8532 0 18 1439 11
39.125 8532 0 18 1439 11
39.25 8532 0 18 1439 11
39.375 8532 0 17 1440 11
39.5 8532 0 17 1440 11
39.625 8532 0 17 1440 11
39.75 8532 0 16 1441 11
39.875 8532 0 15 1442 11
40 8532 0 15 1442 11
40.125 8532 0 15 1442 11
40.25 8532 0 15 1442 11
40.375 8532 0 15 1442 11
40.5 8532 0 15 1442 11
40.625 8532 0 15 1442 11
40.75 8532 0 15 1442 11
40.875 8532 0 15 1442 11
41 8532 0 15 1442 11
41.125 8532 0 13 1444 11
41.25 8532 0 12 1445 11
41.375 8532 0 12 1445 11
41.5 8532 0 12 1445 11
41.625 8532 0 12 1445 11
41.75 8532 0 12 1445 11
41.875 8532 0 12 1445 11
42 8532 0 11 1446 11
42.125 8532 0 11 1446 11
42.25 8532 0 11 1446 11
42.375 8532 0 11 1446 11
42.5 8532 0 10 1447 11
42.625 8532 0 10 1447 11
42.75 8532 0 10 1447 11
42.875 8532 0 9 1448 11
43 8532 0 9 1448 11
43.125 8532 0 9 1448 11
43.25 8532 0 9 1448 11
43.375 8532 0 9 1448 11
43.5 8532 0 9 1448 11
43.625 8532 0 8 1449 11
43.75 8532 0 8 1449 11
43.875 8532 0 8 1449 11
44 8532 0 8 1449 11
44.125 8532 0 8 1449 11
44.25 8532 0 8 1449 11
44.375 8532 0 8 1449 11
44.5 8532 0 8 1449 11
44.625 8532 0 8 1449 11
44.75 8532 0 8 1449 11
44.875 8532 0 8 1449 11
45 8532 0 8 1449 11
45.125 8532 0 8 1449 11
45.25 8532 0 8 1449 11
45.375 8532 0 8 1449 11
45.5 8532 0 8 1449 11
45.625 8532 0 8 1449 11
45.75 8532 0 8 1449 11
45.875 8532 0 6 1451 11
46 8532 0 6 1451 11
46.125 8532 0 6 1451 11
46.25 8532 0 5 1452 11
46.375 8532 0 5 1452 11
46.5 8532 0 5 1452 11
46.625 8532 0 5 1452 11
46.75 8532 0 5 1452 11
46.875 8532 0 4 1453 11
47 8532 0 4 1453 11
47.125 8532 0 4 1453 11
47.25 8532 0 4 1453 11
47.375 8532 0 4 1453 11
47.5 8532 0 4 1453 11
47.625 8532 0 4 1453 11
47.75 8532 0 4 1453 11
47.875 8532 0 4 1453 11
48 8532 0 4 1453 11
48.125 8532 0 4 1453 11
48.25 8532 0 4 1453 11
48.375 8532 0 4 1453 11
48.5 8532 0 4 1453 11
48.625 8532 0 4 1453 11
48.75 8532 0 4 1453 11
48.875 8532 0 4 1453 11
49 8532 0 4 1453 11
49.125 8532 0 4 1453 11
49.25 8532 0 4 1453 11
49.375 8532 0 4 1453 11
49.5 8532 0 4 1453 11
49.625 8532 0 4 1453 11
49.75 8532 0 4 1453 11
49.875 8532 0 4 1453 11
50 8532 0 4 1453 11
50.125 8532 0 4 1453 11
50.25 8532 0 4 1453 11
50.375 8532 0 4 1453 11
50.5 8532 0 4 1453 11
50.625 8532 0 4 1453 11
50.75 8532 0 4 1453 11
50.875 8532 0 4 1453 11
51 8532 0 4 1453 11
51.125 8532 0 4 1453 11
51.25 8532 0 4 1453 11
51.375 8532 0 4 1453 11
51.5 8532 0 4 1453 11
51.625 8532 0 4 1453 11
51.75 8532 0 4 1453 11
51.875 8532 0 3 1454 11
52 8532 0 3 1454 11
52.125 8532 0 3 1454 11
52.25 8532 0 3 1454 11
52.375 8532 0 3 1454 11
52.5 8532 0 3 1454 11
52.625 8532 0 3 1454 11
52.75 8532 0 3 1454 11
52.875 8532 0 3 1454 11
53 8532 0 3 1454 11
53.125 8532 0 3 1454 11
53.25 8532 0 3 1454 11
53.375 8532 0 3 1454 11
53.5 8532 0 3 1454 11
53.625 8532 0 3 1454 11
53.75 8532 0 3 1454 11
53.875 8532 0 3 1454 11
54 8532 0 3 1454 11
54.125 8532 0 3 1454 11
54.25 8532 0 3 1454 11
54.375 8532 0 3 1454 11
54.5 8532 0 3 1454 11
54.625 8532 0 3 1454 11
54.75 8532 0 3 1454 11
54.875 8532 0 3 1454 11
55 8532 0 3 1454 11
55.125 8532 0 3 1454 11
55.25 8532 0 3 1454 11
55.375 8532 0 2 1455 11
55.5 8532 0 2 1455 11
55.625 8532 0 2 1455 11
55.75 8532 0 2 1455 11
55.875 8532 0 2 1455 11
56 8532 0 2 1455 11
56.125 8532 0 2 1455 11
56.25 8532 0 2 1455 11
56.375 8532 0 2 1455 11
56.5 8532 0 2 1455 11
56.625 8532 0 2 1455 11
56.75 8532 0 2 1455 11
56.875 8532 0 2 1455 11
57 8532 0 2 1455 11
57.125 8532 0 2 1455 11
57.25 8532 0 2 1455 11
57.375 8532 0 2 1455 11
57.5 8532 0 1 1456 11
57.625 8532 0 1 1456 11
57.75 8532 0 1 1456 11
57.875 8532 0 1 1456 11
58 8532 0 1 1456 11
58.125 8532 0 1 1456 11
58.25 8532 0 1 1456 11
58.375 8532 0 1 1456 11
58.5 8532 0 1 1456 11
58.625 8532 0 1 1456 11
58.75 8532 0 1 1456 11
58.875 8532 0 1 1456 11
59 8532 0 1 1456 11
59.125 8532 0 1 1456 11
59.25 8532 0 1 1456 11
59.375 8532 0 1 1456 11
59.5 8532 0 1 1456 11
59.625 8532 0 1 1456 11
59.75 8532 0 1 1456 11
59.875 8532 0 1 1456 11
60 8532 0 1 1456 11
60.125 8532 0 1 1456 11
60.25 8532 0 1 1456 11
60.375 8532 0 1 1456 11
60.5 8532 0 1 1456 11
60.625 8532 0 1 1456 11
60.75 8532 0 1 1456 11
60.875 8532 0 1 1456 11
61 8532 0 1 1456 11
61.125 8532 0 1 1456 11
61.25 8532 0 1 1456 11
61.375 8532 0 1 1456 11
61.5 8532 0 1 1456 11
61.625 8532 0 1 1456 11
61.75 8532 0 1 1456 11
61.875 8532 0 1 1456 11
62 8532 0 0 1457 11
