t S E I R D
8.625 9978 5 8 9 0
8.75 9978 3 10 9 0
8.875 9977 4 10 9 0
9 9976 5 10 9 0
9.125 9976 5 10 9 0
9.25 9974 7 9 10 0
9.375 9974 6 10 10 0
9.5 9971 8 11 10 0
9.625 9971 7 12 10 0
9.75 9970 6 14 10 0
9.875 9968 6 16 10 0
10 9964 10 15 11 0
10.125 9960 12 16 12 0
10.25 9955 17 15 13 0
10.375 9951 19 17 13 0
10.5 9943 21 22 14 0
10.625 9934 30 22 14 0
10.75 9930 33 23 14 0
10.875 9925 37 24 14 0
11 9920 40 26 14 0
11.125 9914 44 28 14 0
11.25 9909 45 32 14 0
11.375 9902 50 33 15 0
11.5 9888 59 37 16 0
11.625 9871 73 40 16 0
11.75 9867 73 44 16 0
11.875 9851 82 50 17 0
12 9833 93 55 19 0
12.125 9821 101 58 20 0
12.25 9802 115 61 22 0
12.375 9788 121 67 24 0
12.5 9778 118 80 24 0
12.625 9763 126 85 26 0
12.75 9747 134 92 27 0
12.875 9739 130 104 27 0
13 9723 137 111 29 0
13.125 9701 152 115 32 0
13.25 9680 166 115 39 0
13.375 9660 180 117 42 1
13.5 9658 171 126 44 1
13.625 9652 169 132 46 1
13.75 9644 164 143 48 1
13.875 9640 162 148 49 1
14 9636 160 150 53 1
14.125 9634 152 158 55 1
14.25 9632 143 164 60 1
14.375 9629 138 170 62 1
14.5 9627 134 174 64 1
14.625 9626 126 178 69 1
14.75 9623 126 179 71 1
14.875 9621 118 182 78 1
15 9615 119 180 85 1
15.125 9614 109 188 88 1
15.25 9610 107 190 92 1
15.375 9608 102 194 95 1
15.5 9605 98 196 100 1
15.625 9600 99 193 107 1
15.75 9595 96 200 108 1
15.875 9589 93 204 112 2
16 9588 91 203 116 2
16.125 9585 90 206 117 2
16.25 9581 91 208 118 2
16.375 9578 85 210 125 2
16.5 9574 80 208 136 2
16.625 9573 74 212 139 2
16.75 9572 72 211 143 2
16.875 9570 70 210 148 2
17 9569 63 212 154 2
17.125 9567 61 211 159 2
17.25 9565 63 207 163 2
17.375 9564 59 210 165 2
17.5 9562 53 213 170 2
17.625 9561 52 208 177 2
17.75 9560 50 204 184 2
17.875 9560 47 201 190 2
18 9556 45 204 193 2
18.125 9554 42 206 196 2
18.25 9553 42 204 199 2
18.375 9551 40 198 209 2
18.5 9549 41 198 210 2
18.625 9545 42 196 215 2
18.75 9542 40 196 220 2
18.875 9539 42 195 222 2
19 9533 45 193 227 2
19.125 9532 41 197 228 2
19.25 9532 34 202 230 2
19.375 9529 36 199 234 2
19.5 9529 35 199 235 2
19.625 9528 34 198 238 2
19.75 9526 32 197 243 2
19.875 9522 33 197 246 2
20 9518 34 192 254 2
20.125 9516 35 186 261 2
20.25 9513 37 184 264 2
20.375 9510 38 181 269 2
20.5 9503 42 182 271 2
20.625 9503 40 181 274 2
20.75 9500 41 180 277 2
20.875 9499 40 181 278 2
21 9499 37 180 282 2
21.125 9499 37 175 287 2
21.25 9496 37 174 291 2
21.375 9495 34 175 294 2
21.5 9494 32 173 299 2
21.625 9493 32 168 305 2
21.75 9493 29 169 307 2
21.875 9490 31 168 309 2
22 9488 31 167 312 2
22.125 9486 31 165 316 2
22.25 9485 29 162 322 2
22.375 9483 30 159 326 2
22.5 9481 30 158 329 2
22.625 9480 29 158 331 2
22.75 9479 30 155 334 2
22.875 9479 29 154 336 2
23 9479 28 153 338 2
23.125 9478 28 151 341 2
23.25 9477 26 149 346 2
23.375 9473 29 145 351 2
23.5 9472 28 145 352 3
23.625 9470 29 142 356 3
23.75 9470 26 140 361 3
23.875 9470 24 141 362 3
24 9468 26 138 365 3
24.125 9467 26 139 365 3
24.25 9467 24 140 366 3
24.375 9467 23 138 369 3
24.5 9465 23 136 373 3
24.625 9464 22 133 378 3
24.75 9463 22 131 381 3
24.875 9462 23 130 382 3
25 9460 23 130 384 3
25.125 9457 23 129 388 3
25.25 9456 23 127 391 3
25.375 9456 21 125 395 3
25.5 9456 21 121 399 3
25.625 9456 20 120 401 3
25.75 9455 20 119 403 3
25.875 9455 18 117 407 3
26 9455 17 117 408 3
26.125 9454 18 114 411 3
26.25 9454 16 114 413 3
26.375 9454 15 112 415 4
26.5 9454 14 112 416 4
26.625 9454 12 111 419 4
26.75 9454 10 111 421 4
26.875 9454 7 110 425 4
27 9454 6 106 430 4
27.125 9454 6 102 434 4
27.25 9454 6 98 438 4
27.375 9454 6 93 443 4
27.5 9453 7 90 446 4
27.625 9453 7 88 448 4
27.75 9453 7 87 449 4
27.875 9452 8 86 450 4
28 9451 8 87 450 4
28.125 9451 8 86 451 4
28.25 9451 8 83 454 4
28.375 9451 7 82 456 4
28.5 9451 7 80 458 4
28.625 9451 7 79 459 4
28.75 9451 6 77 462 4
28.875 9451 6 74 465 4
29 9451 6 74 465 4
29.125 9450 7 74 465 4
29.25 9450 7 71 468 4
29.375 9450 7 70 469 4
29.5 9450 7 68 471 4
29.625 9450 7 66 473 4
29.75 9450 6 66 474 4
29.875 9450 6 65 475 4
30 9450 4 67 475 4
30.125 9450 4 63 479 4
30.25 9449 5 61 480 5
30.375 9449 4 60 482 5
30.5 9449 4 60 482 5
30.625 9449 3 61 482 5
30.75 9449 3 61 482 5
30.875 9449 3 61 482 5
31 9447 5 61 482 5
31.125 9447 5 58 485 5
31.25 9447 5 58 485 5
31.375 9447 4 58 486 5
31.5 9447 4 57 487 5
31.625 9447 4 56 488 5
31.75 9447 4 56 488 5
31.875 9447 4 56 488 5
32 9447 4 55 489 5
32.125 9447 3 55 490 5
32.25 9447 3 54 491 5
32.375 9447 3 54 491 5
32.5 9447 3 54 491 5
32.625 9447 1 56 491 5
32.75 9447 1 55 492 5
32.875 9447 0 54 494 5
33 9446 1 51 497 5
33.125 9446 1 50 498 5
33.25 9446 1 50 498 5
33.375 9446 1 50 498 5
33.5 9446 1 49 499 5
33.625 9446 1 48 500 5
33.75 9446 0 47 502 5
33.875 9446 0 47 502 5
34 9446 0 46 503 5
34.125 9446 0 42 507 5
34.25 9446 0 42 507 5
34.375 9446 0 40 509 5
34.5 9446 0 38 511 5
34.625 9446 0 38 511 5
34.75 9446 0 38 511 5
34.875 9446 0 36 513 5
35 9446 0 36 513 5
35.125 9446 0 35 514 5
35.25 9446 0 34 515 5
35.375 9446 0 34 515 5
35.5 9446 0 34 515 5
35.625 9446 0 34 515 5
35.75 9446 0 34 515 5
35.875 9446 0 32 517 5
36 9446 0 32 517 5
36.125 9446 0 32 517 5
36.25 9446 0 32 517 5
36.375 9446 0 31 518 5
36.5 9446 0 31 518 5
36.625 9446 0 31 518 5
36.75 9446 0 31 518 5
36.875 9446 0 31 518 5
37 9446 0 30 519 5
37.125 9445 1 29 520 5
37.25 9445 1 28 521 5
37.375 9445 1 28 521 5
37.5 9445 1 28 521 5
37.625 9445 1 28 521 5
37.75 9444 2 28 521 5
37.875 9444 2 28 521 5
38 9444 2 27 522 5
38.125 9444 2 27 522 5
38.25 9444 2 26 523 5
38.375 9444 2 25 524 5
38.5 9444 2 25 524 5
38.625 9444 2 25 524 5
38.75 9444 2 25 524 5
38.875 9444 2 24 525 5
39 9444 2 24 525 5
39.125 9444 2 23 526 5
39.25 9444 2 22 527 5
39.375 9444 2 21 528 5
39.5 9444 2 19 530 5
39.625 9444 1 19 531 5
39.75 9444 1 19 531 5
39.875 9444 1 18 532 5
40 9444 1 18 532 5
40.125 9444 1 18 532 5
40.25 9444 1 17 533 5
40.375 9444 1 17 533 5
40.5 9444 1 17 533 5
40.625 9444 1 17 533 5
40.75 9444 1 16 534 5
40.875 9444 1 16 534 5
41 9444 1 16 534 5
41.125 9444 1 16 534 5
41.25 9444 1 15 535 5
41.375 9444 1 15 535 5
41.5 9444 1 14 536 5
41.625 9444 1 14 536 5
41.75 9444 1 13 537 5
41.875 9444 1 13 537 5
42 9444 1 13 537 5
42.125 9443 2 13 537 5
42.25 9443 1 14 537 5
42.375 9443 1 14 537 5
42.5 9443 1 14 537 5
42.625 9443 1 14 537 5
42.75 9443 1 14 537 5
42.875 9443 1 13 538 5
43 9443 1 11 540 5
43.125 9443 0 11 541 5
43.25 9443 0 11 541 5
43.375 9443 0 11 541 5
43.5 9443 0 11 541 5
43.625 9443 0 11 541 5
43.75 9443 0 9 543 5
43.875 9443 0 9 543 5
44 9443 0 9 543 5
44.125 9443 0 9 543 5
44.25 9443 0 9 543 5
44.375 9443 0 9 543 5
44.5 9443 0 9 543 5
44.625 9443 0 9 543 5
44.75 9443 0 9 543 5
44.875 9443 0 9 543 5
45 9443 0 9 543 5
45.125 9443 0 9 543 5
45.25 9443 0 9 543 5
45.375 9443 0 9 543 5
45.5 9443 0 9 543 5
45.625 9443 0 9 543 5
45.75 9443 0 9 543 5
45.875 9443 0 9 543 5
46 9443 0 9 543 5
46.125 9443 0 9 543 5
46.25 9443 0 8 544 5
46.375 9443 0 8 544 5
46.5 9443 0 8 544 5
46.625 9443 0 8 544 5
46.75 9443 0 8 544 5
46.875 9443 0 8 544 5
47 9443 0 8 544 5
47.125 9442 1 8 544 5
47.25 9442 0 9 544 5
47.375 9442 0 9 544 5
47.5 9442 0 8 545 5
47.625 9442 0 8 545 5
47.75 9442 0 8 545 5
47.875 9442 0 8 545 5
48 9442 0 6 547 5
48.125 9442 0 6 547 5
48.25 9442 0 6 547 5
48.375 9442 0 6 547 5
48.5 9442 0 6 547 5
48.625 9442 0 5 548 5
48.75 9442 0 5 548 5
48.875 9442 0 5 548 5
49 9442 0 5 548 5
49.125 9442 0 5 548 5
49.25 9442 0 5 548 5
49.375 9442 0 5 548 5
49.5 9442 0 4 549 5
49.625 9442 0 4 549 5
49.75 9442 0 4 549 5
49.875 9442 0 4 549 5
50 9442 0 4 549 5
50.125 9442 0 4 549 5
50.25 9442 0 4 549 5
50.375 9442 0 4 549 5
50.5 9442 0 4 549 5
50.625 9442 0 4 549 5
50.75 9442 0 4 549 5
50.875 9442 0 4 549 5
51 9442 0 4 549 5
51.125 9442 0 4 549 5
51.25 9442 0 4 549 5
51.375 9442 0 4 549 5
51.5 9442 0 4 549 5
51.625 9442 0 4 549 5
51.75 9442 0 4 549 5
51.875 9442 0 4 549 5
52 9442 0 4 549 5
52.125 9442 0 4 549 5
52.25 9442 0 4 549 5
52.375 9442 0 4 549 5
52.5 9442 0 4 549 5
52.625 9442 0 4 549 5
52.75 9442 0 4 549 5
52.875 9442 0 4 549 5
53 9442 0 4 549 5
53.125 9442 0 4 549 5
53.25 9442 0 4 549 5
53.375 9442 0 4 549 5
53.5 9442 0 4 549 5
53.625 9442 0 4 549 5
53.75 9442 0 4 549 5
53.875 9442 0 4 549 5
54 9442 0 4 549 5
54.125 9442 0 4 549 5
54.25 9442 0 4 549 5
54.375 9442 0 4 549 5
54.5 9442 0 4 549 5
54.625 9442 0 4 549 5
54.75 9442 0 4 549 5
54.875 9442 0 4 549 5
55 9442 0 4 549 5
55.125 9442 0 4 549 5
55.25 9442 0 4 549 5
55.375 9442 0 4 549 5
55.5 9442 0 4 549 5
55.625 9442 0 4 549 5
55.75 9442 0 4 549 5
55.875 9442 0 4 549 5
56 9442 0 4 549 5
56.125 9442 0 4 549 5
56.25 9442 0 4 549 5
56.375 9442 0 4 549 5
56.5 9442 0 4 549 5
56.625 9442 0 4 549 5
56.75 9442 0 4 549 5
56.875 9442 0 4 549 5
57 9442 0 4 549 5
57.125 9442 0 4 549 5
57.25 9442 0 4 549 5
57.375 9442 0 4 549 5
57.5 9442 0 4 549 5
57.625 9442 0 4 549 5
57.75 9442 0 4 549 5
57.875 9442 0 4 549 5
58 9442 0 4 549 5
58.125 9442 0 4 549 5
58.25 9442 0 3 550 5
58.375 9442 0 3 550 5
58.5 9442 0 3 550 5
58.625 9442 0 3 550 5
58.75 9442 0 3 550 5
58.875 9442 0 3 550 5
59 9442 0 3 550 5
59.125 9442 0 3 550 5
59.25 9442 0 3 550 5
59.375 9442 0 3 550 5
59.5 9442 0 3 550 5
59.625 9442 0 3 550 5
59.75 9442 0 3 550 5
59.875 9442 0 3 550 5
60 9442 0 3 550 5
60.125 9442 0 3 550 5
60.25 9442 0 3 550 5
60.375 9442 0 3 550 5
60.5 9442 0 3 550 5
60.625 9442 0 3 550 5
60.75 9442 0 3 550 5
60.875 9442 0 3 550 5
61 9442 0 3 550 5
61.125 9442 0 3 550 5
61.25 9442 0 3 550 5
61.375 9442 0 3 550 5
61.5 9442 0 3 550 5
61.625 9441 1 3 550 5
61.75 9441 1 3 550 5
61.875 9441 1 3 550 5
62 9441 0 4 550 5
62.125 9441 0 4 550 5
62.25 9441 0 4 550 5
62.375 9441 0 4 550 5
62.5 9441 0 4 550 5
62.625 9441 0 4 550 5
62.75 9441 0 4 550 5
62.875 9441 0 4 550 5
63 9441 0 4 550 5
63.125 9441 0 4 550 5
63.25 9441 0 4 550 5
63.375 9441 0 4 550 5
63.5 9441 0 4 550 5
63.625 9441 0 4 550 5
63.75 9441 0 4 550 5
63.875 9441 0 4 550 5
64 9441 0 4 550 5
64.125 9441 0 4 550 5
64.25 9441 0 4 550 5
64.375 9441 0 4 550 5
64.5 9441 0 4 550 5
64.625 9441 0 4 550 5
64.75 9441 0 4 550 5
64.875 9441 0 4 550 5
65 9441 0 4 550 5
65.125 9441 0 4 550 5
65.25 9441 0 4 550 5
65.375 9441 0 4 550 5
65.5 9441 0 4 550 5
65.625 9441 0 4 550 5
65.75 9441 0 4 550 5
65.875 9441 0 4 550 5
66 9441 0 4 550 5
66.125 9441 0 4 550 5
66.25 9441 0 4 550 5
66.375 9441 0 4 550 5
66.5 9441 0 4 550 5
66.625 9441 0 4 550 5
66.75 9441 0 4 550 5
66.875 9441 0 3 551 5
67 9441 0 3 551 5
67.125 9441 0 3 551 5
67.25 9441 0 2 552 5
67.375 9441 0 2 552 5
67.5 9441 0 2 552 5
67.625 9441 0 2 552 5
67.75 9441 0 2 552 5
67.875 9441 0 2 552 5
68 9441 0 2 552 5
68.125 9441 0 2 552 5
68.25 9441 0 2 552 5
68.375 9441 0 2 552 5
68.5 9441 0 2 552 5
68.625 9441 0 2 552 5
68.75 9441 0 2 552 5
68.875 9441 0 2 552 5
69 9441 0 2 552 5
69.125 9441 0 2 552 5
69.25 9441 0 2 552 5
69.375 9441 0 2 552 5
69.5 9441 0 2 552 5
69.625 9441 0 1 553 5
69.75 9441 0 1 553 5
69.875 9441 0 1 553 5
70 9441 0 1 553 5
70.125 9441 0 1 553 5
70.25 9441 0 1 553 5
70.375 9441 0 1 553 5
70.5 9441 0 1 553 5
70.625 9441 0 1 553 5
70.75 9441 0 1 553 5
70.875 9441 0 1 553 5
71 9441 0 1 553 5
71.125 9441 0 1 553 5
71.25 9441 0 1 553 5
71.375 9441 0 1 553 5
71.5 9441 0 1 553 5
71.625 9441 0 1 553 5
71.75 9441 0 1 553 5
71.875 9441 0 1 553 5
72 9441 0 1 553 5
72.125 9441 0 1 553 5
72.25 9441 0 1 553 5
72.375 9441 0 1 553 5
72.5 9441 0 1 553 5
72.625 9441 0 1 553 5
72.75 9441 0 1 553 5
72.875 9441 0 1 553 5
73 9441 0 1 553 5
73.125 9441 0 1 553 5
73.25 9441 0 1 553 5
73.375 9441 0 1 553 5
73.5 9441 0 1 553 5
73.625 9441 0 1 553 5
73.75 9441 0 1 553 5
73.875 9441 0 1 553 5
74 9441 0 1 553 5
74.125 9441 0 1 553 5
74.25 9441 0 1 553 5
74.375 9441 0 1 553 5
74.5 9441 0 1 553 5
74.625 9441 0 1 553 5
74.75 9441 0 1 553 5
74.875 9441 0 1 553 5
75 9441 0 1 553 5
75.125 9441 0 1 553 5
75.25 9441 0 1 553 5
75.375 9441 0 1 553 5
75.5 9441 0 1 553 5
75.625 9441 0 1 553 5
75.75 9441 0 1 553 5
75.875 9441 0 1 553 5
76 9441 0 1 553 5
76.125 9441 0 1 553 5
76.25 9441 0 1 553 5
76.375 9441 0 1 553 5
76.5 9441 0 1 553 5
76.625 9441 0 1 553 5
76.75 9441 0 1 553 5
76.875 9441 0 1 553 5
77 9441 0 1 553 5
77.125 9441 0 1 553 5
77.25 9441 0 1 553 5
77.375 9441 0 1 553 5
77.5 9441 0 1 553 5
77.625 9441 0 1 553 5
77.75 9441 0 1 553 5
77.875 9441 0 1 553 5
78 9441 0 1 553 5
78.125 9441 0 1 553 5
78.25 9441 0 1 553 5
78.375 9441 0 1 553 5
78.5 9441 0 1 553 5
78.625 9441 0 1 553 5
78.75 9441 0 1 553 5
78.875 9441 0 1 553 5
79 9441 0 1 553 5
79.125 9441 0 1 553 5
79.25 9441 0 1 553 5
79.375 9441 0 1 553 5
79.5 9441 0 1 553 5
79.625 9441 0 1 553 5
79.75 9441 0 1 553 5
79.875 9441 0 1 553 5
80 9441 0 1 553 5
80.125 9441 0 1 553 5
80.25 9441 0 1 553 5
80.375 9441 0 1 553 5
80.5 9441 0 1 553 5
80.625 9441 0 1 553 5
80.75 9441 0 1 553 5
80.875 9441 0 1 553 5
81 9441 0 1 553 5
81.125 9441 0 1 553 5
81.25 9441 0 1 553 5
81.375 9441 0 1 553 5
81.5 9441 0 1 553 5
81.625 9441 0 1 553 5
81.75 9441 0 1 553 5
81.875 9441 0 1 553 5
82 9441 0 1 553 5
82.125 9441 0 1 553 5
82.25 9441 0 1 553 5
82.375 9441 0 1 553 5
82.5 9441 0 1 553 5
82.625 9441 0 1 553 5
82.75 9441 0 1 553 5
82.875 9441 0 1 553 5
83 9441 0 1 553 5
83.125 9441 0 1 553 5
83.25 9441 0 1 553 5
83.375 9441 0 1 553 5
83.5 9441 0 1 553 5
83.625 9441 0 1 553 5
83.75 9441 0 1 553 5
83.875 9441 0 1 553 5
84 9441 0 1 553 5
84.125 9441 0 1 553 5
84.25 9441 0 1 553 5
84.375 9441 0 1 553 5
84.5 9441 0 1 553 5
84.625 9441 0 1 553 5
84.75 9441 0 1 553 5
84.875 9441 0 1 553 5
85 9441 0 1 553 5
85.125 9441 0 1 553 5
85.25 9441 0 1 553 5
85.375 9441 0 1 553 5
85.5 9441 0 1 553 5
85.625 9441 0 1 553 5
85.75 9441 0 1 553 5
85.875 9441 0 1 553 5
86 9441 0 1 553 5
86.125 9441 0 1 553 5
86.25 9441 0 1 553 5
86.375 9441 0 1 553 5
86.5 9441 0 1 553 5
86.625 9441 0 1 553 5
86.75 9441 0 1 553 5
86.875 9441 0 1 553 5
87 9441 0 1 553 5
87.125 9441 0 1 553 5
87.25 9441 0 1 553 5
87.375 9441 0 1 553 5
87.5 9441 0 1 553 5
87.625 9441 0 1 553 5
87.75 9441 0 1 553 5
87.875 9441 0 1 553 5
88 9441 0 1 553 5
88.125 9441 0 1 553 5
88.25 9441 0 1 553 5
88.375 9441 0 1 553 5
88.5 9441 0 0 554 5
