t S E I R D
23.875 8050 41 565 1333 11
24 8049 40 555 1344 12
24.125 8049 37 547 1355 12
24.25 8048 38 537 1365 12
24.375 8048 36 530 1374 12
24.5 8048 35 516 1389 12
24.625 8047 36 510 1395 12
24.75 8047 34 497 1410 12
24.875 8047 33 488 1420 12
25 8046 32 477 1433 12
25.125 8045 32 468 1443 12
25.25 8045 31 454 1458 12
25.375 8045 29 451 1463 12
25.5 8044 29 448 1467 12
25.625 8044 28 445 1471 12
25.75 8044 26 438 1480 12
25.875 8044 22 436 1486 12
26 8044 21 432 1491 12
26.125 8044 20 421 1502 13
26.25 8043 19 412 1513 13
26.375 8043 18 408 1518 13
26.5 8042 19 405 1521 13
26.625 8041 19 399 1528 13
26.75 8040 18 394 1535 13
26.875 8038 18 390 1541 13
27 8036 18 386 1547 13
27.125 8035 18 380 1554 13
27.25 8035 18 372 1562 13
27.375 8035 15 365 1572 13
27.5 8032 16 356 1583 13
27.625 8032 14 353 1588 13
27.75 8032 13 345 1596 14
27.875 8032 12 335 1607 14
28 8032 11 330 1613 14
28.125 8032 10 324 1619 15
28.25 8032 10 317 1625 16
28.375 8032 10 313 1629 16
28.5 8032 9 304 1639 16
28.625 8032 9 297 1646 16
28.75 8031 10 289 1654 16
28.875 8031 8 289 1656 16
29 8031 8 283 1662 16
29.125 8030 8 277 1669 16
29.25 8030 8 267 1678 17
29.375 8030 8 261 1684 17
29.5 8030 8 253 1692 17
29.625 8029 9 247 1698 17
29.75 8029 9 244 1701 17
29.875 8029 9 241 1704 17
30 8029 9 233 1712 17
30.125 8029 9 230 1715 17
30.25 8029 8 229 1717 17
30.375 8029 8 225 1721 17
30.5 8029 7 216 1731 17
30.625 8028 8 208 1739 17
30.75 8027 9 208 1739 17
30.875 8027 8 205 1743 17
31 8027 8 200 1748 17
31.125 8027 7 198 1751 17
31.25 8027 6 193 1756 18
31.375 8027 5 190 1760 18
31.5 8027 5 186 1763 19
31.625 8027 5 185 1764 19
31.75 8026 6 182 1767 19
31.875 8026 6 181 1768 19
32 8025 7 177 1772 19
32.125 8025 7 174 1775 19
32.25 8024 8 173 1776 19
32.375 8024 8 171 1778 19
32.5 8024 8 167 1782 19
32.625 8024 7 164 1786 19
32.75 8024 7 163 1787 19
32.875 8024 7 161 1789 19
33 8024 6 158 1793 19
33.125 8024 6 156 1795 19
33.25 8024 6 153 1798 19
33.375 8024 6 151 1800 19
33.5 8024 5 146 1806 19
33.625 8024 5 143 1809 19
33.75 8024 5 141 1811 19
33.875 8024 5 140 1812 19
34 8024 4 137 1816 19
34.125 8024 4 133 1820 19
34.25 8024 4 129 1824 19
34.375 8024 4 125 1828 19
34.5 8024 4 123 1830 19
34.625 8024 4 119 1834 19
34.75 8024 3 117 1837 19
34.875 8024 3 113 1841 19
35 8024 3 112 1842 19
35.125 8024 3 110 1844 19
35.25 8024 3 107 1847 19
35.375 8024 3 106 1848 19
35.5 8024 1 107 1849 19
35.625 8024 1 105 1851 19
35.75 8024 1 104 1852 19
35.875 8024 1 101 1855 19
36 8024 1 101 1855 19
36.125 8024 1 98 1858 19
36.25 8024 1 97 1859 19
36.375 8024 1 94 1862 19
36.5 8024 1 91 1865 19
36.625 8024 1 89 1867 19
36.75 8024 1 86 1870 19
36.875 8024 1 85 1871 19
37 8024 1 85 1871 19
37.125 8024 1 85 1871 19
37.25 8024 1 85 1871 19
37.375 8024 1 82 1874 19
37.5 8024 1 82 1874 19
37.625 8024 1 82 1874 19
37.75 8024 1 78 1878 19
37.875 8024 1 78 1878 19
38 8024 1 77 1879 19
38.125 8024 1 76 1880 19
38.25 8024 1 76 1880 19
38.375 8024 1 76 1880 19
38.5 8024 1 75 1881 19
38.625 8024 1 73 1883 19
38.75 8024 1 67 1889 19
38.875 8024 1 65 1891 19
39 8024 1 64 1892 19
39.125 8024 1 62 1894 19
39.25 8024 1 62 1894 19
39.375 8024 1 59 1897 19
39.5 8024 1 57 1899 19
39.625 8024 1 56 1900 19
39.75 8024 1 55 1901 19
39.875 8024 1 54 1902 19
40 8024 1 53 1903 19
40.125 8024 1 53 1903 19
40.25 8024 1 52 1904 19
40.375 8024 1 52 1904 19
40.5 8024 1 50 1906 19
40.625 8024 1 49 1907 19
40.75 8024 1 48 1908 19
40.875 8024 1 46 1910 19
41 8024 1 45 1911 19
41.125 8024 1 42 1914 19
41.25 8024 1 42 1914 19
41.375 8024 1 41 1915 19
41.5 8024 1 41 1915 19
41.625 8024 1 41 1915 19
41.75 8024 1 40 1916 19
41.875 8024 0 38 1919 19
42 8024 0 36 1921 19
42.125 8024 0 35 1922 19
42.25 8024 0 34 1923 19
42.375 8024 0 33 1924 19
42.5 8024 0 32 1925 19
42.625 8024 0 31 1926 19
42.75 8024 0 29 1928 19
42.875 8024 0 28 1929 19
43 8024 0 27 1930 19
43.125 8024 0 26 1931 19
43.25 8024 0 25 1932 19
43.375 8024 0 24 1933 19
43.5 8024 0 23 1934 19
43.625 8024 0 23 1934 19
43.75 8024 0 22 1935 19
43.875 8024 0 22 1935 19
44 8024 0 22 1935 19
44.125 8024 0 22 1935 19
44.25 8024 0 22 1935 19
44.375 8024 0 21 1936 19
44.5 8024 0 21 1936 19
44.625 8024 0 20 1937 19
44.75 8024 0 19 1938 19
44.875 8024 0 19 1938 19
45 8024 0 17 1940 19
45.125 8024 0 17 1940 19
45.25 8024 0 17 1940 19
45.375 8024 0 16 1941 19
45.5 8024 0 16 1941 19
45.625 8024 0 16 1941 19
45.75 8024 0 16 1941 19
45.875 8024 0 16 1941 19
46 8024 0 16 1941 19
46.125 8024 0 16 1941 19
46.25 8024 0 15 1942 19
46.375 8024 0 15 1942 19
46.5 8024 0 15 1942 19
46.625 8024 0 15 1942 19
46.75 8024 0 15 1942 19
46.875 8024 0 15 1942 19
47 8024 0 15 1942 19
47.125 8024 0 15 1942 19
47.25 8024 0 15 1942 19
47.375 8024 0 15 1942 19
47.5 8024 0 14 1943 19
47.625 8024 0 14 1943 19
47.75 8024 0 14 1943 19
47.875 8024 0 14 1943 19
48 8024 0 13 1944 19
48.125 8024 0 13 1944 19
48.25 8024 0 13 1944 19
48.375 8024 0 13 1944 19
48.5 8024 0 13 1944 19
48.625 8024 0 13 1944 19
48.75 8024 0 13 1944 19
48.875 8024 0 13 1944 19
49 8024 0 13 1944 19
49.125 8024 0 13 1944 19
49.25 8024 0 13 1944 19
49.375 8024 0 13 1944 19
49.5 8024 0 13 1944 19
49.625 8024 0 13 1944 19
49.75 8024 0 13 1944 19
49.875 8024 0 12 1945 19
50 8024 0 12 1945 19
50.125 8024 0 12 1945 19
50.25 8024 0 12 1945 19
50.375 8024 0 12 1945 19
50.5 8024 0 12 1945 19
50.625 8024 0 12 1945 19
50.75 8024 0 12 1945 19
50.875 8024 0 12 1945 19
51 8024 0 12 1945 19
51.125 8024 0 12 1945 19
51.25 8024 0 12 1945 19
51.375 8024 0 11 1946 19
51.5 8024 0 10 1947 19
51.625 8024 0 10 1947 19
51.75 8024 0 10 1947 19
51.875 8024 0 9 1948 19
52 8024 0 9 1948 19
52.125 8024 0 9 1948 19
52.25 8024 0 9 1948 19
52.375 8024 0 9 1948 19
52.5 8024 0 9 1948 19
52.625 8024 0 9 1948 19
52.75 8024 0 9 1948 19
52.875 8024 0 9 1948 19
53 8024 0 9 1948 19
53.125 8024 0 9 1948 19
53.25 8024 0 9 1948 19
53.375 8024 0 8 1949 19
53.5 8024 0 8 1949 19
53.625 8024 0 7 1950 19
53.75 8024 0 7 1950 19
53.875 8024 0 7 1950 19
54 8024 0 7 1950 19
54.125 8024 0 7 1950 19
54.25 8024 0 6 1951 19
54.375 8024 0 6 1951 19
54.5 8024 0 6 1951 19
54.625 8024 0 6 1951 19
54.75 8024 0 6 1951 19
54.875 8024 0 6 1951 19
55 8024 0 6 1951 19
55.125 8024 0 6 1951 19
55.25 8024 0 6 1951 19
55.375 8024 0 6 1951 19
55.5 8024 0 5 1952 19
55.625 8024 0 3 1954 19
55.75 8024 0 3 1954 19
55.875 8024 0 3 1954 19
56 8024 0 2 1955 19
56.125 8024 0 2 1955 19
56.25 8024 0 2 1955 19
56.375 8024 0 2 1955 19
56.5 8024 0 2 1955 19
56.625 8024 0 2 1955 19
56.75 8024 0 2 1955 19
56.875 8024 0 2 1955 19
57 8024 0 2 1955 19
57.125 8024 0 2 1955 19
57.25 8024 0 2 1955 19
57.375 8024 0 2 1955 19
57.5 8024 0 2 1955 19
57.625 8024 0 2 1955 19
57.75 8024 0 2 1955 19
57.875 8024 0 2 1955 19
58 8024 0 1 1956 19
58.125 8024 0 1 1956 19
58.25 8024 0 1 1956 19
58.375 8024 0 1 1956 19
58.5 8024 0 1 1956 19
58.625 8024 0 1 1956 19
58.75 8024 0 1 1956 19
58.875 8024 0 1 1956 19
59 8024 0 1 1956 19
59.125 8024 0 1 1956 19
59.25 8024 0 1 1956 19
59.375 8024 0 1 1956 19
59.5 8024 0 1 1956 19
59.625 8024 0 1 1956 19
59.75 8024 0 1 1956 19
59.875 8024 0 1 1956 19
60 8024 0 1 1956 19
60.125 8024 0 0 1957 19
