t S E I R D
8.625 9780 123 81 16 0
8.75 9767 129 86 18 0
8.875 9741 148 92 19 0
9 9713 168 95 24 0
9.125 9693 174 108 25 0
9.25 9672 182 121 25 0
9.375 9640 205 128 27 0
9.5 9602 230 137 31 0
9.625 9579 241 143 37 0
9.75 9553 255 152 40 0
9.875 9528 264 164 44 0
10 9505 274 174 47 0
10.125 9469 287 197 47 0
10.25 9441 297 208 54 0
10.375 9423 296 218 63 0
10.5 9380 321 229 70 0
10.625 9341 341 243 75 0
10.75 9297 363 262 78 0
10.875 9256 381 276 87 0
11 9210 410 290 90 0
11.125 9173 422 310 95 0
11.25 9132 439 329 100 0
11.375 9100 445 349 106 0
11.5 9060 458 371 111 0
11.625 9007 482 391 120 0
11.75 8957 491 419 133 0
11.875 8904 516 440 140 0
12 8857 526 464 153 0
12.125 8796 555 483 166 0
12.25 8748 573 502 177 0
12.375 8698 582 532 188 0
12.5 8635 602 561 202 0
12.625 8575 633 581 211 0
12.75 8525 642 612 220 1
12.875 8516 625 629 229 1
13 8500 605 655 239 1
13.125 8490 592 666 251 1
13.25 8480 566 686 267 1
13.375 8474 540 702 283 1
13.5 8462 520 715 302 1
13.625 8453 484 753 309 1
13.75 8437 477 758 326 2
13.875 8430 463 764 340 3
14 8428 427 790 352 3
14.125 8423 397 799 378 3
14.25 8418 378 808 393 3
14.375 8415 353 822 407 3
14.5 8409 334 832 422 3
14.625 8404 312 839 441 4
14.75 8403 291 841 461 4
14.875 8402 272 841 481 4
15 8399 258 836 503 4
15.125 8398 238 835 525 4
15.25 8394 229 827 546 4
15.375 8390 214 830 562 4
15.5 8386 207 828 574 5
15.625 8385 191 832 587 5
15.75 8385 183 821 606 5
15.875 8384 174 816 621 5
16 8382 170 805 638 5
16.125 8381 156 805 653 5
16.25 8378 147 797 673 5
16.375 8376 137 793 689 5
16.5 8374 128 784 709 5
16.625 8369 127 771 728 5
16.75 8364 125 751 755 5
16.875 8359 124 737 774 6
17 8359 118 723 794 6
17.125 8355 117 710 812 6
17.25 8354 114 694 832 6
17.375 8352 108 688 846 6
17.5 8351 103 674 865 7
17.625 8350 99 658 886 7
17.75 8350 95 652 896 7
17.875 8350 89 646 908 7
18 8348 87 630 927 8
18.125 8347 84 618 943 8
18.25 8346 79 609 958 8
18.375 8346 76 599 971 8
18.5 8344 72 592 984 8
18.625 8342 64 593 993 8
18.75 8341 59 583 1009 8
18.875 8340 53 576 1022 9
19 8339 53 567 1031 10
19.125 8338 49 559 1044 10
19.25 8336 51 551 1052 10
19.375 8336 49 546 1059 10
19.5 8336 46 537 1071 10
19.625 8336 44 529 1081 10
19.75 8336 44 512 1098 10
19.875 8335 42 505 1108 10
20 8333 43 498 1116 10
20.125 8330 43 488 1128 11
20.25 8329 41 481 1138 11
20.375 8329 40 476 1144 11
20.5 8327 40 474 1148 11
20.625 8326 38 469 1156 11
20.75 8324 38 460 1167 11
20.875 8324 37 451 1177 11
21 8324 36 440 1188 12
21.125 8324 31 433 1200 12
21.25 8323 30 427 1207 13
21.375 8322 29 425 1211 13
21.5 8321 30 419 1217 13
21.625 8321 28 415 1222 14
21.75 8321 27 408 1230 14
21.875 8321 26 402 1237 14
22 8319 27 397 1243 14
22.125 8319 25 391 1251 14
22.25 8319 23 390 1254 14
22.375 8318 23 381 1264 14
22.5 8318 23 375 1270 14
22.625 8318 22 370 1276 14
22.75 8318 20 365 1283 14
22.875 8317 21 354 1294 14
23 8316 21 349 1300 14
23.125 8316 20 348 1302 14
23.25 8316 18 346 1306 14
23.375 8316 17 340 1313 14
23.5 8315 17 336 1318 14
23.625 8314 17 326 1329 14
23.75 8314 17 321 1334 14
23.875 8314 17 311 1344 14
24 8314 15 308 1349 14
24.125 8314 15 298 1359 14
24.25 8313 16 295 1362 14
24.375 8313 16 287 1370 14
24.5 8312 13 289 1372 14
24.625 8312 13 280 1381 14
24.75 8311 14 278 1383 14
24.875 8311 14 272 1388 15
25 8311 12 269 1393 15
25.125 8311 11 261 1402 15
25.25 8311 11 257 1406 15
25.375 8311 10 252 1412 15
25.5 8311 9 244 1421 15
25.625 8311 9 236 1429 15
25.75 8311 9 234 1431 15
25.875 8311 8 230 1436 15
26 8311 8 226 1440 15
26.125 8311 8 224 1442 15
26.25 8311 8 221 1445 15
26.375 8311 8 213 1453 15
26.5 8311 7 211 1456 15
26.625 8311 6 207 1461 15
26.75 8311 5 202 1467 15
26.875 8311 5 197 1472 15
27 8311 5 197 1472 15
27.125 8310 6 195 1474 15
27.25 8310 5 189 1480 16
27.375 8310 4 188 1482 16
27.5 8309 5 185 1485 16
27.625 8309 5 183 1487 16
27.75 8309 5 181 1489 16
27.875 8309 5 180 1490 16
28 8308 5 176 1495 16
28.125 8308 5 174 1497 16
28.25 8308 5 171 1500 16
28.375 8308 5 168 1502 17
28.5 8308 5 164 1506 17
28.625 8307 4 164 1508 17
28.75 8307 4 163 1509 17
28.875 8307 4 157 1514 18
29 8307 4 153 1518 18
29.125 8307 4 149 1522 18
29.25 8307 4 148 1523 18
29.375 8307 3 148 1524 18
29.5 8307 3 143 1529 18
29.625 8307 2 141 1532 18
29.75 8307 2 140 1533 18
29.875 8307 2 139 1534 18
30 8306 3 135 1538 18
30.125 8306 3 132 1541 18
30.25 8306 2 129 1545 18
30.375 8305 3 127 1547 18
30.5 8305 3 125 1549 18
30.625 8305 3 122 1551 19
30.75 8305 3 117 1556 19
30.875 8305 3 111 1562 19
31 8305 3 110 1563 19
31.125 8305 3 110 1563 19
31.25 8305 3 106 1567 19
31.375 8305 3 106 1567 19
31.5 8305 2 105 1569 19
31.625 8305 2 102 1572 19
31.75 8305 2 99 1575 19
31.875 8305 2 98 1576 19
32 8305 2 96 1578 19
32.125 8304 3 96 1578 19
32.25 8304 2 94 1581 19
32.375 8304 2 91 1584 19
32.5 8304 2 90 1585 19
32.625 8303 3 88 1587 19
32.75 8303 3 80 1595 19
32.875 8303 3 80 1595 19
33 8303 3 76 1599 19
33.125 8303 3 75 1600 19
33.25 8303 3 73 1602 19
33.375 8303 2 73 1603 19
33.5 8303 2 71 1605 19
33.625 8303 2 69 1607 19
33.75 8303 2 69 1607 19
33.875 8303 2 66 1610 19
34 8303 2 63 1613 19
34.125 8303 1 63 1614 19
34.25 8303 1 62 1615 19
34.375 8303 1 62 1615 19
34.5 8303 1 61 1616 19
34.625 8303 1 61 1616 19
34.75 8303 1 59 1617 20
34.875 8303 1 59 1617 20
35 8303 1 56 1620 20
35.125 8303 1 54 1622 20
35.25 8303 0 55 1622 20
35.375 8303 0 54 1623 20
35.5 8303 0 51 1626 20
35.625 8303 0 49 1628 20
35.75 8303 0 49 1628 20
35.875 8302 1 48 1629 20
36 8301 2 48 1629 20
36.125 8301 2 47 1630 20
36.25 8301 2 45 1632 20
36.375 8301 2 45 1632 20
36.5 8301 2 43 1634 20
36.625 8301 2 42 1635 20
36.75 8301 0 44 1635 20
36.875 8301 0 44 1635 20
37 8301 0 44 1635 20
37.125 8301 0 42 1637 20
37.25 8301 0 40 1639 20
37.375 8301 0 40 1639 20
37.5 8301 0 40 1639 20
37.625 8301 0 37 1642 20
37.75 8301 0 37 1642 20
37.875 8301 0 37 1642 20
38 8301 0 37 1642 20
38.125 8301 0 36 1643 20
38.25 8301 0 35 1644 20
38.375 8301 0 35 1644 20
38.5 8301 0 35 1644 20
38.625 8301 0 35 1644 20
38.75 8301 0 33 1646 20
38.875 8301 0 33 1646 20
39 8301 0 29 1650 20
39.125 8301 0 29 1650 20
39.25 8301 0 28 1651 20
39.375 8301 0 27 1652 20
39.5 8301 0 26 1653 20
39.625 8301 0 25 1654 20
39.75 8301 0 25 1654 20
39.875 8301 0 24 1655 20
40 8301 0 24 1655 20
40.125 8301 0 23 1656 20
40.25 8301 0 23 1656 20
40.375 8301 0 21 1658 20
40.5 8301 0 20 1659 20
40.625 8301 0 20 1659 20
40.75 8301 0 18 1661 20
40.875 8301 0 17 1662 20
41 8301 0 16 1663 20
41.125 8301 0 16 1663 20
41.25 8301 0 16 1663 20
41.375 8301 0 16 1663 20
41.5 8301 0 16 1663 20
41.625 8301 0 16 1663 20
41.75 8301 0 16 1663 20
41.875 8301 0 16 1663 20
42 8301 0 16 1663 20
42.125 8301 0 15 1664 20
42.25 8301 0 15 1664 20
42.375 8301 0 15 1664 20
42.5 8301 0 15 1664 20
42.625 8301 0 15 1664 20
42.75 8301 0 15 1664 20
42.875 8301 0 13 1666 20
43 8301 0 12 1667 20
43.125 8301 0 12 1667 20
43.25 8301 0 12 1667 20
43.375 8301 0 12 1667 20
43.5 8301 0 12 1667 20
43.625 8301 0 12 1667 20
43.75 8301 0 12 1667 20
43.875 8301 0 12 1667 20
44 8301 0 12 1667 20
44.125 8301 0 10 1669 20
44.25 8301 0 10 1669 20
44.375 8301 0 10 1669 20
44.5 8301 0 9 1670 20
44.625 8301 0 8 1671 20
44.75 8301 0 8 1671 20
44.875 8301 0 8 1671 20
45 8301 0 7 1672 20
45.125 8301 0 7 1672 20
45.25 8301 0 7 1672 20
45.375 8301 0 6 1673 20
45.5 8301 0 6 1673 20
45.625 8301 0 6 1673 20
45.75 8301 0 6 1673 20
45.875 8301 0 6 1673 20
46 8301 0 6 1673 20
46.125 8301 0 6 1673 20
46.25 8301 0 6 1673 20
46.375 8301 0 6 1673 20
46.5 8301 0 6 1673 20
46.625 8301 0 6 1673 20
46.75 8301 0 6 1673 20
46.875 8301 0 6 1673 20
47 8301 0 5 1674 20
47.125 8301 0 5 1674 20
47.25 8301 0 5 1674 20
47.375 8301 0 5 1674 20
47.5 8301 0 5 1674 20
47.625 8301 0 5 1674 20
47.75 8301 0 5 1674 20
47.875 8301 0 5 1674 20
48 8301 0 5 1674 20
48.125 8301 0 5 1674 20
48.25 8301 0 5 1674 20
48.375 8301 0 5 1674 20
48.5 8301 0 5 1674 20
48.625 8301 0 5 1674 20
48.75 8301 0 5 1674 20
48.875 8301 0 5 1674 20
49 8301 0 5 1674 20
49.125 8301 0 4 1675 20
49.25 8301 0 4 1675 20
49.375 8301 0 4 1675 20
49.5 8301 0 4 1675 20
49.625 8301 0 4 1675 20
49.75 8301 0 4 1675 20
49.875 8301 0 4 1675 20
50 8301 0 4 1675 20
50.125 8301 0 4 1675 20
50.25 8301 0 4 1675 20
50.375 8301 0 4 1675 20
50.5 8301 0 4 1675 20
50.625 8301 0 4 1675 20
50.75 8301 0 4 1675 20
50.875 8301 0 4 1675 20
51 8301 0 4 1675 20
51.125 8301 0 4 1675 20
51.25 8301 0 4 1675 20
51.375 8301 0 4 1675 20
51.5 8301 0 4 1675 20
51.625 8301 0 4 1675 20
51.75 8301 0 3 1676 20
51.875 8301 0 3 1676 20
52 8301 0 3 1676 20
52.125 8301 0 3 1676 20
52.25 8301 0 3 1676 20
52.375 8301 0 3 1676 20
52.5 8301 0 3 1676 20
52.625 8301 0 3 1676 20
52.75 8301 0 3 1676 20
52.875 8301 0 3 1676 20
53 8301 0 3 1676 20
53.125 8301 0 3 1676 20
53.25 8301 0 3 1676 20
53.375 8301 0 3 1676 20
53.5 8301 0 2 1677 20
53.625 8301 0 1 1678 20
53.75 8301 0 1 1678 20
53.875 8301 0 1 1678 20
54 8301 0 1 1678 20
54.125 8301 0 1 1678 20
54.25 8301 0 1 1678 20
54.375 8301 0 1 1678 20
54.5 8301 0 1 1678 20
54.625 8301 0 1 1678 20
54.75 8301 0 1 1678 20
54.875 8301 0 1 1678 20
55 8301 0 1 1678 20
55.125 8301 0 1 1678 20
55.25 8301 0 1 1678 20
55.375 8301 0 1 1678 20
55.5 8301 0 1 1678 20
55.625 8301 0 0 1679 20
