t S E I R D
8.625 9345 356 237 62 0
8.75 9300 378 254 68 0
8.875 9262 390 274 74 0
9 9221 411 284 84 0
9.125 9185 419 308 88 0
9.25 9155 429 322 94 0
9.375 9116 448 338 98 0
9.5 9084 455 356 104 1
9.625 9078 425 385 111 1
9.75 9074 404 402 119 1
9.875 9067 393 411 128 1
10 9060 373 429 137 1
10.125 9048 370 435 146 1
10.25 9034 369 439 157 1
10.375 9029 352 450 168 1
10.5 9022 341 459 177 1
10.625 9013 324 473 189 1
10.75 9007 310 483 199 1
10.875 8999 295 494 211 1
11 8988 284 502 225 1
11.125 8977 278 511 233 1
11.25 8970 271 514 244 1
11.375 8961 264 514 259 2
11.5 8960 252 515 271 2
11.625 8953 245 521 279 2
11.75 8952 226 533 287 2
11.875 8944 217 546 291 2
12 8936 213 549 300 2
12.125 8930 199 561 307 3
12.25 8926 190 564 317 3
12.375 8919 187 560 331 3
12.5 8919 172 562 344 3
12.625 8917 163 562 355 3
12.75 8915 155 556 371 3
12.875 8914 149 550 383 4
13 8914 137 547 398 4
13.125 8911 137 535 411 6
13.25 8908 131 530 425 6
13.375 8907 127 520 440 6
13.5 8906 124 517 447 6
13.625 8904 119 520 451 6
13.75 8902 111 521 460 6
13.875 8902 105 516 471 6
14 8902 99 514 479 6
14.125 8898 98 509 489 6
14.25 8898 91 502 503 6
14.375 8897 80 505 512 6
14.5 8896 74 507 516 7
14.625 8895 71 497 530 7
14.75 8895 65 487 546 7
14.875 8893 62 487 551 7
15 8890 63 478 562 7
15.125 8890 55 477 571 7
15.25 8890 50 472 581 7
15.375 8889 46 464 594 7
15.5 8885 49 454 605 7
15.625 8885 46 451 611 7
15.75 8883 47 442 621 7
15.875 8882 48 432 631 7
16 8881 44 427 641 7
16.125 8881 42 420 649 8
16.25 8879 42 414 656 9
16.375 8879 39 408 664 10
16.5 8872 45 401 672 10
16.625 8871 45 397 677 10
16.75 8870 44 393 683 10
16.875 8870 38 395 687 10
17 8868 39 389 694 10
17.125 8868 36 381 705 10
17.25 8867 34 378 711 10
17.375 8863 36 371 720 10
17.5 8863 34 364 729 10
17.625 8862 35 359 734 10
17.75 8862 32 354 742 10
17.875 8862 29 343 756 10
18 8861 30 339 760 10
18.125 8861 29 328 772 10
18.25 8859 30 321 779 11
18.375 8859 26 316 788 11
18.5 8856 28 310 795 11
18.625 8855 28 304 802 11
18.75 8855 26 297 811 11
18.875 8853 26 291 819 11
19 8852 25 290 822 11
19.125 8852 22 288 827 11
19.25 8852 21 276 840 11
19.375 8852 21 271 845 11
19.5 8852 18 268 851 11
19.625 8852 17 266 854 11
19.75 8852 16 262 859 11
19.875 8852 15 261 861 11
20 8852 15 252 869 12
20.125 8852 13 247 876 12
20.25 8851 13 241 883 12
20.375 8851 12 237 887 13
20.5 8849 14 234 890 13
20.625 8849 14 226 898 13
20.75 8848 15 220 904 13
20.875 8848 14 217 908 13
21 8848 12 209 918 13
21.125 8848 11 207 921 13
21.25 8848 11 204 924 13
21.375 8847 11 200 929 13
21.5 8847 11 194 935 13
21.625 8846 11 191 939 13
21.75 8846 9 191 941 13
21.875 8846 8 185 948 13
22 8846 7 183 951 13
22.125 8846 6 178 957 13
22.25 8846 6 176 959 13
22.375 8846 6 167 967 14
22.5 8846 6 167 967 14
22.625 8846 6 166 968 14
22.75 8846 6 165 969 14
22.875 8846 6 163 971 14
23 8846 6 160 974 14
23.125 8846 6 157 977 14
23.25 8845 7 156 978 14
23.375 8844 8 153 981 14
23.5 8844 7 153 982 14
23.625 8843 8 148 987 14
23.75 8843 8 146 989 14
23.875 8843 7 143 993 14
24 8843 7 138 998 14
24.125 8842 8 136 1000 14
24.25 8842 7 132 1005 14
24.375 8842 7 125 1012 14
24.5 8842 7 122 1015 14
24.625 8842 7 114 1023 14
24.75 8842 7 113 1024 14
24.875 8842 7 112 1025 14
25 8842 7 109 1028 14
25.125 8841 7 108 1030 14
25.25 8841 7 106 1032 14
25.375 8841 7 101 1037 14
25.5 8841 4 103 1038 14
25.625 8841 4 99 1042 14
25.75 8841 3 99 1043 14
25.875 8841 3 96 1046 14
26 8841 3 90 1052 14
26.125 8841 3 88 1054 14
26.25 8841 3 87 1055 14
26.375 8841 3 86 1056 14
26.5 8840 4 82 1060 14
26.625 8840 3 82 1061 14
26.75 8840 3 79 1064 14
26.875 8840 3 76 1067 14
27 8840 3 73 1070 14
27.125 8840 3 73 1070 14
27.25 8840 3 71 1072 14
27.375 8840 3 71 1072 14
27.5 8840 3 69 1074 14
27.625 8840 3 68 1075 14
27.75 8840 3 67 1076 14
27.875 8840 3 66 1077 14
28 8840 3 64 1079 14
28.125 8840 2 65 1079 14
28.25 8840 2 62 1082 14
28.375 8840 2 60 1084 14
28.5 8840 2 59 1085 14
28.625 8839 3 59 1085 14
28.75 8839 3 57 1087 14
28.875 8839 3 54 1089 15
29 8839 3 51 1092 15
29.125 8839 3 49 1094 15
29.25 8838 4 49 1094 15
29.375 8838 4 46 1097 15
29.5 8838 4 42 1101 15
29.625 8838 3 42 1102 15
29.75 8838 3 41 1103 15
29.875 8838 3 38 1106 15
30 8838 3 36 1108 15
30.125 8838 3 35 1109 15
30.25 8838 2 36 1109 15
30.375 8838 2 36 1109 15
30.5 8838 2 36 1109 15
30.625 8838 2 35 1110 15
30.75 8838 1 36 1110 15
30.875 8838 1 35 1111 15
31 8838 1 34 1112 15
31.125 8838 1 33 1113 15
31.25 8838 1 33 1113 15
31.375 8838 1 32 1114 15
31.5 8838 1 32 1114 15
31.625 8838 1 31 1115 15
31.75 8838 1 31 1115 15
31.875 8838 1 31 1115 15
32 8838 1 29 1117 15
32.125 8838 0 29 1118 15
32.25 8838 0 29 1118 15
32.375 8838 0 29 1118 15
32.5 8838 0 28 1119 15
32.625 8838 0 26 1121 15
32.75 8838 0 26 1121 15
32.875 8838 0 26 1121 15
33 8838 0 24 1123 15
33.125 8838 0 23 1124 15
33.25 8838 0 21 1126 15
33.375 8838 0 21 1126 15
33.5 8838 0 21 1126 15
33.625 8838 0 21 1126 15
33.75 8838 0 21 1126 15
33.875 8838 0 21 1126 15
34 8838 0 21 1126 15
34.125 8838 0 21 1126 15
34.25 8838 0 21 1126 15
34.375 8838 0 21 1126 15
34.5 8838 0 21 1126 15
34.625 8838 0 21 1126 15
34.75 8838 0 21 1126 15
34.875 8838 0 20 1127 15
35 8838 0 20 1127 15
35.125 8838 0 20 1127 15
35.25 8838 0 20 1127 15
35.375 8838 0 20 1127 15
35.5 8838 0 20 1127 15
35.625 8838 0 20 1127 15
35.75 8838 0 20 1127 15
35.875 8838 0 20 1127 15
36 8838 0 20 1127 15
36.125 8838 0 20 1127 15
36.25 8838 0 20 1127 15
36.375 8838 0 19 1128 15
36.5 8838 0 19 1128 15
36.625 8838 0 19 1128 15
36.75 8838 0 18 1129 15
36.875 8838 0 17 1130 15
37 8838 0 17 1130 15
37.125 8838 0 16 1131 15
37.25 8838 0 16 1131 15
37.375 8838 0 16 1131 15
37.5 8838 0 15 1132 15
37.625 8838 0 14 1133 15
37.75 8838 0 14 1133 15
37.875 8838 0 14 1133 15
38 8838 0 13 1134 15
38.125 8838 0 13 1134 15
38.25 8838 0 13 1134 15
38.375 8838 0 13 1134 15
38.5 8838 0 12 1135 15
38.625 8838 0 11 1136 15
38.75 8838 0 11 1136 15
38.875 8838 0 11 1136 15
39 8837 1 11 1136 15
39.125 8837 1 10 1137 15
39.25 8837 1 10 1137 15
39.375 8837 1 10 1137 15
39.5 8837 1 9 1138 15
39.625 8837 1 9 1138 15
39.75 8837 1 7 1140 15
39.875 8837 1 7 1140 15
40 8837 1 7 1140 15
40.125 8837 1 7 1140 15
40.25 8837 1 7 1140 15
40.375 8837 1 7 1140 15
40.5 8837 1 7 1140 15
40.625 8837 1 7 1140 15
40.75 8837 1 7 1140 15
40.875 8837 1 6 1141 15
41 8837 1 6 1141 15
41.125 8837 0 7 1141 15
41.25 8837 0 7 1141 15
41.375 8837 0 7 1141 15
41.5 8837 0 5 1143 15
41.625 8837 0 5 1143 15
41.75 8837 0 4 1144 15
41.875 8837 0 4 1144 15
42 8837 0 4 1144 15
42.125 8837 0 4 1144 15
42.25 8837 0 4 1144 15
42.375 8837 0 4 1144 15
42.5 8837 0 3 1145 15
42.625 8837 0 3 1145 15
42.75 8837 0 3 1145 15
42.875 8837 0 3 1145 15
43 8837 0 3 1145 15
43.125 8837 0 3 1145 15
43.25 8837 0 3 1145 15
43.375 8837 0 2 1146 15
43.5 8837 0 2 1146 15
43.625 8837 0 2 1146 15
43.75 8837 0 2 1146 15
43.875 8837 0 2 1146 15
44 8837 0 2 1146 15
44.125 8837 0 2 1146 15
44.25 8837 0 2 1146 15
44.375 8837 0 2 1146 15
44.5 8837 0 1 1147 15
44.625 8837 0 1 1147 15
44.75 8837 0 1 1147 15
44.875 8837 0 1 1147 15
45 8837 0 1 1147 15
45.125 8837 0 1 1147 15
45.25 8837 0 1 1147 15
45.375 8837 0 1 1147 15
45.5 8837 0 1 1147 15
45.625 8837 0 1 1147 15
45.75 8837 0 1 1147 15
45.875 8837 0 1 1147 15
46 8837 0 1 1147 15
46.125 8837 0 1 1147 15
46.25 8837 0 1 1147 15
46.375 8837 0 1 1147 15
46.5 8837 0 1 1147 15
46.625 8837 0 1 1147 15
46.75 8837 0 1 1147 15
46.875 8837 0 1 1147 15
47 8837 0 1 1147 15
47.125 8837 0 1 1147 15
47.25 8837 0 1 1147 15
47.375 8837 0 1 1147 15
47.5 8837 0 1 1147 15
47.625 8837 0 1 1147 15
47.75 8837 0 1 1147 15
47.875 8837 0 1 1147 15
48 8837 0 1 1147 15
48.125 8837 0 1 1147 15
48.25 8837 0 1 1147 15
48.375 8837 0 1 1147 15
48.5 8837 0 1 1147 15
48.625 8837 0 1 1147 15
48.75 8837 0 1 1147 15
48.875 8837 0 1 1147 15
49 8837 0 1 1147 15
49.125 8837 0 1 1147 15
49.25 8837 0 1 1147 15
49.375 8837 0 1 1147 15
49.5 8837 0 1 1147 15
49.625 8837 0 1 1147 15
49.75 8837 0 1 1147 15
49.875 8837 0 1 1147 15
50 8837 0 1 1147 15
50.125 8837 0 1 1147 15
50.25 8837 0 1 1147 15
50.375 8837 0 1 1147 15
50.5 8837 0 1 1147 15
50.625 8837 0 1 1147 15
50.75 8837 0 1 1147 15
50.875 8837 0 1 1147 15
51 8837 0 1 1147 15
51.125 8837 0 1 1147 15
51.25 8837 0 1 1147 15
51.375 8837 0 1 1147 15
51.5 8837 0 1 1147 15
51.625 8837 0 1 1147 15
51.75 8837 0 1 1147 15
51.875 8837 0 1 1147 15
52 8837 0 1 1147 15
52.125 8837 0 1 1147 15
52.25 8837 0 1 1147 15
52.375 8837 0 1 1147 15
52.5 8837 0 1 1147 15
52.625 8837 0 1 1147 15
52.75 8837 0 1 1147 15
52.875 8837 0 1 1147 15
53 8837 0 1 1147 15
53.125 8837 0 1 1147 15
53.25 8837 0 1 1147 15
53.375 8837 0 0 1148 15
