t S E I R D
8.625 9581 206 169 44 0
8.75 9559 213 179 49 0
8.875 9523 234 192 51 0
9 9501 243 202 54 0
9.125 9480 250 211 59 0
9.25 9448 268 221 63 0
9.375 9411 291 232 66 0
9.5 9385 305 239 71 0
9.625 9359 317 247 77 0
9.75 9323 339 252 86 0
9.875 9292 345 274 89 0
10 9258 358 292 92 0
10.125 9224 372 304 100 0
10.25 9194 381 318 107 0
10.375 9153 399 335 113 0
10.5 9105 416 359 120 0
10.625 9055 446 372 127 0
10.75 9011 462 394 133 0
10.875 8969 472 420 139 0
11 8913 500 439 148 0
11.125 8860 530 452 158 0
11.25 8819 541 473 167 0
11.375 8777 556 490 177 0
11.5 8718 581 509 191 1
11.625 8711 552 536 200 1
11.75 8704 519 568 208 1
11.875 8703 484 583 229 1
12 8697 470 594 238 1
12.125 8688 448 613 250 1
12.25 8680 428 626 265 1
12.375 8670 409 644 276 1
12.5 8658 393 662 286 1
12.625 8648 380 671 300 1
12.75 8638 368 679 314 1
12.875 8628 359 681 331 1
13 8617 348 685 349 1
13.125 8604 336 696 363 1
13.25 8600 317 709 373 1
13.375 8594 306 718 381 1
13.5 8585 300 715 399 1
13.625 8576 295 721 407 1
13.75 8565 285 726 423 1
13.875 8555 275 726 443 1
14 8543 271 720 465 1
14.125 8536 263 721 479 1
14.25 8527 253 726 493 1
14.375 8520 248 715 515 2
14.5 8510 240 715 533 2
14.625 8500 238 705 555 2
14.75 8493 232 703 570 2
14.875 8484 230 701 583 2
15 8480 224 697 597 2
15.125 8472 220 699 607 2
15.25 8465 212 698 623 2
15.375 8461 205 697 635 2
15.5 8455 199 694 650 2
15.625 8451 183 699 665 2
15.75 8447 177 692 682 2
15.875 8439 173 689 697 2
16 8432 168 686 711 3
16.125 8430 162 681 724 3
16.25 8425 160 673 739 3
16.375 8423 149 671 754 3
16.5 8420 135 675 767 3
16.625 8412 132 674 779 3
16.75 8408 128 672 789 3
16.875 8402 124 676 795 3
17 8397 122 666 811 4
17.125 8394 119 661 822 4
17.25 8391 114 657 834 4
17.375 8388 114 648 846 4
17.5 8386 111 644 855 4
17.625 8383 108 636 869 4
17.75 8381 99 635 880 5
17.875 8380 94 626 895 5
18 8379 87 613 916 5
18.125 8378 82 609 926 5
18.25 8376 81 598 939 6
18.375 8374 76 592 952 6
18.5 8374 69 587 964 6
18.625 8373 64 583 974 6
18.75 8371 59 579 985 6
18.875 8369 55 573 997 6
19 8367 54 563 1010 6
19.125 8367 51 554 1022 6
19.25 8366 50 547 1031 6
19.375 8365 48 536 1044 7
19.5 8365 47 523 1058 7
19.625 8363 46 514 1070 7
19.75 8363 45 501 1084 7
19.875 8363 41 499 1090 7
20 8361 41 494 1097 7
20.125 8361 40 485 1107 7
20.25 8361 39 476 1117 7
20.375 8361 39 466 1127 7
20.5 8359 40 461 1133 7
20.625 8356 42 454 1141 7
20.75 8356 40 443 1154 7
20.875 8356 39 437 1160 8
21 8355 36 428 1173 8
21.125 8354 34 426 1178 8
21.25 8353 33 417 1189 8
21.375 8353 33 413 1193 8
21.5 8353 32 404 1203 8
21.625 8349 34 401 1208 8
21.75 8348 33 392 1219 8
21.875 8348 32 386 1226 8
22 8348 29 382 1233 8
22.125 8346 26 375 1245 8
22.25 8346 23 373 1250 8
22.375 8346 21 366 1259 8
22.5 8346 20 365 1261 8
22.625 8346 18 359 1269 8
22.75 8345 19 353 1275 8
22.875 8345 19 346 1282 8
23 8344 19 343 1286 8
23.125 8344 17 334 1297 8
23.25 8342 17 321 1312 8
23.375 8340 19 314 1319 8
23.5 8339 18 314 1321 8
23.625 8338 17 312 1324 9
23.75 8338 14 312 1327 9
23.875 8337 13 305 1336 9
24 8336 12 297 1346 9
24.125 8336 10 293 1352 9
24.25 8336 10 290 1355 9
24.375 8336 10 281 1364 9
24.5 8336 8 277 1370 9
24.625 8336 7 272 1376 9
24.75 8336 7 267 1381 9
24.875 8336 6 262 1387 9
25 8336 6 255 1394 9
25.125 8336 6 255 1394 9
25.25 8335 7 253 1396 9
25.375 8335 7 249 1400 9
25.5 8335 7 246 1403 9
25.625 8334 7 244 1406 9
25.75 8334 7 242 1408 9
25.875 8334 7 238 1412 9
26 8334 6 234 1417 9
26.125 8333 6 233 1419 9
26.25 8333 6 228 1424 9
26.375 8333 6 222 1430 9
26.5 8332 7 220 1432 9
26.625 8332 7 213 1439 9
26.75 8332 7 206 1446 9
26.875 8331 6 204 1450 9
27 8330 7 204 1450 9
27.125 8330 7 200 1454 9
27.25 8330 7 194 1460 9
27.375 8329 8 193 1461 9
27.5 8329 8 190 1464 9
27.625 8329 8 186 1468 9
27.75 8329 8 185 1469 9
27.875 8329 8 181 1473 9
28 8329 8 176 1478 9
28.125 8329 8 169 1485 9
28.25 8329 8 166 1488 9
28.375 8329 7 164 1491 9
28.5 8328 7 162 1494 9
28.625 8327 7 161 1496 9
28.75 8327 6 161 1497 9
28.875 8327 6 158 1500 9
29 8326 5 159 1501 9
29.125 8326 4 160 1501 9
29.25 8326 4 157 1504 9
29.375 8325 5 152 1509 9
29.5 8325 5 146 1515 9
29.625 8325 5 144 1517 9
29.75 8325 4 142 1520 9
29.875 8325 4 139 1523 9
30 8325 2 138 1526 9
30.125 8325 1 137 1528 9
30.25 8325 1 132 1533 9
30.375 8325 1 130 1535 9
30.5 8325 1 127 1537 10
30.625 8325 1 123 1541 10
30.75 8325 1 118 1546 10
30.875 8325 1 116 1548 10
31 8325 1 116 1548 10
31.125 8325 1 114 1550 10
31.25 8325 1 112 1552 10
31.375 8325 1 109 1555 10
31.5 8324 1 107 1558 10
31.625 8324 1 106 1559 10
31.75 8324 0 105 1561 10
31.875 8323 1 101 1565 10
32 8323 1 98 1568 10
32.125 8323 1 98 1568 10
32.25 8323 1 95 1571 10
32.375 8323 1 95 1571 10
32.5 8323 1 93 1573 10
32.625 8323 1 88 1578 10
32.75 8323 1 88 1578 10
32.875 8323 0 89 1578 10
33 8323 0 86 1581 10
33.125 8323 0 84 1583 10
33.25 8323 0 83 1584 10
33.375 8323 0 82 1585 10
33.5 8323 0 82 1585 10
33.625 8323 0 81 1586 10
33.75 8323 0 80 1587 10
33.875 8323 0 79 1588 10
34 8323 0 78 1589 10
34.125 8323 0 75 1592 10
34.25 8323 0 71 1596 10
34.375 8323 0 70 1597 10
34.5 8323 0 70 1597 10
34.625 8323 0 68 1599 10
34.75 8323 0 68 1599 10
34.875 8322 1 65 1601 11
35 8321 2 65 1601 11
35.125 8321 2 62 1604 11
35.25 8321 2 60 1606 11
35.375 8321 2 59 1607 11
35.5 8321 2 59 1607 11
35.625 8321 1 60 1607 11
35.75 8321 1 60 1607 11
35.875 8321 1 60 1607 11
36 8321 1 59 1608 11
36.125 8321 1 57 1610 11
36.25 8321 1 55 1612 11
36.375 8321 1 54 1613 11
36.5 8321 1 51 1616 11
36.625 8321 1 50 1617 11
36.75 8321 1 49 1618 11
36.875 8321 1 48 1619 11
37 8321 1 47 1620 11
37.125 8321 0 47 1621 11
37.25 8321 0 46 1622 11
37.375 8320 1 46 1622 11
37.5 8320 1 46 1622 11
37.625 8320 1 44 1624 11
37.75 8320 1 42 1626 11
37.875 8320 1 41 1627 11
38 8320 1 40 1628 11
38.125 8320 1 40 1628 11
38.25 8320 1 40 1628 11
38.375 8320 1 40 1628 11
38.5 8320 1 40 1628 11
38.625 8320 0 41 1628 11
38.75 8320 0 41 1628 11
38.875 8320 0 40 1629 11
39 8320 0 40 1629 11
39.125 8320 0 38 1631 11
39.25 8320 0 38 1631 11
39.375 8320 0 36 1633 11
39.5 8320 0 36 1633 11
39.625 8320 0 35 1634 11
39.75 8320 0 33 1636 11
39.875 8320 0 32 1637 11
40 8320 0 32 1637 11
40.125 8320 0 31 1638 11
40.25 8320 0 31 1638 11
40.375 8320 0 31 1638 11
40.5 8320 0 30 1639 11
40.625 8320 0 28 1641 11
40.75 8320 0 28 1641 11
40.875 8320 0 27 1642 11
41 8320 0 25 1644 11
41.125 8320 0 25 1644 11
41.25 8320 0 24 1645 11
41.375 8320 0 23 1646 11
41.5 8320 0 23 1646 11
41.625 8320 0 23 1646 11
41.75 8320 0 21 1648 11
41.875 8320 0 21 1648 11
42 8320 0 20 1649 11
42.125 8320 0 20 1649 11
42.25 8320 0 20 1649 11
42.375 8320 0 20 1649 11
42.5 8319 1 20 1649 11
42.625 8318 2 19 1650 11
42.75 8318 1 19 1651 11
42.875 8318 1 19 1651 11
43 8318 1 17 1653 11
43.125 8318 1 16 1654 11
43.25 8318 0 16 1655 11
43.375 8318 0 15 1656 11
43.5 8318 0 14 1657 11
43.625 8318 0 13 1658 11
43.75 8318 0 13 1658 11
43.875 8318 0 13 1658 11
44 8318 0 13 1658 11
44.125 8318 0 13 1658 11
44.25 8318 0 13 1658 11
44.375 8318 0 12 1659 11
44.5 8318 0 12 1659 11
44.625 8318 0 11 1660 11
44.75 8318 0 10 1661 11
44.875 8318 0 10 1661 11
45 8318 0 10 1661 11
45.125 8318 0 9 1662 11
45.25 8318 0 9 1662 11
45.375 8318 0 9 1662 11
45.5 8318 0 9 1662 11
45.625 8318 0 9 1662 11
45.75 8318 0 8 1663 11
45.875 8318 0 8 1663 11
46 8318 0 8 1663 11
46.125 8318 0 8 1663 11
46.25 8318 0 8 1663 11
46.375 8318 0 7 1664 11
46.5 8318 0 7 1664 11
46.625 8318 0 7 1664 11
46.75 8318 0 7 1664 11
46.875 8318 0 7 1664 11
47 8318 0 7 1664 11
47.125 8318 0 7 1664 11
47.25 8318 0 7 1664 11
47.375 8318 0 7 1664 11
47.5 8318 0 7 1664 11
47.625 8318 0 5 1666 11
47.75 8318 0 5 1666 11
47.875 8318 0 5 1666 11
48 8318 0 5 1666 11
48.125 8318 0 4 1667 11
48.25 8318 0 4 1667 11
48.375 8318 0 4 1667 11
48.5 8318 0 4 1667 11
48.625 8318 0 3 1668 11
48.75 8318 0 2 1669 11
48.875 8318 0 2 1669 11
49 8318 0 2 1669 11
49.125 8318 0 2 1669 11
49.25 8318 0 2 1669 11
49.375 8318 0 2 1669 11
49.5 8318 0 2 1669 11
49.625 8318 0 2 1669 11
49.75 8318 0 2 1669 11
49.875 8318 0 2 1669 11
50 8318 0 2 1669 11
50.125 8318 0 2 1669 11
50.25 8318 0 2 1669 11
50.375 8318 0 2 1669 11
50.5 8318 0 2 1669 11
50.625 8318 0 2 1669 11
50.75 8318 0 2 1669 11
50.875 8318 0 2 1669 11
51 8318 0 2 1669 11
51.125 8318 0 2 1669 11
51.25 8318 0 2 1669 11
51.375 8318 0 2 1669 11
51.5 8318 0 2 1669 11
51.625 8318 0 2 1669 11
51.75 8318 0 2 1669 11
51.875 8318 0 2 1669 11
52 8318 0 2 1669 11
52.125 8318 0 2 1669 11
52.25 8318 0 2 1669 11
52.375 8318 0 2 1669 11
52.5 8318 0 2 1669 11
52.625 8318 0 2 1669 11
52.75 8318 0 2 1669 11
52.875 8318 0 2 1669 11
53 8318 0 2 1669 11
53.125 8318 0 1 1670 11
53.25 8318 0 1 1670 11
53.375 8318 0 1 1670 11
53.5 8318 0 1 1670 11
53.625 8318 0 1 1670 11
53.75 8318 0 1 1670 11
53.875 8318 0 1 1670 11
54 8318 0 1 1670 11
54.125 8318 0 1 1670 11
54.25 8318 0 1 1670 11
54.375 8318 0 1 1670 11
54.5 8318 0 1 1670 11
54.625 8318 0 1 1670 11
54.75 8318 0 1 1670 11
54.875 8318 0 1 1670 11
55 8318 0 1 1670 11
55.125 8318 0 1 1670 11
55.25 8318 0 1 1670 11
55.375 8318 0 1 1670 11
55.5 8318 0 1 1670 11
55.625 8318 0 1 1670 11
55.75 8318 0 1 1670 11
55.875 8318 0 1 1670 11
56 8318 0 1 1670 11
56.125 8318 0 1 1670 11
56.25 8318 0 1 1670 11
56.375 8318 0 1 1670 11
56.5 8318 0 1 1670 11
56.625 8318 0 1 1670 11
56.75 8318 0 1 1670 11
56.875 8318 0 1 1670 11
57 8318 0 1 1670 11
57.125 8318 0 1 1670 11
57.25 8318 0 1 1670 11
57.375 8318 0 1 1670 11
57.5 8318 0 1 1670 11
57.625 8318 0 1 1670 11
57.75 8318 0 1 1670 11
57.875 8318 0 1 1670 11
58 8318 0 1 1670 11
58.125 8318 0 1 1670 11
58.25 8318 0 1 1670 11
58.375 8318 0 1 1670 11
58.5 8318 0 1 1670 11
58.625 8318 0 1 1670 11
58.75 8318 0 1 1670 11
58.875 8318 0 1 1670 11
59 8318 0 1 1670 11
59.125 8318 0 1 1670 11
59.25 8318 0 1 1670 11
59.375 8318 0 1 1670 11
59.5 8318 0 1 1670 11
59.625 8318 0 1 1670 11
59.75 8318 0 1 1670 11
59.875 8318 0 1 1670 11
60 8318 0 1 1670 11
60.125 8318 0 1 1670 11
60.25 8318 0 1 1670 11
60.375 8318 0 1 1670 11
60.5 8318 0 1 1670 11
60.625 8318 0 1 1670 11
60.75 8318 0 1 1670 11
60.875 8318 0 1 1670 11
61 8318 0 1 1670 11
61.125 8318 0 0 1671 11
