t S E I R D
24 8592 33 341 1030 4
24.125 8591 34 335 1036 4
24.25 8589 34 332 1041 4
24.375 8588 34 322 1052 4
24.5 8587 33 317 1058 5
24.625 8586 31 316 1062 5
24.75 8586 29 311 1069 5
24.875 8586 29 306 1074 5
25 8586 29 300 1080 5
25.125 8586 25 298 1086 5
25.25 8585 24 294 1092 5
25.375 8585 23 291 1096 5
25.5 8584 23 290 1098 5
25.625 8583 24 287 1101 5
25.75 8581 23 285 1106 5
25.875 8581 23 281 1110 5
26 8581 22 279 1113 5
26.125 8581 22 271 1121 5
26.25 8581 19 269 1126 5
26.375 8581 19 265 1130 5
26.5 8581 17 260 1137 5
26.625 8581 17 255 1142 5
26.75 8580 16 249 1150 5
26.875 8579 17 245 1154 5
27 8579 16 244 1156 5
27.125 8579 16 238 1162 5
27.25 8579 15 233 1168 5
27.375 8578 16 229 1172 5
27.5 8578 15 224 1178 5
27.625 8578 14 220 1183 5
27.75 8578 12 216 1189 5
27.875 8578 12 213 1192 5
28 8576 11 209 1199 5
28.125 8576 11 205 1203 5
28.25 8576 11 200 1208 5
28.375 8576 10 196 1213 5
28.5 8575 9 195 1216 5
28.625 8574 7 194 1220 5
28.75 8574 7 190 1223 6
28.875 8574 7 183 1230 6
29 8574 7 177 1236 6
29.125 8574 7 172 1241 6
29.25 8574 7 164 1249 6
29.375 8574 6 162 1252 6
29.5 8573 7 161 1253 6
29.625 8573 7 150 1264 6
29.75 8571 9 148 1266 6
29.875 8571 8 146 1269 6
30 8570 8 144 1272 6
30.125 8570 8 140 1276 6
30.25 8570 8 138 1278 6
30.375 8570 8 133 1283 6
30.5 8570 8 132 1284 6
30.625 8570 7 129 1288 6
30.75 8570 7 128 1289 6
30.875 8570 7 125 1292 6
31 8570 7 122 1295 6
31.125 8570 6 119 1299 6
31.25 8570 6 117 1301 6
31.375 8570 6 114 1304 6
31.5 8570 5 110 1309 6
31.625 8569 5 110 1310 6
31.75 8569 5 108 1312 6
31.875 8569 4 105 1316 6
32 8569 4 105 1316 6
32.125 8569 3 104 1318 6
32.25 8569 2 102 1321 6
32.375 8569 2 100 1323 6
32.5 8569 2 100 1323 6
32.625 8569 2 99 1324 6
32.75 8569 2 96 1327 6
32.875 8569 2 94 1329 6
33 8569 2 93 1330 6
33.125 8569 2 90 1333 6
33.25 8569 2 89 1334 6
33.375 8569 2 88 1335 6
33.5 8569 2 87 1336 6
33.625 8569 2 83 1340 6
33.75 8569 2 83 1340 6
33.875 8569 2 82 1341 6
34 8569 1 83 1341 6
34.125 8569 1 79 1345 6
34.25 8569 1 79 1345 6
34.375 8569 1 78 1346 6
34.5 8569 0 77 1348 6
34.625 8569 0 75 1350 6
34.75 8569 0 73 1352 6
34.875 8569 0 70 1355 6
35 8569 0 70 1355 6
35.125 8569 0 69 1356 6
35.25 8569 0 69 1356 6
35.375 8569 0 68 1357 6
35.5 8569 0 67 1358 6
35.625 8569 0 65 1360 6
35.75 8569 0 65 1360 6
35.875 8569 0 64 1361 6
36 8569 0 62 1363 6
36.125 8569 0 59 1366 6
36.25 8569 0 56 1369 6
36.375 8569 0 55 1370 6
36.5 8569 0 54 1371 6
36.625 8569 0 50 1375 6
36.75 8569 0 49 1376 6
36.875 8569 0 48 1377 6
37 8569 0 47 1378 6
37.125 8569 0 44 1381 6
37.25 8569 0 44 1381 6
37.375 8569 0 44 1381 6
37.5 8569 0 43 1382 6
37.625 8569 0 43 1382 6
37.75 8569 0 40 1385 6
37.875 8569 0 40 1385 6
38 8569 0 39 1386 6
38.125 8568 1 38 1387 6
38.25 8568 1 38 1387 6
38.375 8568 1 37 1388 6
38.5 8568 0 38 1388 6
38.625 8568 0 36 1390 6
38.75 8568 0 36 1390 6
38.875 8568 0 36 1390 6
39 8568 0 33 1393 6
39.125 8568 0 33 1393 6
39.25 8568 0 32 1394 6
39.375 8568 0 32 1394 6
39.5 8568 0 30 1396 6
39.625 8568 0 30 1396 6
39.75 8568 0 30 1396 6
39.875 8568 0 30 1396 6
40 8568 0 30 1396 6
40.125 8568 0 29 1397 6
40.25 8568 0 29 1397 6
40.375 8568 0 28 1398 6
40.5 8568 0 28 1398 6
40.625 8568 0 28 1398 6
40.75 8568 0 28 1398 6
40.875 8568 0 28 1398 6
41 8568 0 24 1402 6
41.125 8568 0 24 1402 6
41.25 8568 0 24 1402 6
41.375 8568 0 24 1402 6
41.5 8568 0 24 1402 6
41.625 8568 0 24 1402 6
41.75 8568 0 24 1402 6
41.875 8568 0 24 1402 6
42 8568 0 24 1402 6
42.125 8568 0 24 1402 6
42.25 8568 0 24 1402 6
42.375 8568 0 23 1403 6
42.5 8568 0 21 1405 6
42.625 8568 0 21 1405 6
42.75 8568 0 21 1405 6
42.875 8568 0 18 1407 7
43 8568 0 18 1407 7
43.125 8568 0 18 1407 7
43.25 8568 0 18 1407 7
43.375 8568 0 15 1410 7
43.5 8568 0 15 1410 7
43.625 8568 0 15 1410 7
43.75 8568 0 15 1410 7
43.875 8568 0 15 1410 7
44 8568 0 15 1410 7
44.125 8568 0 15 1410 7
44.25 8568 0 15 1410 7
44.375 8568 0 15 1410 7
44.5 8568 0 14 1411 7
44.625 8568 0 14 1411 7
44.75 8568 0 13 1412 7
44.875 8568 0 13 1412 7
45 8568 0 13 1412 7
45.125 8568 0 13 1412 7
45.25 8568 0 13 1412 7
45.375 8568 0 12 1413 7
45.5 8568 0 12 1413 7
45.625 8568 0 12 1413 7
45.75 8568 0 12 1413 7
45.875 8568 0 12 1413 7
46 8568 0 11 1414 7
46.125 8568 0 10 1415 7
46.25 8568 0 8 1417 7
46.375 8568 0 7 1418 7
46.5 8568 0 7 1418 7
46.625 8568 0 7 1418 7
46.75 8568 0 7 1418 7
46.875 8568 0 7 1418 7
47 8568 0 7 1418 7
47.125 8568 0 7 1418 7
47.25 8568 0 7 1418 7
47.375 8568 0 7 1418 7
47.5 8568 0 7 1418 7
47.625 8568 0 7 1418 7
47.75 8568 0 7 1418 7
47.875 8568 0 5 1420 7
48 8568 0 5 1420 7
48.125 8568 0 5 1420 7
48.25 8568 0 5 1420 7
48.375 8568 0 5 1420 7
48.5 8568 0 5 1420 7
48.625 8568 0 4 1421 7
48.75 8568 0 4 1421 7
48.875 8568 0 4 1421 7
49 8568 0 4 1421 7
49.125 8568 0 4 1421 7
49.25 8568 0 4 1421 7
49.375 8568 0 4 1421 7
49.5 8568 0 4 1421 7
49.625 8568 0 4 1421 7
49.75 8568 0 4 1421 7
49.875 8568 0 4 1421 7
50 8568 0 4 1421 7
50.125 8568 0 4 1421 7
50.25 8568 0 4 1421 7
50.375 8568 0 4 1421 7
50.5 8568 0 4 1421 7
50.625 8568 0 4 1421 7
50.75 8568 0 4 1421 7
50.875 8568 0 4 1421 7
51 8568 0 4 1421 7
51.125 8568 0 4 1421 7
51.25 8568 0 4 1421 7
51.375 8568 0 4 1421 7
51.5 8568 0 4 1421 7
51.625 8568 0 4 1421 7
51.75 8568 0 4 1421 7
51.875 8568 0 4 1421 7
52 8568 0 4 1421 7
52.125 8568 0 4 1421 7
52.25 8568 0 4 1421 7
52.375 8568 0 4 1421 7
52.5 8568 0 4 1421 7
52.625 8568 0 4 1421 7
52.75 8568 0 4 1421 7
52.875 8568 0 4 1421 7
53 8568 0 4 1421 7
53.125 8568 0 4 1421 7
53.25 8568 0 4 1421 7
53.375 8568 0 3 1422 7
53.5 8568 0 3 1422 7
53.625 8568 0 3 1422 7
53.75 8568 0 3 1422 7
53.875 8568 0 3 1422 7
54 8568 0 3 1422 7
54.125 8568 0 3 1422 7
54.25 8568 0 3 1422 7
54.375 8568 0 3 1422 7
54.5 8568 0 3 1422 7
54.625 8568 0 3 1422 7
54.75 8568 0 3 1422 7
54.875 8568 0 3 1422 7
55 8568 0 3 1422 7
55.125 8568 0 3 1422 7
55.25 8568 0 3 1422 7
55.375 8568 0 3 1422 7
55.5 8568 0 3 1422 7
55.625 8568 0 3 1422 7
55.75 8568 0 3 1422 7
55.875 8568 0 3 1422 7
56 8568 0 3 1422 7
56.125 8568 0 3 1422 7
56.25 8568 0 3 1422 7
56.375 8568 0 3 1422 7
56.5 8568 0 3 1422 7
56.625 8568 0 3 1422 7
56.75 8568 0 3 1422 7
56.875 8568 0 3 1422 7
57 8568 0 3 1422 7
57.125 8568 0 3 1422 7
57.25 8568 0 3 1422 7
57.375 8568 0 3 1422 7
57.5 8568 0 3 1422 7
57.625 8568 0 3 1422 7
57.75 8568 0 2 1423 7
57.875 8568 0 2 1423 7
58 8568 0 2 1423 7
58.125 8568 0 2 1423 7
58.25 8568 0 2 1423 7
58.375 8568 0 2 1423 7
58.5 8568 0 2 1423 7
58.625 8568 0 1 1424 7
58.75 8568 0 1 1424 7
58.875 8568 0 1 1424 7
59 8568 0 1 1424 7
59.125 8568 0 1 1424 7
59.25 8568 0 1 1424 7
59.375 8568 0 0 1425 7
