t S E I R D
8.625 9975 10 12 3 0
8.75 9974 10 13 3 0
8.875 9973 11 13 3 0
9 9970 14 13 3 0
9.125 9968 16 12 4 0
9.25 9968 14 14 4 0
9.375 9967 15 14 4 0
9.5 9964 16 14 6 0
9.625 9962 16 15 7 0
9.75 9960 18 15 7 0
9.875 9958 19 16 7 0
10 9956 21 16 7 0
10.125 9954 21 18 7 0
10.25 9953 21 19 7 0
10.375 9949 25 18 8 0
10.5 9949 22 19 10 0
10.625 9948 22 20 10 0
10.75 9944 23 23 10 0
10.875 9940 24 26 10 0
11 9937 26 26 11 0
11.125 9934 28 26 12 0
11.25 9932 28 27 13 0
11.375 9930 30 25 15 0
11.5 9929 29 27 15 0
11.625 9925 32 28 15 0
11.75 9922 33 30 15 0
11.875 9918 35 31 16 0
12 9909 43 31 17 0
12.125 9904 45 32 19 0
12.25 9900 48 33 19 0
12.375 9891 54 36 19 0
12.5 9887 56 37 20 0
12.625 9882 60 38 20 0
12.75 9879 53 47 21 0
12.875 9868 59 50 23 0
13 9851 72 53 24 0
13.125 9841 79 54 26 0
13.25 9830 82 60 28 0
13.375 9810 95 65 30 0
13.5 9797 99 72 32 0
13.625 9786 103 73 38 0
13.75 9770 115 77 38 0
13.875 9754 130 76 40 0
14 9737 139 81 43 0
14.125 9716 149 90 45 0
14.25 9701 158 95 46 0
14.375 9674 180 97 49 0
14.5 9653 189 108 50 0
14.625 9633 196 118 53 0
14.75 9604 213 127 56 0
14.875 9570 235 136 59 0
15 9536 256 148 60 0
15.125 9498 280 161 61 0
15.25 9464 299 172 65 0
15.375 9429 310 192 69 0
15.5 9381 337 212 70 0
15.625 9336 358 227 78 1
15.75 9331 343 242 83 1
15.875 9323 329 255 91 2
16 9320 311 272 95 2
16.125 9319 299 276 104 2
16.25 9315 282 289 112 2
16.375 9312 269 299 118 2
16.5 9307 258 310 123 2
16.625 9305 251 314 128 2
16.75 9300 246 318 134 2
16.875 9297 237 322 142 2
17 9293 229 329 147 2
17.125 9288 219 340 151 2
17.25 9284 207 349 158 2
17.375 9280 199 355 164 2
17.5 9273 191 361 173 2
17.625 9270 185 366 177 2
17.75 9268 181 362 187 2
17.875 9261 176 370 191 2
18 9260 168 371 199 2
18.125 9258 160 379 201 2
18.25 9252 157 382 207 2
18.375 9250 142 391 215 2
18.5 9248 137 387 226 2
18.625 9246 127 387 238 2
18.75 9240 126 386 246 2
18.875 9237 121 387 253 2
19 9229 122 381 266 2
19.125 9223 121 378 276 2
19.25 9219 117 379 283 2
19.375 9215 116 371 296 2
19.5 9212 110 374 301 3
19.625 9211 104 373 309 3
19.75 9208 99 374 316 3
19.875 9206 94 372 323 5
20 9205 90 371 329 5
20.125 9204 83 368 340 5
20.25 9203 78 364 350 5
20.375 9200 77 358 360 5
20.5 9199 75 356 365 5
20.625 9199 73 346 377 5
20.75 9199 68 343 385 5
20.875 9199 65 331 400 5
21 9199 58 326 412 5
21.125 9197 56 320 422 5
21.25 9195 51 321 428 5
21.375 9192 53 318 432 5
21.5 9192 50 317 436 5
21.625 9189 50 308 448 5
21.75 9188 49 306 452 5
21.875 9187 47 304 457 5
22 9185 46 300 464 5
22.125 9184 44 297 470 5
22.25 9183 40 295 477 5
22.375 9181 40 289 485 5
22.5 9181 37 289 488 5
22.625 9180 36 284 495 5
22.75 9180 34 279 502 5
22.875 9178 36 274 507 5
23 9176 34 274 511 5
23.125 9176 30 270 519 5
23.25 9176 29 265 525 5
23.375 9173 30 264 528 5
23.5 9173 27 261 534 5
23.625 9173 22 262 538 5
23.75 9172 22 258 543 5
23.875 9171 23 254 547 5
24 9171 21 250 553 5
24.125 9169 21 250 555 5
24.25 9167 21 245 562 5
24.375 9166 21 242 566 5
24.5 9165 20 240 569 6
24.625 9165 18 239 572 6
24.75 9164 18 233 579 6
24.875 9164 18 230 582 6
25 9164 18 227 585 6
25.125 9162 20 221 591 6
25.25 9162 18 215 599 6
25.375 9162 18 210 604 6
25.5 9162 17 209 606 6
25.625 9162 17 205 610 6
25.75 9162 17 202 613 6
25.875 9162 17 196 619 6
26 9162 16 191 625 6
26.125 9162 15 191 626 6
26.25 9161 13 192 628 6
26.375 9159 15 188 632 6
26.5 9159 14 186 635 6
26.625 9159 14 181 640 6
26.75 9158 15 177 644 6
26.875 9158 15 173 648 6
27 9157 16 170 651 6
27.125 9157 16 166 655 6
27.25 9156 17 163 658 6
27.375 9154 19 160 661 6
27.5 9154 17 160 663 6
27.625 9154 17 158 665 6
27.75 9153 17 158 666 6
27.875 9151 15 153 675 6
28 9151 13 155 675 6
28.125 9151 11 153 679 6
28.25 9150 12 149 683 6
28.375 9150 12 146 686 6
28.5 9149 12 140 693 6
28.625 9149 11 137 697 6
28.75 9149 11 136 697 7
28.875 9148 11 135 699 7
29 9148 11 134 700 7
29.125 9148 10 134 701 7
29.25 9147 11 131 704 7
29.375 9147 9 132 705 7
29.5 9147 8 132 706 7
29.625 9147 6 131 709 7
29.75 9147 5 129 712 7
29.875 9147 5 126 715 7
30 9147 5 122 719 7
30.125 9147 3 120 723 7
30.25 9147 3 114 729 7
30.375 9146 4 112 731 7
30.5 9146 4 111 732 7
30.625 9146 4 108 735 7
30.75 9146 3 108 736 7
30.875 9146 3 108 736 7
31 9146 3 105 739 7
31.125 9145 4 104 740 7
31.25 9144 5 102 742 7
31.375 9143 6 101 743 7
31.5 9143 6 96 748 7
31.625 9143 5 94 751 7
31.75 9142 6 93 752 7
31.875 9141 7 88 757 7
32 9141 7 86 759 7
32.125 9140 8 86 759 7
32.25 9140 8 86 759 7
32.375 9140 8 83 762 7
32.5 9140 7 80 766 7
32.625 9140 7 79 767 7
32.75 9140 7 77 769 7
32.875 9139 8 75 771 7
33 9139 8 72 774 7
33.125 9139 8 70 776 7
33.25 9139 7 71 776 7
33.375 9139 7 69 778 7
33.5 9139 7 68 779 7
33.625 9138 8 68 779 7
33.75 9138 8 67 780 7
33.875 9138 8 62 785 7
34 9138 7 63 785 7
34.125 9138 6 63 786 7
34.25 9138 5 62 788 7
34.375 9138 5 60 790 7
34.5 9138 4 60 791 7
34.625 9138 4 59 792 7
34.75 9138 3 59 793 7
34.875 9138 2 60 793 7
35 9138 2 58 795 7
35.125 9138 2 57 796 7
35.25 9138 2 56 797 7
35.375 9138 2 52 801 7
35.5 9138 1 53 801 7
35.625 9138 1 51 803 7
35.75 9138 1 51 803 7
35.875 9138 1 50 804 7
36 9138 1 49 805 7
36.125 9138 1 48 806 7
36.25 9138 1 48 806 7
36.375 9138 1 46 808 7
36.5 9138 1 45 809 7
36.625 9138 1 43 811 7
36.75 9138 1 42 812 7
36.875 9138 1 42 812 7
37 9138 1 41 813 7
37.125 9138 1 40 814 7
37.25 9138 1 40 814 7
37.375 9138 1 40 814 7
37.5 9138 1 40 814 7
37.625 9138 1 39 815 7
37.75 9138 1 39 815 7
37.875 9138 1 39 815 7
38 9138 1 36 818 7
38.125 9138 1 35 819 7
38.25 9138 1 33 821 7
38.375 9138 1 32 822 7
38.5 9138 1 30 824 7
38.625 9138 1 29 825 7
38.75 9138 1 29 825 7
38.875 9138 1 29 825 7
39 9138 1 29 825 7
39.125 9138 1 28 826 7
39.25 9138 1 27 827 7
39.375 9138 1 26 828 7
39.5 9137 2 26 828 7
39.625 9137 2 26 828 7
39.75 9137 2 25 829 7
39.875 9137 2 25 829 7
40 9137 2 24 830 7
40.125 9137 2 24 830 7
40.25 9137 2 23 831 7
40.375 9137 2 22 832 7
40.5 9137 2 22 832 7
40.625 9137 2 22 832 7
40.75 9137 2 22 832 7
40.875 9137 2 20 834 7
41 9137 2 19 835 7
41.125 9137 2 18 836 7
41.25 9137 2 18 836 7
41.375 9137 2 18 836 7
41.5 9137 2 16 838 7
41.625 9137 2 14 840 7
41.75 9137 2 14 840 7
41.875 9137 2 14 840 7
42 9137 2 14 840 7
42.125 9137 1 15 840 7
42.25 9137 0 15 841 7
42.375 9137 0 15 841 7
42.5 9137 0 15 841 7
42.625 9137 0 15 841 7
42.75 9137 0 15 841 7
42.875 9137 0 15 841 7
43 9137 0 14 842 7
43.125 9137 0 13 843 7
43.25 9137 0 13 843 7
43.375 9137 0 13 843 7
43.5 9137 0 13 843 7
43.625 9137 0 13 843 7
43.75 9137 0 12 844 7
43.875 9137 0 11 845 7
44 9137 0 11 845 7
44.125 9137 0 11 845 7
44.25 9137 0 11 845 7
44.375 9137 0 10 846 7
44.5 9137 0 10 846 7
44.625 9137 0 10 846 7
44.75 9137 0 10 846 7
44.875 9137 0 10 846 7
45 9137 0 10 846 7
45.125 9137 0 7 849 7
45.25 9137 0 7 849 7
45.375 9137 0 7 849 7
45.5 9137 0 7 849 7
45.625 9137 0 7 849 7
45.75 9137 0 6 850 7
45.875 9137 0 6 850 7
46 9137 0 6 850 7
46.125 9137 0 6 850 7
46.25 9137 0 6 850 7
46.375 9137 0 6 850 7
46.5 9137 0 6 850 7
46.625 9137 0 6 850 7
46.75 9137 0 6 850 7
46.875 9137 0 6 850 7
47 9137 0 5 851 7
47.125 9137 0 5 851 7
47.25 9137 0 4 852 7
47.375 9137 0 4 852 7
47.5 9137 0 4 852 7
47.625 9137 0 4 852 7
47.75 9137 0 3 853 7
47.875 9136 1 3 853 7
48 9136 1 3 853 7
48.125 9136 1 3 853 7
48.25 9136 1 3 853 7
48.375 9136 1 3 853 7
48.5 9136 1 3 853 7
48.625 9136 1 3 853 7
48.75 9136 1 3 853 7
48.875 9136 1 3 853 7
49 9136 1 3 853 7
49.125 9136 1 3 853 7
49.25 9136 1 3 853 7
49.375 9136 1 3 853 7
49.5 9136 1 3 853 7
49.625 9136 1 3 853 7
49.75 9136 1 3 853 7
49.875 9136 1 3 853 7
50 9136 1 3 853 7
50.125 9136 1 3 853 7
50.25 9136 1 3 853 7
50.375 9136 1 3 853 7
50.5 9136 1 3 853 7
50.625 9136 1 3 853 7
50.75 9136 1 3 853 7
50.875 9136 1 3 853 7
51 9136 1 3 853 7
51.125 9136 1 3 853 7
51.25 9136 1 3 853 7
51.375 9136 1 3 853 7
51.5 9136 1 3 853 7
51.625 9136 0 4 853 7
51.75 9136 0 4 853 7
51.875 9136 0 4 853 7
52 9136 0 4 853 7
52.125 9136 0 4 853 7
52.25 9136 0 4 853 7
52.375 9136 0 4 853 7
52.5 9136 0 4 853 7
52.625 9136 0 4 853 7
52.75 9136 0 4 853 7
52.875 9136 0 4 853 7
53 9136 0 4 853 7
53.125 9136 0 4 853 7
53.25 9136 0 4 853 7
53.375 9136 0 4 853 7
53.5 9136 0 4 853 7
53.625 9136 0 4 853 7
53.75 9136 0 4 853 7
53.875 9136 0 4 853 7
54 9136 0 3 854 7
54.125 9136 0 3 854 7
54.25 9136 0 3 854 7
54.375 9136 0 2 855 7
54.5 9136 0 2 855 7
54.625 9136 0 2 855 7
54.75 9136 0 2 855 7
54.875 9136 0 2 855 7
55 9136 0 2 855 7
55.125 9136 0 2 855 7
55.25 9136 0 2 855 7
55.375 9136 0 2 855 7
55.5 9136 0 1 856 7
55.625 9136 0 1 856 7
55.75 9136 0 1 856 7
55.875 9136 0 1 856 7
56 9136 0 1 856 7
56.125 9136 0 1 856 7
56.25 9136 0 1 856 7
56.375 9136 0 1 856 7
56.5 9136 0 1 856 7
56.625 9136 0 1 856 7
56.75 9136 0 1 856 7
56.875 9136 0 1 856 7
57 9136 0 1 856 7
57.125 9136 0 1 856 7
57.25 9136 0 1 856 7
57.375 9136 0 1 856 7
57.5 9136 0 1 856 7
57.625 9136 0 1 856 7
57.75 9136 0 1 856 7
57.875 9136 0 1 856 7
58 9136 0 1 856 7
58.125 9136 0 1 856 7
58.25 9136 0 1 856 7
58.375 9136 0 1 856 7
58.5 9136 0 1 856 7
58.625 9136 0 1 856 7
58.75 9136 0 1 856 7
58.875 9136 0 1 856 7
59 9136 0 1 856 7
59.125 9136 0 1 856 7
59.25 9136 0 1 856 7
59.375 9136 0 1 856 7
59.5 9136 0 1 856 7
59.625 9136 0 1 856 7
59.75 9136 0 1 856 7
59.875 9136 0 1 856 7
60 9136 0 1 856 7
60.125 9136 0 1 856 7
60.25 9136 0 1 856 7
60.375 9136 0 1 856 7
60.5 9136 0 1 856 7
60.625 9136 0 1 856 7
60.75 9136 0 1 856 7
60.875 9136 0 1 856 7
61 9136 0 1 856 7
61.125 9136 0 1 856 7
61.25 9136 0 1 856 7
61.375 9136 0 1 856 7
61.5 9136 0 1 856 7
61.625 9136 0 1 856 7
61.75 9136 0 1 856 7
61.875 9136 0 1 856 7
62 9136 0 1 856 7
62.125 9136 0 1 856 7
62.25 9136 0 1 856 7
62.375 9136 0 1 856 7
62.5 9136 0 1 856 7
62.625 9136 0 1 856 7
62.75 9136 0 1 856 7
62.875 9136 0 1 856 7
63 9136 0 1 856 7
63.125 9136 0 1 856 7
63.25 9136 0 1 856 7
63.375 9136 0 1 856 7
63.5 9136 0 0 857 7
