t S E I R D
8.625 9933 33 25 9 0
8.75 9928 36 26 10 0
8.875 9925 37 28 10 0
9 9917 43 28 12 0
9.125 9911 48 29 12 0
9.25 9904 52 32 12 0
9.375 9898 54 33 15 0
9.5 9894 55 36 15 0
9.625 9884 62 39 15 0
9.75 9876 64 45 15 0
9.875 9865 71 49 15 0
10 9858 74 52 16 0
10.125 9843 82 58 17 0
10.25 9827 96 58 19 0
10.375 9811 105 64 20 0
10.5 9794 117 68 21 0
10.625 9783 121 74 22 0
10.75 9766 131 79 24 0
10.875 9745 147 80 28 0
11 9731 155 85 29 0
11.125 9711 169 91 29 0
11.25 9682 189 98 31 0
11.375 9653 202 112 33 0
11.5 9630 215 120 35 0
11.625 9613 219 132 36 0
11.75 9592 221 147 40 0
11.875 9563 239 157 41 0
12 9522 263 172 43 0
12.125 9496 276 181 47 0
12.25 9461 289 196 54 0
12.375 9425 308 209 58 0
12.5 9392 317 227 64 0
12.625 9351 344 238 67 0
12.75 9315 366 246 72 1
12.875 9310 351 259 79 1
13 9303 325 284 87 1
13.125 9300 309 296 94 1
13.25 9297 281 323 98 1
13.375 9288 263 344 104 1
13.5 9277 260 350 112 1
13.625 9270 249 360 120 1
13.75 9267 234 368 130 1
13.875 9260 221 380 138 1
14 9256 207 388 147 2
14.125 9251 198 396 153 2
14.25 9247 185 405 161 2
14.375 9237 183 403 175 2
14.5 9231 181 407 179 2
14.625 9228 167 412 191 2
14.75 9227 156 416 199 2
14.875 9223 148 419 207 3
15 9221 143 420 213 3
15.125 9212 144 415 226 3
15.25 9209 138 415 235 3
15.375 9204 136 415 242 3
15.5 9201 133 413 250 3
15.625 9200 125 415 257 3
15.75 9197 122 414 264 3
15.875 9193 117 413 274 3
16 9189 110 417 281 3
16.125 9188 104 415 290 3
16.25 9184 102 413 298 3
16.375 9183 97 416 301 3
16.5 9179 95 407 316 3
16.625 9172 99 404 322 3
16.75 9168 101 403 325 3
16.875 9165 100 401 331 3
17 9162 100 395 340 3
17.125 9160 97 393 347 3
17.25 9155 96 391 355 3
17.375 9151 95 386 365 3
17.5 9147 94 380 376 3
17.625 9143 93 376 385 3
17.75 9141 87 379 390 3
17.875 9138 84 374 401 3
18 9133 88 364 412 3
18.125 9131 85 363 417 4
18.25 9129 84 358 425 4
18.375 9128 78 355 434 5
18.5 9128 73 353 441 5
18.625 9128 65 356 446 5
18.75 9126 64 350 455 5
18.875 9124 60 347 464 5
19 9122 58 346 469 5
19.125 9120 57 340 478 5
19.25 9119 55 337 484 5
19.375 9117 55 336 487 5
19.5 9115 56 329 495 5
19.625 9112 54 332 497 5
19.75 9111 53 326 505 5
19.875 9108 53 322 512 5
20 9107 50 320 518 5
20.125 9106 47 322 520 5
20.25 9104 46 318 527 5
20.375 9104 38 317 536 5
20.5 9104 33 318 540 5
20.625 9103 33 314 545 5
20.75 9103 32 306 553 6
20.875 9103 30 303 558 6
21 9102 31 295 566 6
21.125 9099 33 291 571 6
21.25 9099 32 286 576 7
21.375 9098 33 276 586 7
21.5 9098 31 272 591 8
21.625 9097 29 274 592 8
21.75 9096 29 268 599 8
21.875 9095 30 261 606 8
22 9095 29 257 611 8
22.125 9095 26 254 617 8
22.25 9095 24 250 623 8
22.375 9095 23 249 625 8
22.5 9095 21 248 628 8
22.625 9095 21 243 633 8
22.75 9094 22 237 639 8
22.875 9093 23 234 642 8
23 9093 22 234 643 8
23.125 9093 22 227 650 8
23.25 9092 22 223 655 8
23.375 9090 24 217 661 8
23.5 9090 23 212 667 8
23.625 9089 23 207 673 8
23.75 9089 22 200 681 8
23.875 9089 21 196 686 8
24 9089 20 195 688 8
24.125 9089 19 191 693 8
24.25 9087 20 190 695 8
24.375 9086 21 187 698 8
24.5 9086 21 186 699 8
24.625 9085 20 182 705 8
24.75 9085 20 178 709 8
24.875 9085 20 173 714 8
25 9084 20 171 717 8
25.125 9082 19 174 717 8
25.25 9082 18 173 719 8
25.375 9082 17 170 723 8
25.5 9081 16 168 727 8
25.625 9081 16 166 729 8
25.75 9081 15 166 730 8
25.875 9080 14 159 739 8
26 9080 14 157 741 8
26.125 9080 14 152 746 8
26.25 9080 14 149 749 8
26.375 9080 14 146 752 8
26.5 9080 12 142 758 8
26.625 9080 11 140 761 8
26.75 9078 13 139 762 8
26.875 9078 11 140 763 8
27 9078 11 138 765 8
27.125 9078 11 136 767 8
27.25 9078 11 131 772 8
27.375 9077 12 131 772 8
27.5 9077 12 129 774 8
27.625 9077 11 128 776 8
27.75 9077 10 125 780 8
27.875 9077 9 122 784 8
28 9076 10 120 786 8
28.125 9076 8 116 792 8
28.25 9076 7 115 794 8
28.375 9076 7 109 800 8
28.5 9075 7 108 802 8
28.625 9075 6 107 804 8
28.75 9075 6 107 804 8
28.875 9074 7 106 805 8
29 9074 5 106 807 8
29.125 9074 5 106 807 8
29.25 9073 6 105 808 8
29.375 9073 6 105 808 8
29.5 9073 6 102 811 8
29.625 9072 7 102 811 8
29.75 9072 7 101 812 8
29.875 9072 7 100 813 8
30 9072 6 100 814 8
30.125 9072 5 101 814 8
30.25 9072 4 100 816 8
30.375 9071 5 99 817 8
30.5 9071 5 99 817 8
30.625 9071 5 98 818 8
30.75 9071 5 97 819 8
30.875 9071 5 95 821 8
31 9071 5 93 822 9
31.125 9071 4 93 823 9
31.25 9071 4 92 824 9
31.375 9071 4 90 826 9
31.5 9071 4 87 829 9
31.625 9071 4 86 830 9
31.75 9071 4 85 831 9
31.875 9071 2 85 833 9
32 9071 2 83 835 9
32.125 9071 2 82 836 9
32.25 9071 2 80 838 9
32.375 9071 2 80 838 9
32.5 9071 2 77 841 9
32.625 9071 2 75 843 9
32.75 9070 2 74 845 9
32.875 9070 2 73 846 9
33 9070 2 69 850 9
33.125 9070 2 67 852 9
33.25 9069 3 65 854 9
33.375 9069 3 64 855 9
33.5 9069 3 64 855 9
33.625 9069 2 61 858 10
33.75 9069 2 61 858 10
33.875 9069 2 60 859 10
34 9069 2 57 862 10
34.125 9069 2 55 864 10
34.25 9069 2 53 866 10
34.375 9069 2 53 866 10
34.5 9069 2 52 867 10
34.625 9069 2 51 868 10
34.75 9069 2 48 871 10
34.875 9069 2 47 872 10
35 9069 2 47 872 10
35.125 9069 2 47 872 10
35.25 9069 2 46 873 10
35.375 9069 1 47 873 10
35.5 9069 1 46 874 10
35.625 9069 1 45 875 10
35.75 9069 1 45 875 10
35.875 9069 1 44 876 10
36 9069 1 42 878 10
36.125 9069 1 41 879 10
36.25 9069 1 41 879 10
36.375 9068 2 40 880 10
36.5 9068 2 40 880 10
36.625 9068 2 39 881 10
36.75 9068 2 39 881 10
36.875 9068 2 39 881 10
37 9068 2 36 884 10
37.125 9068 2 35 885 10
37.25 9068 2 35 885 10
37.375 9068 2 35 885 10
37.5 9068 2 33 887 10
37.625 9068 2 32 888 10
37.75 9068 2 31 889 10
37.875 9068 2 29 891 10
38 9068 2 28 892 10
38.125 9068 1 28 893 10
38.25 9068 1 28 893 10
38.375 9068 1 26 895 10
38.5 9068 1 26 895 10
38.625 9068 1 26 895 10
38.75 9068 1 25 896 10
38.875 9068 1 23 898 10
39 9068 1 23 898 10
39.125 9068 1 23 898 10
39.25 9068 1 23 898 10
39.375 9068 1 21 900 10
39.5 9068 1 21 900 10
39.625 9068 1 20 901 10
39.75 9068 1 19 902 10
39.875 9068 1 19 902 10
40 9068 1 19 902 10
40.125 9068 1 19 902 10
40.25 9068 1 18 903 10
40.375 9068 1 18 903 10
40.5 9068 1 17 904 10
40.625 9068 1 17 904 10
40.75 9068 1 16 904 11
40.875 9068 1 16 904 11
41 9068 1 16 904 11
41.125 9068 1 15 905 11
41.25 9068 1 15 905 11
41.375 9068 1 14 906 11
41.5 9068 1 14 906 11
41.625 9068 1 14 906 11
41.75 9068 1 14 906 11
41.875 9067 2 14 906 11
42 9067 2 14 906 11
42.125 9066 2 15 906 11
42.25 9066 2 15 906 11
42.375 9066 2 14 907 11
42.5 9066 1 14 908 11
42.625 9066 1 14 908 11
42.75 9066 1 13 909 11
42.875 9066 0 13 910 11
43 9066 0 11 912 11
43.125 9066 0 9 914 11
43.25 9066 0 8 915 11
43.375 9066 0 8 915 11
43.5 9066 0 8 915 11
43.625 9066 0 8 915 11
43.75 9066 0 7 916 11
43.875 9066 0 7 916 11
44 9066 0 7 916 11
44.125 9066 0 7 916 11
44.25 9066 0 7 916 11
44.375 9066 0 7 916 11
44.5 9066 0 7 916 11
44.625 9066 0 7 916 11
44.75 9066 0 7 916 11
44.875 9066 0 7 916 11
45 9066 0 7 916 11
45.125 9066 0 7 916 11
45.25 9066 0 7 916 11
45.375 9066 0 7 916 11
45.5 9066 0 6 917 11
45.625 9066 0 6 917 11
45.75 9066 0 6 917 11
45.875 9066 0 6 917 11
46 9066 0 6 917 11
46.125 9066 0 6 917 11
46.25 9066 0 5 918 11
46.375 9066 0 5 918 11
46.5 9066 0 5 918 11
46.625 9066 0 5 918 11
46.75 9066 0 5 918 11
46.875 9066 0 5 918 11
47 9066 0 5 918 11
47.125 9066 0 5 918 11
47.25 9066 0 5 918 11
47.375 9066 0 5 918 11
47.5 9066 0 5 918 11
47.625 9066 0 5 918 11
47.75 9066 0 5 918 11
47.875 9066 0 5 918 11
48 9066 0 4 919 11
48.125 9066 0 4 919 11
48.25 9066 0 4 919 11
48.375 9066 0 4 919 11
48.5 9066 0 4 919 11
48.625 9066 0 3 920 11
48.75 9066 0 3 920 11
48.875 9066 0 3 920 11
49 9066 0 3 920 11
49.125 9066 0 3 920 11
49.25 9066 0 3 920 11
49.375 9066 0 3 920 11
49.5 9066 0 3 920 11
49.625 9066 0 2 921 11
49.75 9066 0 2 921 11
49.875 9066 0 2 921 11
50 9066 0 2 921 11
50.125 9066 0 2 921 11
50.25 9066 0 2 921 11
50.375 9066 0 2 921 11
50.5 9066 0 2 921 11
50.625 9066 0 2 921 11
50.75 9066 0 2 921 11
50.875 9066 0 1 922 11
51 9066 0 1 922 11
51.125 9066 0 1 922 11
51.25 9066 0 1 922 11
51.375 9066 0 1 922 11
51.5 9066 0 1 922 11
51.625 9066 0 1 922 11
51.75 9066 0 1 922 11
51.875 9066 0 1 922 11
52 9066 0 1 922 11
52.125 9066 0 1 922 11
52.25 9066 0 1 922 11
52.375 9066 0 1 922 11
52.5 9066 0 1 922 11
52.625 9066 0 1 922 11
52.75 9066 0 1 922 11
52.875 9066 0 1 922 11
53 9066 0 1 922 11
53.125 9066 0 1 922 11
53.25 9066 0 1 922 11
53.375 9066 0 1 922 11
53.5 9066 0 1 922 11
53.625 9066 0 1 922 11
53.75 9066 0 1 922 11
53.875 9066 0 1 922 11
54 9066 0 1 922 11
54.125 9066 0 0 923 11
