t S E I R D
8.625 9935 30 24 11 0
8.75 9931 32 26 11 0
8.875 9927 33 29 11 0
9 9914 43 31 12 0
9.125 9910 42 36 12 0
9.25 9905 45 38 12 0
9.375 9893 52 43 12 0
9.5 9883 61 44 12 0
9.625 9871 70 46 13 0
9.75 9861 75 51 13 0
9.875 9849 82 55 14 0
10 9844 81 59 16 0
10.125 9826 90 67 17 0
10.25 9804 106 71 18 1
10.375 9800 106 74 19 1
10.5 9799 101 77 22 1
10.625 9798 95 81 25 1
10.75 9795 92 85 27 1
10.875 9792 93 85 29 1
11 9789 91 89 30 1
11.125 9787 89 90 33 1
11.25 9786 83 96 34 1
11.375 9783 79 100 37 1
11.5 9779 80 102 38 1
11.625 9777 79 104 39 1
11.75 9776 76 101 46 1
11.875 9771 73 107 48 1
12 9770 67 110 52 1
12.125 9765 67 114 53 1
12.25 9761 68 112 58 1
12.375 9755 70 112 62 1
12.5 9750 70 115 64 1
12.625 9746 69 117 67 1
12.75 9741 70 115 72 2
12.875 9739 62 121 76 2
13 9738 60 122 78 2
13.125 9736 57 124 81 2
13.25 9736 48 130 84 2
13.375 9733 48 130 87 2
13.5 9728 49 128 93 2
13.625 9725 49 127 97 2
13.75 9723 47 128 99 3
13.875 9720 46 128 103 3
14 9715 50 127 105 3
14.125 9711 51 127 108 3
14.25 9711 48 127 111 3
14.375 9709 48 129 111 3
14.5 9705 50 129 112 4
14.625 9705 49 127 115 4
14.75 9704 47 128 117 4
14.875 9704 45 129 118 4
15 9703 45 130 118 4
15.125 9701 44 127 124 4
15.25 9701 43 126 126 4
15.375 9700 40 128 128 4
15.5 9699 38 130 129 4
15.625 9697 37 130 132 4
15.75 9695 38 126 137 4
15.875 9694 35 128 139 4
16 9693 34 127 142 4
16.125 9691 34 124 147 4
16.25 9688 35 122 151 4
16.375 9686 36 120 154 4
16.5 9685 36 120 155 4
16.625 9684 31 122 159 4
16.75 9682 31 122 161 4
16.875 9681 29 124 162 4
17 9680 28 123 165 4
17.125 9679 25 124 168 4
17.25 9676 27 123 170 4
17.375 9676 26 122 172 4
17.5 9674 28 122 172 4
17.625 9674 26 122 173 5
17.75 9670 29 122 174 5
17.875 9670 24 125 176 5
18 9670 23 121 181 5
18.125 9669 22 118 186 5
18.25 9669 21 119 186 5
18.375 9668 22 118 187 5
18.5 9668 16 121 190 5
18.625 9668 15 120 192 5
18.75 9667 14 122 192 5
18.875 9667 14 120 194 5
19 9665 15 117 198 5
19.125 9663 16 117 199 5
19.25 9660 19 113 203 5
19.375 9657 22 108 208 5
19.5 9657 20 109 209 5
19.625 9657 19 108 211 5
19.75 9657 17 109 212 5
19.875 9657 16 105 217 5
20 9654 19 103 219 5
20.125 9654 18 100 223 5
20.25 9652 19 97 227 5
20.375 9652 19 97 227 5
20.5 9649 22 96 228 5
20.625 9647 23 95 230 5
20.75 9647 21 97 230 5
20.875 9645 20 97 233 5
21 9645 19 96 235 5
21.125 9643 21 93 238 5
21.25 9643 20 92 240 5
21.375 9641 21 91 242 5
21.5 9640 21 90 244 5
21.625 9639 21 90 245 5
21.75 9638 20 90 247 5
21.875 9638 19 86 251 6
22 9638 17 87 252 6
22.125 9637 16 87 254 6
22.25 9636 17 84 257 6
22.375 9635 18 83 258 6
22.5 9635 13 83 263 6
22.625 9634 14 79 267 6
22.75 9634 13 77 270 6
22.875 9634 11 76 273 6
23 9634 11 74 275 6
23.125 9634 8 74 278 6
23.25 9632 10 72 280 6
23.375 9631 11 71 281 6
23.5 9631 11 70 282 6
23.625 9629 12 70 283 6
23.75 9629 12 70 283 6
23.875 9629 11 71 283 6
24 9628 10 70 286 6
24.125 9628 9 70 287 6
24.25 9628 7 71 288 6
24.375 9628 6 71 289 6
24.5 9626 8 68 292 6
24.625 9626 8 67 293 6
24.75 9626 7 66 295 6
24.875 9626 7 63 298 6
25 9626 7 62 299 6
25.125 9626 7 61 300 6
25.25 9626 6 61 301 6
25.375 9626 6 60 302 6
25.5 9626 5 60 303 6
25.625 9626 5 60 303 6
25.75 9625 6 57 306 6
25.875 9625 5 58 306 6
26 9625 5 58 306 6
26.125 9625 5 57 307 6
26.25 9625 5 56 308 6
26.375 9624 5 57 308 6
26.5 9624 4 56 310 6
26.625 9624 3 56 311 6
26.75 9624 3 54 313 6
26.875 9624 3 53 314 6
27 9624 3 53 314 6
27.125 9624 3 53 314 6
27.25 9623 3 51 317 6
27.375 9623 3 49 319 6
27.5 9623 2 48 321 6
27.625 9623 2 46 323 6
27.75 9623 2 45 324 6
27.875 9623 1 46 324 6
28 9623 1 45 325 6
28.125 9623 1 44 326 6
28.25 9623 1 42 328 6
28.375 9622 2 42 328 6
28.5 9622 2 40 330 6
28.625 9622 2 38 332 6
28.75 9622 2 37 333 6
28.875 9622 2 37 333 6
29 9621 2 38 333 6
29.125 9621 2 38 333 6
29.25 9621 2 38 333 6
29.375 9621 2 37 334 6
29.5 9621 2 37 334 6
29.625 9621 2 37 334 6
29.75 9621 2 37 334 6
29.875 9621 2 33 338 6
30 9621 2 33 338 6
30.125 9621 2 31 340 6
30.25 9621 2 31 340 6
30.375 9621 2 31 340 6
30.5 9621 2 31 340 6
30.625 9621 2 31 340 6
30.75 9621 2 31 340 6
30.875 9621 1 32 340 6
31 9621 1 32 340 6
31.125 9621 1 31 341 6
31.25 9621 1 31 341 6
31.375 9621 1 31 341 6
31.5 9620 2 31 341 6
31.625 9619 3 30 342 6
31.75 9619 3 30 342 6
31.875 9619 3 27 345 6
32 9619 3 27 345 6
32.125 9617 4 28 345 6
32.25 9617 4 28 345 6
32.375 9617 4 28 345 6
32.5 9617 4 28 345 6
32.625 9617 4 27 346 6
32.75 9616 5 26 347 6
32.875 9616 5 25 348 6
33 9616 5 24 349 6
33.125 9616 5 24 349 6
33.25 9616 5 24 349 6
33.375 9616 4 25 349 6
33.5 9615 5 24 350 6
33.625 9615 5 23 351 6
33.75 9615 5 23 351 6
33.875 9615 5 22 352 6
34 9615 5 22 352 6
34.125 9614 6 22 352 6
34.25 9614 6 22 352 6
34.375 9614 6 21 353 6
34.5 9614 6 19 355 6
34.625 9614 6 19 355 6
34.75 9614 4 19 357 6
34.875 9614 4 19 357 6
35 9614 4 18 358 6
35.125 9614 4 18 358 6
35.25 9614 4 18 358 6
35.375 9614 4 16 360 6
35.5 9614 4 14 362 6
35.625 9614 4 14 362 6
35.75 9614 4 14 362 6
35.875 9614 4 14 362 6
36 9614 4 13 363 6
36.125 9614 4 13 363 6
36.25 9614 4 12 364 6
36.375 9614 4 12 364 6
36.5 9614 3 13 364 6
36.625 9613 4 13 364 6
36.75 9613 3 14 364 6
36.875 9612 4 14 364 6
37 9612 4 14 364 6
37.125 9612 4 14 364 6
37.25 9612 4 14 364 6
37.375 9612 4 14 364 6
37.5 9612 3 15 364 6
37.625 9612 3 14 365 6
37.75 9612 3 14 365 6
37.875 9611 4 13 366 6
38 9611 4 13 366 6
38.125 9611 4 12 367 6
38.25 9611 4 11 368 6
38.375 9611 4 11 368 6
38.5 9611 4 11 368 6
38.625 9611 4 11 368 6
38.75 9611 3 12 368 6
38.875 9611 3 12 368 6
39 9611 2 13 368 6
39.125 9611 1 14 368 6
39.25 9611 0 15 368 6
39.375 9611 0 15 368 6
39.5 9611 0 15 368 6
39.625 9611 0 14 369 6
39.75 9611 0 14 369 6
39.875 9611 0 14 369 6
40 9611 0 13 370 6
40.125 9611 0 13 370 6
40.25 9611 0 11 372 6
40.375 9611 0 11 372 6
40.5 9611 0 11 372 6
40.625 9611 0 10 373 6
40.75 9611 0 10 373 6
40.875 9611 0 9 374 6
41 9611 0 9 374 6
41.125 9611 0 9 374 6
41.25 9611 0 9 374 6
41.375 9611 0 8 375 6
41.5 9611 0 8 375 6
41.625 9611 0 7 376 6
41.75 9611 0 6 377 6
41.875 9611 0 6 377 6
42 9611 0 4 379 6
42.125 9611 0 4 379 6
42.25 9611 0 4 379 6
42.375 9611 0 4 379 6
42.5 9611 0 4 379 6
42.625 9611 0 4 379 6
42.75 9611 0 4 379 6
42.875 9611 0 4 379 6
43 9611 0 4 379 6
43.125 9611 0 4 379 6
43.25 9611 0 4 379 6
43.375 9611 0 4 379 6
43.5 9611 0 4 379 6
43.625 9611 0 4 379 6
43.75 9611 0 4 379 6
43.875 9611 0 4 379 6
44 9611 0 4 379 6
44.125 9611 0 3 380 6
44.25 9611 0 3 380 6
44.375 9611 0 3 380 6
44.5 9611 0 3 380 6
44.625 9611 0 3 380 6
44.75 9611 0 2 381 6
44.875 9611 0 2 381 6
45 9611 0 2 381 6
45.125 9611 0 2 381 6
45.25 9611 0 2 381 6
45.375 9611 0 2 381 6
45.5 9611 0 2 381 6
45.625 9611 0 2 381 6
45.75 9611 0 2 381 6
45.875 9611 0 2 381 6
46 9611 0 2 381 6
46.125 9611 0 2 381 6
46.25 9611 0 2 381 6
46.375 9611 0 2 381 6
46.5 9611 0 2 381 6
46.625 9611 0 2 381 6
46.75 9611 0 2 381 6
46.875 9611 0 2 381 6
47 9611 0 2 381 6
47.125 9611 0 1 382 6
47.25 9611 0 1 382 6
47.375 9611 0 1 382 6
47.5 9611 0 1 382 6
47.625 9611 0 1 382 6
47.75 9611 0 0 383 6
