t S E I R D
8.625 9983 5 9 3 0
8.75 9981 7 8 4 0
8.875 9981 6 9 4 0
9 9979 8 9 4 0
9.125 9976 11 8 5 0
9.25 9975 12 8 5 0
9.375 9973 14 7 6 0
9.5 9973 14 7 6 0
9.625 9972 15 7 6 0
9.75 9972 14 8 6 0
9.875 9970 15 9 6 0
10 9969 16 9 6 0
10.125 9967 17 9 7 0
10.25 9967 17 9 7 0
10.375 9967 16 9 8 0
10.5 9966 16 9 9 0
10.625 9966 16 9 9 0
10.75 9965 16 10 9 0
10.875 9964 15 12 9 0
11 9962 16 12 10 0
11.125 9961 15 14 10 0
11.25 9961 13 15 11 0
11.375 9959 13 17 11 0
11.5 9957 15 17 11 0
11.625 9956 16 17 11 0
11.75 9955 17 15 13 0
11.875 9955 15 17 13 0
12 9954 16 16 14 0
12.125 9952 16 18 14 0
12.25 9950 18 18 14 0
12.375 9947 21 17 15 0
12.5 9946 19 19 16 0
12.625 9940 25 19 16 0
12.75 9937 25 21 17 0
12.875 9934 24 24 18 0
13 9934 23 25 18 0
13.125 9931 25 26 18 0
13.25 9927 29 26 18 0
13.375 9926 29 26 19 0
13.5 9924 31 26 19 0
13.625 9922 31 27 20 0
13.75 9919 33 28 20 0
13.875 9915 35 30 20 0
14 9909 38 33 20 0
14.125 9894 52 34 20 0
14.25 9882 60 38 20 0
14.375 9873 66 41 20 0
14.5 9862 74 42 22 0
14.625 9850 83 45 22 0
14.75 9842 87 49 22 0
14.875 9827 99 51 23 0
15 9825 97 54 24 0
15.125 9820 98 58 24 0
15.25 9816 99 59 26 0
15.375 9809 97 67 27 0
15.5 9804 96 72 28 0
15.625 9790 104 77 29 0
15.75 9783 106 79 32 0
15.875 9772 108 86 34 0
16 9765 112 87 36 0
16.125 9746 121 95 38 0
16.25 9728 136 94 42 0
16.375 9710 144 103 43 0
16.5 9694 153 106 47 0
16.625 9676 160 117 47 0
16.75 9656 166 129 49 0
16.875 9626 178 141 55 0
17 9605 192 146 57 0
17.125 9591 192 156 61 0
17.25 9571 197 166 66 0
17.375 9540 214 175 71 0
17.5 9510 230 181 79 0
17.625 9479 237 201 83 0
17.75 9437 265 209 88 1
17.875 9432 255 222 90 1
18 9424 249 230 96 1
18.125 9419 238 241 101 1
18.25 9412 228 254 105 1
18.375 9406 221 262 110 1
18.5 9398 215 270 116 1
18.625 9389 210 284 116 1
18.75 9386 198 291 124 1
18.875 9376 195 299 129 1
19 9370 189 306 134 1
19.125 9364 182 311 142 1
19.25 9355 175 319 150 1
19.375 9350 169 325 155 1
19.5 9342 173 325 159 1
19.625 9330 175 333 161 1
19.75 9322 173 340 164 1
19.875 9318 168 345 168 1
20 9298 177 351 173 1
20.125 9291 174 351 183 1
20.25 9286 165 356 192 1
20.375 9276 160 365 198 1
20.5 9263 165 363 208 1
20.625 9249 170 369 211 1
20.75 9240 166 374 219 1
20.875 9232 161 381 225 1
21 9228 152 383 236 1
21.125 9222 148 384 245 1
21.25 9218 143 385 253 1
21.375 9210 144 386 259 1
21.5 9204 137 394 263 2
21.625 9203 131 394 270 2
21.75 9200 126 395 277 2
21.875 9196 119 403 279 3
22 9194 113 398 291 4
22.125 9193 108 395 300 4
22.25 9192 99 397 307 5
22.375 9190 95 397 313 5
22.5 9190 88 396 321 5
22.625 9190 77 403 325 5
22.75 9189 74 402 330 5
22.875 9189 71 395 340 5
23 9188 64 393 350 5
23.125 9185 64 388 358 5
23.25 9184 60 392 359 5
23.375 9181 58 390 366 5
23.5 9181 57 388 369 5
23.625 9179 58 384 374 5
23.75 9176 56 379 384 5
23.875 9173 54 378 389 6
24 9173 51 377 393 6
24.125 9172 49 374 399 6
24.25 9170 47 368 409 6
24.375 9168 46 368 412 6
24.5 9168 39 365 422 6
24.625 9166 37 362 429 6
24.75 9166 36 356 435 7
24.875 9165 37 346 445 7
25 9165 36 341 451 7
25.125 9163 37 336 457 7
25.25 9162 36 334 461 7
25.375 9161 35 329 468 7
25.5 9159 37 326 471 7
25.625 9158 34 322 479 7
25.75 9157 31 318 487 7
25.875 9157 31 308 497 7
26 9157 31 300 505 7
26.125 9155 32 291 515 7
26.25 9154 29 291 519 7
26.375 9152 30 286 525 7
26.5 9151 29 278 534 8
26.625 9149 30 273 540 8
26.75 9148 28 271 545 8
26.875 9148 28 268 548 8
27 9148 23 269 552 8
27.125 9147 23 266 556 8
27.25 9147 23 261 561 8
27.375 9147 22 257 566 8
27.5 9144 24 250 574 8
27.625 9144 23 247 578 8
27.75 9143 23 243 583 8
27.875 9142 21 242 587 8
28 9142 18 238 594 8
28.125 9142 17 236 597 8
28.25 9141 18 232 601 8
28.375 9141 17 229 605 8
28.5 9141 14 228 609 8
28.625 9141 14 222 615 8
28.75 9141 12 223 616 8
28.875 9139 13 221 618 9
29 9138 12 220 621 9
29.125 9138 11 215 627 9
29.25 9136 12 212 631 9
29.375 9135 12 204 640 9
29.5 9135 12 200 644 9
29.625 9135 10 200 646 9
29.75 9135 9 200 647 9
29.875 9135 9 196 651 9
30 9135 9 195 652 9
30.125 9135 9 192 655 9
30.25 9135 8 188 660 9
30.375 9132 11 184 664 9
30.5 9132 11 181 667 9
30.625 9131 11 182 667 9
30.75 9129 13 180 669 9
30.875 9129 12 175 675 9
31 9128 13 172 678 9
31.125 9127 12 169 683 9
31.25 9125 13 165 688 9
31.375 9125 12 163 691 9
31.5 9125 12 158 696 9
31.625 9125 11 159 696 9
31.75 9124 10 160 697 9
31.875 9124 10 157 700 9
32 9124 9 156 702 9
32.125 9124 9 153 705 9
32.25 9124 8 150 709 9
32.375 9124 7 150 710 9
32.5 9124 7 150 710 9
32.625 9124 7 148 711 10
32.75 9124 6 146 714 10
32.875 9124 5 146 715 10
33 9124 5 143 718 10
33.125 9124 5 140 721 10
33.25 9122 7 136 725 10
33.375 9122 7 133 728 10
33.5 9121 8 132 729 10
33.625 9121 8 131 730 10
33.75 9121 7 130 732 10
33.875 9120 8 126 736 10
34 9120 8 122 740 10
34.125 9119 9 118 744 10
34.25 9119 9 116 746 10
34.375 9119 8 117 746 10
34.5 9119 7 114 750 10
34.625 9119 7 111 753 10
34.75 9118 8 110 754 10
34.875 9118 8 108 756 10
35 9118 7 107 758 10
35.125 9118 7 106 759 10
35.25 9118 5 106 761 10
35.375 9118 5 103 764 10
35.5 9118 4 101 767 10
35.625 9118 4 100 768 10
35.75 9118 4 99 769 10
35.875 9118 4 94 774 10
36 9118 4 92 776 10
36.125 9118 4 92 776 10
36.25 9118 4 89 779 10
36.375 9118 4 89 779 10
36.5 9118 4 86 781 11
36.625 9118 4 83 784 11
36.75 9118 4 83 784 11
36.875 9118 4 82 785 11
37 9117 5 81 786 11
37.125 9116 6 75 792 11
37.25 9116 6 73 794 11
37.375 9116 6 72 795 11
37.5 9116 5 73 795 11
37.625 9116 5 71 797 11
37.75 9116 5 70 798 11
37.875 9116 3 69 801 11
38 9116 3 69 801 11
38.125 9116 2 69 802 11
38.25 9115 3 69 802 11
38.375 9115 3 67 804 11
38.5 9115 3 64 807 11
38.625 9115 3 64 807 11
38.75 9115 2 64 808 11
38.875 9115 2 61 811 11
39 9115 2 60 812 11
39.125 9114 3 59 813 11
39.25 9114 2 56 817 11
39.375 9112 3 57 817 11
39.5 9111 3 58 817 11
39.625 9111 3 58 817 11
39.75 9111 3 56 819 11
39.875 9111 3 55 820 11
40 9111 3 54 821 11
40.125 9111 3 53 822 11
40.25 9111 3 53 822 11
40.375 9111 3 52 823 11
40.5 9111 3 51 824 11
40.625 9111 3 50 825 11
40.75 9111 3 47 828 11
40.875 9111 3 47 828 11
41 9110 4 47 828 11
41.125 9110 3 47 829 11
41.25 9110 3 47 829 11
41.375 9109 4 47 829 11
41.5 9109 3 48 829 11
41.625 9109 3 47 830 11
41.75 9109 2 47 831 11
41.875 9109 1 48 831 11
42 9109 1 48 831 11
42.125 9109 1 47 832 11
42.25 9109 1 47 832 11
42.375 9109 1 47 832 11
42.5 9109 1 45 834 11
42.625 9109 1 44 835 11
42.75 9109 0 44 836 11
42.875 9109 0 44 836 11
43 9109 0 44 836 11
43.125 9109 0 43 837 11
43.25 9109 0 41 839 11
43.375 9109 0 41 839 11
43.5 9109 0 39 841 11
43.625 9109 0 39 841 11
43.75 9109 0 38 842 11
43.875 9109 0 36 844 11
44 9109 0 36 844 11
44.125 9109 0 36 844 11
44.25 9109 0 36 844 11
44.375 9109 0 36 844 11
44.5 9109 0 36 844 11
44.625 9109 0 36 844 11
44.75 9109 0 36 844 11
44.875 9109 0 33 847 11
45 9109 0 33 847 11
45.125 9109 0 33 847 11
45.25 9109 0 32 848 11
45.375 9109 0 31 849 11
45.5 9109 0 31 849 11
45.625 9109 0 29 851 11
45.75 9109 0 27 853 11
45.875 9109 0 27 853 11
46 9109 0 26 854 11
46.125 9108 1 26 854 11
46.25 9108 1 24 856 11
46.375 9108 1 24 856 11
46.5 9108 1 22 858 11
46.625 9108 1 21 859 11
46.75 9108 1 21 859 11
46.875 9108 1 21 859 11
47 9108 1 19 861 11
47.125 9108 1 19 861 11
47.25 9108 1 19 861 11
47.375 9108 1 18 862 11
47.5 9108 1 17 863 11
47.625 9108 1 17 863 11
47.75 9108 1 17 863 11
47.875 9108 1 15 865 11
48 9108 1 14 866 11
48.125 9108 1 14 866 11
48.25 9108 1 13 867 11
48.375 9108 1 13 867 11
48.5 9108 1 13 867 11
48.625 9108 1 12 868 11
48.75 9108 1 12 868 11
48.875 9108 1 11 869 11
49 9108 1 11 869 11
49.125 9108 1 11 869 11
49.25 9108 1 11 869 11
49.375 9108 1 11 869 11
49.5 9108 1 10 870 11
49.625 9108 1 10 870 11
49.75 9108 1 10 870 11
49.875 9108 1 10 870 11
50 9108 1 10 870 11
50.125 9108 1 10 870 11
50.25 9108 1 10 870 11
50.375 9108 0 11 870 11
50.5 9108 0 11 870 11
50.625 9108 0 11 870 11
50.75 9108 0 11 870 11
50.875 9108 0 11 870 11
51 9108 0 11 870 11
51.125 9108 0 11 870 11
51.25 9108 0 10 871 11
51.375 9108 0 10 871 11
51.5 9108 0 10 871 11
51.625 9108 0 9 872 11
51.75 9108 0 9 872 11
51.875 9108 0 9 872 11
52 9108 0 7 874 11
52.125 9108 0 7 874 11
52.25 9108 0 7 874 11
52.375 9108 0 7 874 11
52.5 9108 0 7 874 11
52.625 9108 0 7 874 11
52.75 9108 0 7 874 11
52.875 9108 0 7 874 11
53 9108 0 7 874 11
53.125 9108 0 7 874 11
53.25 9108 0 7 874 11
53.375 9108 0 7 874 11
53.5 9108 0 7 874 11
53.625 9108 0 7 874 11
53.75 9108 0 7 874 11
53.875 9108 0 7 874 11
54 9108 0 7 874 11
54.125 9108 0 7 874 11
54.25 9108 0 7 874 11
54.375 9108 0 7 874 11
54.5 9108 0 7 874 11
54.625 9108 0 7 874 11
54.75 9108 0 7 874 11
54.875 9108 0 7 874 11
55 9108 0 7 874 11
55.125 9108 0 7 874 11
55.25 9108 0 7 874 11
55.375 9108 0 6 875 11
55.5 9108 0 6 875 11
55.625 9108 0 6 875 11
55.75 9108 0 6 875 11
55.875 9108 0 6 875 11
56 9108 0 6 875 11
56.125 9108 0 6 875 11
56.25 9108 0 6 875 11
56.375 9108 0 6 875 11
56.5 9108 0 6 875 11
56.625 9108 0 6 875 11
56.75 9108 0 6 875 11
56.875 9108 0 5 876 11
57 9108 0 5 876 11
57.125 9108 0 5 876 11
57.25 9108 0 5 876 11
57.375 9108 0 5 876 11
57.5 9108 0 5 876 11
57.625 9108 0 5 876 11
57.75 9108 0 5 876 11
57.875 9108 0 4 877 11
58 9108 0 3 878 11
58.125 9108 0 3 878 11
58.25 9108 0 3 878 11
58.375 9108 0 2 879 11
58.5 9108 0 2 879 11
58.625 9108 0 1 880 11
58.75 9108 0 1 880 11
58.875 9108 0 1 880 11
59 9108 0 1 880 11
59.125 9108 0 1 880 11
59.25 9108 0 1 880 11
59.375 9108 0 1 880 11
59.5 9108 0 1 880 11
59.625 9108 0 1 880 11
59.75 9108 0 1 880 11
59.875 9108 0 1 880 11
60 9108 0 1 880 11
60.125 9108 0 1 880 11
60.25 9108 0 1 880 11
60.375 9108 0 1 880 11
60.5 9108 0 1 880 11
60.625 9108 0 1 880 11
60.75 9108 0 1 880 11
60.875 9108 0 1 880 11
61 9108 0 1 880 11
61.125 9108 0 1 880 11
61.25 9108 0 1 880 11
61.375 9108 0 1 880 11
61.5 9108 0 1 880 11
61.625 9108 0 1 880 11
61.75 9108 0 1 880 11
61.875 9108 0 1 880 11
62 9108 0 1 880 11
62.125 9108 0 0 881 11
