t S E I R D
24 9221 4 104 662 9
24.125 9221 4 101 665 9
24.25 9221 3 102 665 9
24.375 9221 3 101 666 9
24.5 9221 3 99 668 9
24.625 9221 3 96 671 9
24.75 9221 3 95 672 9
24.875 9221 3 92 675 9
25 9221 2 93 675 9
25.125 9221 2 92 676 9
25.25 9221 2 92 676 9
25.375 9221 2 90 678 9
25.5 9221 2 89 679 9
25.625 9221 2 87 681 9
25.75 9220 3 84 684 9
25.875 9220 3 81 687 9
26 9220 3 80 688 9
26.125 9220 3 78 690 9
26.25 9220 3 77 691 9
26.375 9220 2 75 694 9
26.5 9220 2 73 696 9
26.625 9220 2 71 698 9
26.75 9220 2 67 702 9
26.875 9220 2 65 704 9
27 9220 2 63 706 9
27.125 9220 2 60 709 9
27.25 9220 2 58 711 9
27.375 9220 1 58 712 9
27.5 9220 1 56 714 9
27.625 9220 1 54 716 9
27.75 9220 1 53 717 9
27.875 9220 1 53 717 9
28 9220 1 52 718 9
28.125 9220 1 52 718 9
28.25 9220 1 51 719 9
28.375 9220 1 49 721 9
28.5 9220 1 49 721 9
28.625 9219 2 47 723 9
28.75 9219 2 43 726 10
28.875 9219 1 43 727 10
29 9219 1 42 727 11
29.125 9219 1 41 728 11
29.25 9219 1 40 729 11
29.375 9219 1 37 732 11
29.5 9219 0 36 734 11
29.625 9219 0 36 734 11
29.75 9219 0 34 736 11
29.875 9219 0 31 739 11
30 9219 0 31 739 11
30.125 9219 0 30 740 11
30.25 9219 0 30 740 11
30.375 9219 0 28 742 11
30.5 9219 0 26 744 11
30.625 9219 0 26 744 11
30.75 9219 0 26 744 11
30.875 9219 0 26 744 11
31 9219 0 26 744 11
31.125 9219 0 26 744 11
31.25 9219 0 23 747 11
31.375 9219 0 22 748 11
31.5 9219 0 22 748 11
31.625 9219 0 22 748 11
31.75 9219 0 21 749 11
31.875 9219 0 21 749 11
32 9219 0 21 749 11
32.125 9219 0 21 749 11
32.25 9219 0 20 750 11
32.375 9219 0 20 750 11
32.5 9219 0 20 750 11
32.625 9219 0 20 750 11
32.75 9219 0 20 750 11
32.875 9219 0 20 750 11
33 9219 0 19 751 11
33.125 9219 0 19 751 11
33.25 9219 0 19 751 11
33.375 9219 0 19 751 11
33.5 9219 0 18 752 11
33.625 9219 0 18 752 11
33.75 9219 0 17 753 11
33.875 9219 0 17 753 11
34 9219 0 17 753 11
34.125 9219 0 15 755 11
34.25 9219 0 14 756 11
34.375 9219 0 13 757 11
34.5 9219 0 13 757 11
34.625 9219 0 13 757 11
34.75 9219 0 11 759 11
34.875 9219 0 11 759 11
35 9219 0 9 761 11
35.125 9219 0 9 761 11
35.25 9219 0 8 762 11
35.375 9219 0 8 762 11
35.5 9219 0 7 763 11
35.625 9219 0 7 763 11
35.75 9219 0 7 763 11
35.875 9219 0 7 763 11
36 9219 0 7 763 11
36.125 9219 0 7 763 11
36.25 9219 0 7 763 11
36.375 9219 0 7 763 11
36.5 9219 0 7 763 11
36.625 9219 0 7 763 11
36.75 9219 0 7 763 11
36.875 9219 0 7 763 11
37 9219 0 7 763 11
37.125 9219 0 7 763 11
37.25 9219 0 7 763 11
37.375 9219 0 7 763 11
37.5 9219 0 6 764 11
37.625 9219 0 6 764 11
37.75 9219 0 6 764 11
37.875 9219 0 6 764 11
38 9219 0 6 764 11
38.125 9219 0 6 764 11
38.25 9219 0 6 764 11
38.375 9219 0 6 764 11
38.5 9219 0 6 764 11
38.625 9219 0 6 764 11
38.75 9219 0 5 765 11
38.875 9219 0 5 765 11
39 9219 0 5 765 11
39.125 9219 0 5 765 11
39.25 9219 0 4 766 11
39.375 9219 0 4 766 11
39.5 9219 0 4 766 11
39.625 9219 0 4 766 11
39.75 9219 0 4 766 11
39.875 9219 0 4 766 11
40 9219 0 4 766 11
40.125 9219 0 4 766 11
40.25 9219 0 4 766 11
40.375 9219 0 4 766 11
40.5 9219 0 4 766 11
40.625 9219 0 4 766 11
40.75 9219 0 4 766 11
40.875 9219 0 4 766 11
41 9219 0 4 766 11
41.125 9219 0 4 766 11
41.25 9219 0 4 766 11
41.375 9219 0 4 766 11
41.5 9219 0 4 766 11
41.625 9219 0 4 766 11
41.75 9219 0 4 766 11
41.875 9219 0 4 766 11
42 9219 0 4 766 11
42.125 9219 0 4 766 11
42.25 9219 0 4 766 11
42.375 9219 0 4 766 11
42.5 9219 0 4 766 11
42.625 9219 0 4 766 11
42.75 9219 0 4 766 11
42.875 9219 0 3 767 11
43 9219 0 3 767 11
43.125 9219 0 3 767 11
43.25 9219 0 3 767 11
43.375 9219 0 3 767 11
43.5 9219 0 3 767 11
43.625 9219 0 3 767 11
43.75 9219 0 3 767 11
43.875 9219 0 3 767 11
44 9219 0 3 767 11
44.125 9219 0 3 767 11
44.25 9219 0 3 767 11
44.375 9219 0 3 767 11
44.5 9219 0 3 767 11
44.625 9219 0 3 767 11
44.75 9219 0 3 767 11
44.875 9219 0 3 767 11
45 9219 0 3 767 11
45.125 9219 0 3 767 11
45.25 9219 0 3 767 11
45.375 9219 0 3 767 11
45.5 9219 0 3 767 11
45.625 9219 0 3 767 11
45.75 9219 0 3 767 11
45.875 9219 0 3 767 11
46 9219 0 2 768 11
46.125 9219 0 2 768 11
46.25 9219 0 2 768 11
46.375 9219 0 2 768 11
46.5 9219 0 2 768 11
46.625 9219 0 2 768 11
46.75 9219 0 2 768 11
46.875 9219 0 2 768 11
47 9219 0 2 768 11
47.125 9219 0 2 768 11
47.25 9219 0 2 768 11
47.375 9219 0 2 768 11
47.5 9219 0 1 769 11
47.625 9219 0 1 769 11
47.75 9219 0 1 769 11
47.875 9219 0 1 769 11
48 9219 0 1 769 11
48.125 9219 0 1 769 11
48.25 9219 0 1 769 11
48.375 9219 0 1 769 11
48.5 9219 0 1 769 11
48.625 9219 0 1 769 11
48.75 9219 0 1 769 11
48.875 9219 0 1 769 11
49 9219 0 1 769 11
49.125 9219 0 1 769 11
49.25 9219 0 1 769 11
49.375 9219 0 1 769 11
49.5 9219 0 1 769 11
49.625 9219 0 1 769 11
49.75 9219 0 1 769 11
49.875 9219 0 1 769 11
50 9219 0 1 769 11
50.125 9219 0 1 769 11
50.25 9219 0 1 769 11
50.375 9219 0 1 769 11
50.5 9219 0 1 769 11
50.625 9219 0 1 769 11
50.75 9219 0 1 769 11
50.875 9219 0 1 769 11
51 9219 0 1 769 11
51.125 9219 0 1 769 11
51.25 9219 0 1 769 11
51.375 9219 0 1 769 11
51.5 9219 0 1 769 11
51.625 9219 0 1 769 11
51.75 9219 0 1 769 11
51.875 9219 0 1 769 11
52 9219 0 1 769 11
52.125 9219 0 1 769 11
52.25 9219 0 1 769 11
52.375 9219 0 1 769 11
52.5 9219 0 1 769 11
52.625 9219 0 1 769 11
52.75 9219 0 1 769 11
52.875 9219 0 1 769 11
53 9219 0 1 769 11
53.125 9219 0 1 769 11
53.25 9219 0 1 769 11
53.375 9219 0 1 769 11
53.5 9219 0 1 769 11
53.625 9219 0 0 770 11
