t S E I R D
10.625 9993 2 3 2 0
10.75 9993 1 4 2 0
10.875 9993 1 4 2 0
11 9993 1 4 2 0
11.125 9993 1 4 2 0
11.25 9992 2 4 2 0
11.375 9992 2 4 2 0
11.5 9992 1 5 2 0
11.625 9992 1 5 2 0
11.75 9992 1 5 2 0
11.875 9991 2 5 2 0
12 9991 2 5 2 0
12.125 9990 3 5 2 0
12.25 9990 3 5 2 0
12.375 9989 3 6 2 0
12.5 9988 4 6 2 0
12.625 9987 5 5 3 0
12.75 9987 4 6 3 0
12.875 9986 5 5 4 0
13 9985 4 7 4 0
13.125 9983 6 7 4 0
13.25 9981 8 7 4 0
13.375 9981 7 8 4 0
13.5 9979 7 10 4 0
13.625 9975 11 10 4 0
13.75 9975 10 11 4 0
13.875 9973 12 11 4 0
14 9971 13 12 4 0
14.125 9969 13 14 4 0
14.25 9969 13 14 4 0
14.375 9969 12 15 4 0
14.5 9965 15 16 4 0
14.625 9964 15 17 4 0
14.75 9961 17 17 5 0
14.875 9958 20 16 6 0
15 9956 22 16 6 0
15.125 9954 23 17 6 0
15.25 9952 24 17 7 0
15.375 9948 26 19 7 0
15.5 9945 27 20 8 0
15.625 9942 30 20 8 0
15.75 9942 29 21 8 0
15.875 9941 28 21 10 0
16 9941 25 23 11 0
16.125 9934 31 23 12 0
16.25 9930 32 26 12 0
16.375 9926 32 30 12 0
16.5 9920 35 33 12 0
16.625 9915 38 35 12 0
16.75 9911 41 36 12 0
16.875 9907 42 39 12 0
17 9901 47 38 14 0
17.125 9898 47 41 14 0
17.25 9891 52 43 14 0
17.375 9880 61 45 14 0
17.5 9873 66 44 17 0
17.625 9861 72 50 17 0
17.75 9858 69 54 19 0
17.875 9853 71 57 19 0
18 9846 74 61 19 0
18.125 9839 74 65 22 0
18.25 9827 77 70 26 0
18.375 9819 79 74 28 0
18.5 9814 78 79 29 0
18.625 9805 84 80 31 0
18.75 9787 95 84 34 0
18.875 9767 111 86 36 0
19 9747 119 96 38 0
19.125 9727 134 99 40 0
19.25 9715 141 104 40 0
19.375 9688 163 107 42 0
19.5 9655 182 120 43 0
19.625 9618 206 132 44 0
19.75 9585 228 140 47 0
19.875 9567 242 141 50 0
20 9539 255 151 55 0
20.125 9501 277 165 57 0
20.25 9473 283 185 59 0
20.375 9439 308 189 64 0
20.5 9415 321 198 66 0
20.625 9373 341 213 73 0
20.75 9345 354 224 77 0
20.875 9309 367 241 83 0
21 9280 364 268 88 0
21.125 9239 378 289 94 0
21.25 9205 389 302 104 0
21.375 9168 400 316 116 0
21.5 9116 433 325 126 0
21.625 9062 459 345 134 0
21.75 9021 476 362 141 0
21.875 8969 500 384 147 0
22 8920 513 416 151 0
22.125 8865 543 427 165 0
22.25 8809 568 452 171 0
22.375 8760 588 471 181 0
22.5 8692 617 500 191 0
22.625 8642 637 521 200 0
22.75 8596 649 542 213 0
22.875 8538 662 576 224 0
23 8489 675 596 240 0
23.125 8432 696 616 256 0
23.25 8370 714 644 272 0
23.375 8303 740 673 284 0
23.5 8244 746 706 302 2
23.625 8235 706 738 319 2
23.75 8233 663 767 335 2
23.875 8226 617 803 352 2
24 8219 586 828 365 2
24.125 8210 563 845 379 3
24.25 8206 526 875 390 3
24.375 8204 489 895 409 3
24.5 8196 469 900 432 3
24.625 8193 447 911 446 3
24.75 8184 435 915 463 3
24.875 8180 408 931 478 3
25 8175 384 942 496 3
25.125 8170 367 937 523 3
25.25 8166 354 935 540 5
25.375 8165 334 936 560 5
25.5 8163 319 926 587 5
25.625 8163 303 920 609 5
25.75 8158 288 919 630 5
25.875 8153 280 918 644 5
26 8150 265 912 668 5
26.125 8149 252 911 683 5
26.25 8147 236 914 698 5
26.375 8141 222 908 724 5
26.5 8139 207 909 740 5
26.625 8137 200 901 757 5
26.75 8135 180 909 769 7
26.875 8135 165 898 795 7
27 8134 156 895 808 7
27.125 8133 143 888 829 7
27.25 8132 130 884 846 8
27.375 8131 123 878 860 8
27.5 8130 118 869 875 8
27.625 8129 108 860 895 8
27.75 8125 104 850 913 8
27.875 8124 96 842 930 8
28 8124 92 835 941 8
28.125 8122 91 821 958 8
28.25 8120 90 804 978 8
28.375 8117 82 798 995 8
28.5 8116 79 781 1016 8
28.625 8116 71 775 1030 8
28.75 8114 70 764 1043 9
28.875 8112 68 760 1051 9
29 8111 66 744 1070 9
29.125 8110 63 738 1080 9
29.25 8110 57 733 1091 9
29.375 8108 58 718 1107 9
29.5 8108 54 703 1126 9
29.625 8107 53 697 1134 9
29.75 8104 52 677 1157 10
29.875 8103 49 665 1173 10
30 8102 48 661 1179 10
30.125 8101 46 650 1193 10
30.25 8101 41 644 1204 10
30.375 8100 41 635 1214 10
30.5 8097 43 624 1226 10
30.625 8096 41 612 1241 10
30.75 8095 40 600 1255 10
30.875 8095 39 594 1262 10
31 8092 41 578 1279 10
31.125 8091 38 564 1297 10
31.25 8091 36 553 1310 10
31.375 8091 33 545 1321 10
31.5 8089 30 545 1326 10
31.625 8089 30 532 1338 11
31.75 8087 30 528 1344 11
31.875 8087 30 517 1355 11
32 8086 30 507 1366 11
32.125 8085 28 498 1378 11
32.25 8084 26 494 1385 11
32.375 8084 26 477 1402 11
32.5 8083 25 472 1409 11
32.625 8082 26 464 1417 11
32.75 8082 26 453 1428 11
32.875 8082 25 451 1431 11
33 8081 24 441 1443 11
33.125 8080 22 434 1452 12
33.25 8080 20 424 1464 12
33.375 8080 17 415 1475 13
33.5 8079 15 414 1479 13
33.625 8079 13 407 1488 13
33.75 8079 11 402 1495 13
33.875 8079 11 392 1505 13
34 8077 11 383 1516 13
34.125 8077 11 372 1525 15
34.25 8076 10 361 1538 15
34.375 8076 10 355 1543 16
34.5 8075 11 345 1553 16
34.625 8074 11 341 1558 16
34.75 8074 11 331 1568 16
34.875 8074 10 324 1576 16
35 8074 10 316 1584 16
35.125 8074 10 310 1590 16
35.25 8074 9 308 1593 16
35.375 8074 9 303 1598 16
35.5 8074 9 294 1607 16
35.625 8073 9 292 1610 16
35.75 8073 9 283 1619 16
35.875 8073 9 279 1623 16
36 8073 9 275 1627 16
36.125 8073 9 268 1634 16
36.25 8072 9 268 1634 17
36.375 8071 10 259 1642 18
36.5 8071 10 256 1645 18
36.625 8071 8 253 1650 18
36.75 8071 8 249 1654 18
36.875 8070 9 246 1657 18
37 8070 9 237 1666 18
37.125 8069 10 229 1673 19
37.25 8069 7 226 1679 19
37.375 8068 8 219 1686 19
37.5 8068 6 218 1689 19
37.625 8068 4 213 1696 19
37.75 8068 4 208 1700 20
37.875 8068 4 202 1706 20
38 8068 4 194 1714 20
38.125 8068 3 185 1723 21
38.25 8068 3 178 1730 21
38.375 8068 3 175 1733 21
38.5 8068 3 170 1738 21
38.625 8068 3 164 1744 21
38.75 8068 3 161 1747 21
38.875 8068 3 158 1750 21
39 8068 3 155 1753 21
39.125 8068 3 151 1756 22
39.25 8068 3 147 1760 22
39.375 8068 3 145 1762 22
39.5 8068 3 142 1765 22
39.625 8068 2 139 1769 22
39.75 8068 2 138 1770 22
39.875 8068 2 132 1776 22
40 8068 2 128 1780 22
40.125 8068 2 126 1782 22
40.25 8068 2 119 1789 22
40.375 8068 2 119 1789 22
40.5 8068 2 117 1791 22
40.625 8068 2 116 1792 22
40.75 8068 2 114 1794 22
40.875 8068 2 111 1797 22
41 8068 1 108 1801 22
41.125 8068 1 106 1803 22
41.25 8068 1 106 1803 22
41.375 8068 1 104 1805 22
41.5 8068 1 101 1808 22
41.625 8068 1 101 1808 22
41.75 8068 1 100 1809 22
41.875 8068 1 98 1811 22
42 8068 1 96 1813 22
42.125 8068 1 95 1814 22
42.25 8068 1 93 1816 22
42.375 8068 1 90 1819 22
42.5 8068 1 87 1822 22
42.625 8068 1 85 1824 22
42.75 8068 1 85 1824 22
42.875 8068 1 81 1828 22
43 8068 1 80 1829 22
43.125 8068 1 78 1831 22
43.25 8068 1 76 1833 22
43.375 8068 0 75 1835 22
43.5 8068 0 74 1836 22
43.625 8068 0 73 1837 22
43.75 8068 0 70 1840 22
43.875 8068 0 69 1841 22
44 8068 0 69 1841 22
44.125 8068 0 67 1842 23
44.25 8068 0 65 1844 23
44.375 8068 0 64 1845 23
44.5 8068 0 63 1846 23
44.625 8068 0 63 1846 23
44.75 8068 0 62 1847 23
44.875 8068 0 61 1848 23
45 8067 1 60 1849 23
45.125 8067 1 58 1851 23
45.25 8067 1 56 1853 23
45.375 8067 1 56 1853 23
45.5 8067 1 56 1853 23
45.625 8067 1 55 1854 23
45.75 8067 1 54 1855 23
45.875 8067 1 53 1856 23
46 8067 1 51 1858 23
46.125 8067 1 51 1858 23
46.25 8067 1 49 1860 23
46.375 8067 1 48 1861 23
46.5 8067 1 46 1863 23
46.625 8067 0 46 1864 23
46.75 8067 0 46 1864 23
46.875 8067 0 46 1864 23
47 8067 0 46 1864 23
47.125 8067 0 46 1864 23
47.25 8067 0 45 1865 23
47.375 8067 0 44 1866 23
47.5 8067 0 43 1867 23
47.625 8067 0 42 1868 23
47.75 8067 0 40 1870 23
47.875 8067 0 39 1871 23
48 8067 0 38 1872 23
48.125 8067 0 37 1873 23
48.25 8067 0 37 1873 23
48.375 8067 0 36 1874 23
48.5 8067 0 35 1875 23
48.625 8067 0 34 1876 23
48.75 8067 0 32 1878 23
48.875 8067 0 32 1878 23
49 8067 0 30 1880 23
49.125 8067 0 30 1880 23
49.25 8067 0 29 1881 23
49.375 8067 0 26 1884 23
49.5 8067 0 26 1884 23
49.625 8067 0 25 1885 23
49.75 8067 0 25 1885 23
49.875 8067 0 25 1885 23
50 8067 0 25 1885 23
50.125 8067 0 25 1885 23
50.25 8067 0 24 1886 23
50.375 8067 0 24 1886 23
50.5 8067 0 24 1886 23
50.625 8067 0 24 1886 23
50.75 8067 0 24 1886 23
50.875 8067 0 22 1888 23
51 8067 0 22 1888 23
51.125 8067 0 20 1890 23
51.25 8067 0 19 1891 23
51.375 8067 0 19 1891 23
51.5 8067 0 19 1891 23
51.625 8067 0 18 1892 23
51.75 8067 0 17 1893 23
51.875 8067 0 17 1893 23
52 8067 0 16 1894 23
52.125 8067 0 16 1894 23
52.25 8067 0 16 1894 23
52.375 8067 0 15 1895 23
52.5 8067 0 15 1895 23
52.625 8067 0 15 1895 23
52.75 8067 0 15 1895 23
52.875 8067 0 15 1895 23
53 8067 0 15 1895 23
53.125 8067 0 13 1897 23
53.25 8067 0 13 1897 23
53.375 8067 0 13 1897 23
53.5 8067 0 13 1897 23
53.625 8067 0 13 1897 23
53.75 8067 0 13 1897 23
53.875 8067 0 13 1897 23
54 8067 0 13 1897 23
54.125 8067 0 12 1898 23
54.25 8067 0 11 1899 23
54.375 8067 0 9 1901 23
54.5 8067 0 9 1901 23
54.625 8067 0 8 1902 23
54.75 8067 0 8 1902 23
54.875 8067 0 8 1902 23
55 8067 0 8 1902 23
55.125 8067 0 8 1902 23
55.25 8067 0 8 1902 23
55.375 8067 0 8 1902 23
55.5 8067 0 7 1903 23
55.625 8067 0 7 1903 23
55.75 8067 0 7 1903 23
55.875 8067 0 7 1903 23
56 8067 0 6 1904 23
56.125 8067 0 6 1904 23
56.25 8067 0 6 1904 23
56.375 8067 0 6 1904 23
56.5 8067 0 6 1904 23
56.625 8067 0 6 1904 23
56.75 8067 0 6 1904 23
56.875 8067 0 6 1904 23
57 8067 0 6 1904 23
57.125 8067 0 6 1904 23
57.25 8067 0 6 1904 23
57.375 8067 0 6 1904 23
57.5 8067 0 6 1904 23
57.625 8067 0 5 1905 23
57.75 8067 0 5 1905 23
57.875 8067 0 5 1905 23
58 8067 0 5 1905 23
58.125 8067 0 5 1905 23
58.25 8067 0 5 1905 23
58.375 8067 0 5 1905 23
58.5 8067 0 5 1905 23
58.625 8067 0 4 1906 23
58.75 8067 0 4 1906 23
58.875 8067 0 4 1906 23
59 8067 0 4 1906 23
59.125 8067 0 4 1906 23
59.25 8067 0 4 1906 23
59.375 8067 0 4 1906 23
59.5 8067 0 4 1906 23
59.625 8067 0 4 1906 23
59.75 8067 0 4 1906 23
59.875 8067 0 4 1906 23
60 8067 0 4 1906 23
60.125 8067 0 4 1906 23
60.25 8067 0 4 1906 23
60.375 8067 0 4 1906 23
60.5 8067 0 3 1907 23
60.625 8067 0 3 1907 23
60.75 8067 0 3 1907 23
60.875 8067 0 3 1907 23
61 8067 0 3 1907 23
61.125 8067 0 3 1907 23
61.25 8067 0 3 1907 23
61.375 8067 0 3 1907 23
61.5 8067 0 3 1907 23
61.625 8067 0 3 1907 23
61.75 8067 0 2 1908 23
61.875 8067 0 2 1908 23
62 8067 0 2 1908 23
62.125 8067 0 2 1908 23
62.25 8067 0 2 1908 23
62.375 8067 0 2 1908 23
62.5 8067 0 2 1908 23
62.625 8067 0 2 1908 23
62.75 8067 0 2 1908 23
62.875 8067 0 2 1908 23
63 8067 0 2 1908 23
63.125 8067 0 1 1909 23
63.25 8067 0 1 1909 23
63.375 8067 0 1 1909 23
63.5 8067 0 1 1909 23
63.625 8067 0 1 1909 23
63.75 8067 0 1 1909 23
63.875 8067 0 1 1909 23
64 8067 0 1 1909 23
64.125 8067 0 1 1909 23
64.25 8067 0 1 1909 23
64.375 8067 0 1 1909 23
64.5 8067 0 1 1909 23
64.625 8067 0 1 1909 23
64.75 8067 0 1 1909 23
64.875 8067 0 0 1910 23
