t S E I R D
29.875 9823 0 10 164 3
30 9823 0 9 165 3
30.125 9823 0 9 165 3
30.25 9823 0 9 165 3
30.375 9823 0 9 165 3
30.5 9823 0 9 165 3
30.625 9823 0 9 165 3
30.75 9823 0 9 165 3
30.875 9823 0 9 165 3
31 9823 0 9 165 3
31.125 9823 0 9 165 3
31.25 9823 0 9 165 3
31.375 9823 0 8 166 3
31.5 9823 0 8 166 3
31.625 9823 0 8 166 3
31.75 9823 0 8 166 3
31.875 9823 0 7 167 3
32 9823 0 7 167 3
32.125 9823 0 7 167 3
32.25 9823 0 6 168 3
32.375 9823 0 6 168 3
32.5 9823 0 6 168 3
32.625 9823 0 6 168 3
32.75 9823 0 6 168 3
32.875 9823 0 6 168 3
33 9823 0 6 168 3
33.125 9823 0 6 168 3
33.25 9823 0 6 168 3
33.375 9823 0 6 168 3
33.5 9823 0 6 168 3
33.625 9823 0 6 168 3
33.75 9823 0 6 168 3
33.875 9823 0 6 168 3
34 9823 0 6 168 3
34.125 9823 0 6 168 3
34.25 9823 0 5 169 3
34.375 9823 0 5 169 3
34.5 9823 0 5 169 3
34.625 9823 0 5 169 3
34.75 9823 0 5 169 3
34.875 9823 0 5 169 3
35 9823 0 5 169 3
35.125 9823 0 5 169 3
35.25 9823 0 5 169 3
35.375 9823 0 5 169 3
35.5 9823 0 5 169 3
35.625 9823 0 5 169 3
35.75 9823 0 5 169 3
35.875 9823 0 5 169 3
36 9823 0 5 169 3
36.125 9822 1 5 169 3
36.25 9822 1 5 169 3
36.375 9822 1 5 169 3
36.5 9822 1 5 169 3
36.625 9822 1 5 169 3
36.75 9822 0 6 169 3
36.875 9822 0 6 169 3
37 9822 0 6 169 3
37.125 9822 0 5 170 3
37.25 9822 0 5 170 3
37.375 9822 0 5 170 3
37.5 9822 0 5 170 3
37.625 9822 0 5 170 3
37.75 9822 0 3 172 3
37.875 9822 0 3 172 3
38 9822 0 3 172 3
38.125 9822 0 3 172 3
38.25 9822 0 3 172 3
38.375 9822 0 3 172 3
38.5 9822 0 3 172 3
38.625 9822 0 3 172 3
38.75 9822 0 3 172 3
38.875 9822 0 3 172 3
39 9822 0 3 172 3
39.125 9822 0 3 172 3
39.25 9822 0 3 172 3
39.375 9822 0 3 172 3
39.5 9822 0 3 172 3
39.625 9822 0 3 172 3
39.75 9822 0 3 172 3
39.875 9822 0 3 172 3
40 9822 0 3 172 3
40.125 9822 0 3 172 3
40.25 9822 0 3 172 3
40.375 9822 0 3 172 3
40.5 9822 0 3 172 3
40.625 9822 0 3 172 3
40.75 9822 0 3 172 3
40.875 9822 0 3 172 3
41 9822 0 3 172 3
41.125 9822 0 3 172 3
41.25 9822 0 3 172 3
41.375 9822 0 3 172 3
41.5 9822 0 3 172 3
41.625 9822 0 3 172 3
41.75 9822 0 3 172 3
41.875 9822 0 3 172 3
42 9822 0 3 172 3
42.125 9822 0 3 172 3
42.25 9822 0 3 172 3
42.375 9822 0 3 172 3
42.5 9822 0 3 172 3
42.625 9822 0 3 172 3
42.75 9822 0 3 172 3
42.875 9822 0 3 172 3
43 9822 0 3 172 3
43.125 9822 0 3 172 3
43.25 9822 0 3 172 3
43.375 9822 0 3 172 3
43.5 9822 0 3 172 3
43.625 9822 0 3 172 3
43.75 9822 0 3 172 3
43.875 9822 0 3 172 3
44 9822 0 3 172 3
44.125 9822 0 3 172 3
44.25 9822 0 3 172 3
44.375 9822 0 3 172 3
44.5 9822 0 2 173 3
44.625 9822 0 2 173 3
44.75 9822 0 2 173 3
44.875 9822 0 2 173 3
45 9822 0 2 173 3
45.125 9822 0 2 173 3
45.25 9822 0 2 173 3
45.375 9822 0 2 173 3
45.5 9822 0 2 173 3
45.625 9822 0 2 173 3
45.75 9822 0 2 173 3
45.875 9822 0 2 173 3
46 9822 0 2 173 3
46.125 9822 0 2 173 3
46.25 9822 0 2 173 3
46.375 9822 0 2 173 3
46.5 9822 0 2 173 3
46.625 9822 0 2 173 3
46.75 9822 0 1 174 3
46.875 9822 0 1 174 3
47 9822 0 1 174 3
47.125 9822 0 1 174 3
47.25 9822 0 1 174 3
47.375 9822 0 1 174 3
47.5 9822 0 1 174 3
47.625 9822 0 1 174 3
47.75 9822 0 1 174 3
47.875 9822 0 1 174 3
48 9822 0 1 174 3
48.125 9822 0 0 175 3
