t S E I R D
8.625 9257 416 267 60 0
8.75 9215 429 290 66 0
8.875 9170 453 304 73 0
9 9125 470 330 75 0
9.125 9080 489 344 87 0
9.25 9033 517 355 95 0
9.375 8982 543 370 105 0
9.5 8940 546 403 110 1
9.625 8935 523 421 120 1
9.75 8928 497 442 132 1
9.875 8919 477 469 134 1
10 8911 461 482 145 1
10.125 8902 440 509 148 1
10.25 8897 420 526 156 1
10.375 8891 400 543 165 1
10.5 8882 386 558 173 1
10.625 8877 367 577 177 2
10.75 8872 346 598 182 2
10.875 8868 330 605 195 2
11 8864 313 619 202 2
11.125 8857 299 625 217 2
11.25 8847 292 630 229 2
11.375 8847 275 635 240 3
11.5 8845 258 643 251 3
11.625 8842 251 641 263 3
11.75 8839 246 634 278 3
11.875 8838 236 627 296 3
12 8834 227 624 312 3
12.125 8834 213 624 325 4
12.25 8832 202 621 341 4
12.375 8829 190 622 355 4
12.5 8825 187 620 364 4
12.625 8819 186 614 377 4
12.75 8816 176 610 394 4
12.875 8811 167 609 409 4
13 8808 158 611 419 4
13.125 8807 153 599 437 4
13.25 8803 147 595 451 4
13.375 8802 137 596 460 5
13.5 8800 128 589 478 5
13.625 8795 126 583 491 5
13.75 8792 124 576 503 5
13.875 8789 121 564 521 5
14 8785 117 563 530 5
14.125 8779 112 557 547 5
14.25 8778 104 557 555 6
14.375 8775 99 549 571 6
14.5 8774 91 548 581 6
14.625 8768 94 535 596 7
14.75 8768 89 533 603 7
14.875 8768 84 528 613 7
15 8767 76 531 619 7
15.125 8766 72 520 635 7
15.25 8764 68 517 644 7
15.375 8761 64 511 657 7
15.5 8761 58 510 664 7
15.625 8759 56 501 677 7
15.75 8757 54 491 690 8
15.875 8757 51 481 703 8
16 8755 52 469 716 8
16.125 8753 52 464 723 8
16.25 8752 53 454 733 8
16.375 8751 48 449 744 8
16.5 8751 43 444 754 8
16.625 8751 42 431 768 8
16.75 8750 38 427 777 8
16.875 8750 34 423 785 8
17 8748 34 416 794 8
17.125 8748 32 409 803 8
17.25 8746 34 400 811 9
17.375 8746 30 394 821 9
17.5 8746 26 395 824 9
17.625 8745 26 387 833 9
17.75 8744 27 378 842 9
17.875 8744 27 373 847 9
18 8744 24 363 860 9
18.125 8744 23 357 867 9
18.25 8744 22 351 874 9
18.375 8743 22 347 879 9
18.5 8741 24 342 884 9
18.625 8740 25 333 893 9
18.75 8740 24 326 900 10
18.875 8740 23 317 910 10
19 8740 21 307 922 10
19.125 8740 20 301 929 10
19.25 8739 19 295 936 11
19.375 8739 19 287 944 11
19.5 8739 19 284 947 11
19.625 8739 18 280 952 11
19.75 8738 17 278 956 11
19.875 8738 17 275 959 11
20 8738 17 268 966 11
20.125 8738 15 262 974 11
20.25 8738 14 260 977 11
20.375 8738 13 253 985 11
20.5 8738 13 249 989 11
20.625 8738 13 247 991 11
20.75 8738 12 241 998 11
20.875 8737 12 237 1003 11
21 8737 12 232 1008 11
21.125 8737 12 228 1012 11
21.25 8737 12 221 1019 11
21.375 8736 12 218 1023 11
21.5 8735 12 214 1027 12
21.625 8735 11 214 1028 12
21.75 8735 11 206 1036 12
21.875 8735 11 199 1042 13
22 8735 11 195 1046 13
22.125 8735 11 193 1048 13
22.25 8735 10 194 1048 13
22.375 8735 10 190 1052 13
22.5 8735 9 189 1054 13
22.625 8734 10 185 1058 13
22.75 8734 10 178 1065 13
22.875 8733 9 176 1069 13
23 8733 9 173 1072 13
23.125 8733 7 172 1074 14
23.25 8733 7 168 1078 14
23.375 8733 7 161 1085 14
23.5 8733 6 160 1087 14
23.625 8733 6 154 1093 14
23.75 8733 5 151 1097 14
23.875 8733 5 148 1100 14
24 8733 4 145 1104 14
24.125 8733 4 140 1109 14
24.25 8733 3 140 1110 14
24.375 8733 3 135 1115 14
24.5 8733 3 133 1117 14
24.625 8733 3 129 1120 15
24.75 8733 3 126 1123 15
24.875 8733 3 123 1126 15
25 8733 3 120 1129 15
25.125 8732 4 118 1131 15
25.25 8731 5 115 1134 15
25.375 8731 5 111 1137 16
25.5 8731 5 106 1142 16
25.625 8731 4 105 1144 16
25.75 8730 5 104 1145 16
25.875 8730 4 102 1148 16
26 8730 4 97 1153 16
26.125 8730 4 95 1155 16
26.25 8729 5 95 1155 16
26.375 8729 5 93 1157 16
26.5 8729 5 90 1160 16
26.625 8729 5 86 1164 16
26.75 8729 5 85 1165 16
26.875 8729 5 85 1165 16
27 8729 5 84 1166 16
27.125 8729 4 83 1168 16
27.25 8729 4 81 1170 16
27.375 8729 4 81 1170 16
27.5 8729 4 81 1170 16
27.625 8729 4 79 1172 16
27.75 8729 4 77 1174 16
27.875 8729 3 78 1174 16
28 8729 3 76 1176 16
28.125 8729 3 76 1176 16
28.25 8729 3 74 1178 16
28.375 8729 3 74 1178 16
28.5 8729 3 73 1179 16
28.625 8729 2 73 1180 16
28.75 8728 3 72 1181 16
28.875 8728 3 71 1182 16
29 8728 2 72 1182 16
29.125 8728 2 71 1183 16
29.25 8728 2 69 1185 16
29.375 8728 2 68 1186 16
29.5 8728 2 64 1190 16
29.625 8728 2 64 1190 16
29.75 8727 3 62 1192 16
29.875 8727 3 60 1194 16
30 8727 3 59 1195 16
30.125 8727 3 57 1196 17
30.25 8727 3 55 1198 17
30.375 8725 5 54 1199 17
30.5 8725 5 52 1201 17
30.625 8725 5 51 1202 17
30.75 8725 5 51 1202 17
30.875 8725 4 49 1205 17
31 8725 4 45 1209 17
31.125 8725 4 43 1211 17
31.25 8725 4 42 1212 17
31.375 8725 4 41 1213 17
31.5 8725 4 41 1213 17
31.625 8725 4 40 1214 17
31.75 8725 4 37 1217 17
31.875 8725 4 36 1218 17
32 8725 4 33 1221 17
32.125 8725 4 32 1222 17
32.25 8725 4 30 1224 17
32.375 8725 4 29 1225 17
32.5 8725 4 28 1226 17
32.625 8725 3 29 1226 17
32.75 8725 3 28 1227 17
32.875 8725 3 28 1227 17
33 8725 3 28 1227 17
33.125 8725 2 29 1227 17
33.25 8725 2 27 1229 17
33.375 8725 1 26 1231 17
33.5 8724 2 26 1231 17
33.625 8724 1 26 1232 17
33.75 8724 1 26 1232 17
33.875 8724 1 26 1232 17
34 8724 1 26 1232 17
34.125 8724 1 26 1232 17
34.25 8724 1 24 1234 17
34.375 8724 1 22 1236 17
34.5 8724 1 22 1236 17
34.625 8724 1 21 1237 17
34.75 8724 1 21 1237 17
34.875 8724 1 18 1240 17
35 8724 1 18 1240 17
35.125 8724 0 19 1240 17
35.25 8724 0 19 1240 17
35.375 8724 0 19 1240 17
35.5 8724 0 19 1240 17
35.625 8724 0 19 1240 17
35.75 8724 0 19 1240 17
35.875 8724 0 19 1240 17
36 8724 0 18 1241 17
36.125 8723 1 18 1241 17
36.25 8723 1 18 1241 17
36.375 8723 1 17 1242 17
36.5 8723 1 17 1242 17
36.625 8723 1 17 1242 17
36.75 8723 1 17 1242 17
36.875 8723 1 17 1242 17
37 8723 1 17 1242 17
37.125 8723 1 17 1242 17
37.25 8723 1 17 1242 17
37.375 8723 1 17 1242 17
37.5 8723 1 17 1242 17
37.625 8723 1 17 1242 17
37.75 8723 1 17 1242 17
37.875 8723 1 16 1243 17
38 8723 0 15 1245 17
38.125 8723 0 15 1245 17
38.25 8723 0 14 1246 17
38.375 8723 0 14 1246 17
38.5 8723 0 14 1246 17
38.625 8723 0 13 1247 17
38.75 8722 1 13 1247 17
38.875 8722 1 13 1247 17
39 8722 1 13 1247 17
39.125 8722 1 13 1247 17
39.25 8722 1 13 1247 17
39.375 8722 1 13 1247 17
39.5 8722 0 14 1247 17
39.625 8722 0 14 1247 17
39.75 8722 0 13 1248 17
39.875 8722 0 13 1248 17
40 8722 0 13 1248 17
40.125 8722 0 13 1248 17
40.25 8722 0 13 1248 17
40.375 8722 0 12 1249 17
40.5 8722 0 12 1249 17
40.625 8722 0 12 1249 17
40.75 8722 0 12 1249 17
40.875 8722 0 12 1249 17
41 8722 0 12 1249 17
41.125 8722 0 12 1249 17
41.25 8722 0 12 1249 17
41.375 8722 0 12 1249 17
41.5 8722 0 12 1249 17
41.625 8722 0 11 1250 17
41.75 8722 0 10 1251 17
41.875 8722 0 10 1251 17
42 8722 0 10 1251 17
42.125 8722 0 10 1251 17
42.25 8722 0 9 1252 17
42.375 8722 0 8 1253 17
42.5 8722 0 8 1253 17
42.625 8722 0 7 1254 17
42.75 8722 0 7 1254 17
42.875 8722 0 7 1254 17
43 8722 0 7 1254 17
43.125 8722 0 7 1254 17
43.25 8722 0 7 1254 17
43.375 8722 0 7 1254 17
43.5 8722 0 7 1254 17
43.625 8722 0 7 1254 17
43.75 8722 0 7 1254 17
43.875 8722 0 6 1255 17
44 8722 0 6 1255 17
44.125 8722 0 6 1255 17
44.25 8722 0 6 1255 17
44.375 8722 0 6 1255 17
44.5 8722 0 6 1255 17
44.625 8722 0 6 1255 17
44.75 8722 0 6 1255 17
44.875 8722 0 6 1255 17
45 8722 0 6 1255 17
45.125 8722 0 6 1255 17
45.25 8722 0 6 1255 17
45.375 8722 0 6 1255 17
45.5 8722 0 5 1256 17
45.625 8722 0 5 1256 17
45.75 8722 0 5 1256 17
45.875 8722 0 5 1256 17
46 8722 0 5 1256 17
46.125 8722 0 5 1256 17
46.25 8722 0 5 1256 17
46.375 8722 0 5 1256 17
46.5 8722 0 5 1256 17
46.625 8722 0 5 1256 17
46.75 8722 0 5 1256 17
46.875 8722 0 5 1256 17
47 8722 0 5 1256 17
47.125 8722 0 5 1256 17
47.25 8722 0 5 1256 17
47.375 8722 0 5 1256 17
47.5 8722 0 5 1256 17
47.625 8722 0 4 1257 17
47.75 8722 0 4 1257 17
47.875 8722 0 4 1257 17
48 8722 0 4 1257 17
48.125 8722 0 4 1257 17
48.25 8722 0 4 1257 17
48.375 8722 0 4 1257 17
48.5 8722 0 4 1257 17
48.625 8722 0 4 1257 17
48.75 8722 0 4 1257 17
48.875 8722 0 4 1257 17
49 8722 0 4 1257 17
49.125 8722 0 4 1257 17
49.25 8722 0 4 1257 17
49.375 8722 0 4 1257 17
49.5 8722 0 4 1257 17
49.625 8722 0 4 1257 17
49.75 8722 0 4 1257 17
49.875 8722 0 3 1258 17
50 8722 0 3 1258 17
50.125 8722 0 3 1258 17
50.25 8722 0 3 1258 17
50.375 8722 0 3 1258 17
50.5 8722 0 3 1258 17
50.625 8722 0 3 1258 17
50.75 8722 0 3 1258 17
50.875 8722 0 3 1258 17
51 8722 0 3 1258 17
51.125 8722 0 3 1258 17
51.25 8722 0 3 1258 17
51.375 8722 0 3 1258 17
51.5 8722 0 3 1258 17
51.625 8722 0 3 1258 17
51.75 8722 0 3 1258 17
51.875 8722 0 3 1258 17
52 8722 0 3 1258 17
52.125 8722 0 3 1258 17
52.25 8722 0 3 1258 17
52.375 8722 0 3 1258 17
52.5 8722 0 3 1258 17
52.625 8722 0 3 1258 17
52.75 8722 0 3 1258 17
52.875 8722 0 3 1258 17
53 8722 0 3 1258 17
53.125 8722 0 3 1258 17
53.25 8722 0 3 1258 17
53.375 8722 0 3 1258 17
53.5 8722 0 3 1258 17
53.625 8722 0 3 1258 17
53.75 8722 0 3 1258 17
53.875 8722 0 2 1259 17
54 8722 0 2 1259 17
54.125 8722 0 2 1259 17
54.25 8722 0 2 1259 17
54.375 8722 0 2 1259 17
54.5 8722 0 2 1259 17
54.625 8722 0 2 1259 17
54.75 8722 0 2 1259 17
54.875 8722 0 2 1259 17
55 8722 0 2 1259 17
55.125 8722 0 2 1259 17
55.25 8722 0 2 1259 17
55.375 8722 0 2 1259 17
55.5 8722 0 2 1259 17
55.625 8722 0 2 1259 17
55.75 8722 0 2 1259 17
55.875 8722 0 2 1259 17
56 8722 0 2 1259 17
56.125 8722 0 2 1259 17
56.25 8722 0 2 1259 17
56.375 8722 0 2 1259 17
56.5 8722 0 2 1259 17
56.625 8722 0 2 1259 17
56.75 8722 0 2 1259 17
56.875 8722 0 2 1259 17
57 8722 0 2 1259 17
57.125 8722 0 2 1259 17
57.25 8722 0 2 1259 17
57.375 8722 0 2 1259 17
57.5 8722 0 2 1259 17
57.625 8722 0 2 1259 17
57.75 8722 0 2 1259 17
57.875 8722 0 2 1259 17
58 8722 0 2 1259 17
58.125 8722 0 2 1259 17
58.25 8722 0 2 1259 17
58.375 8722 0 2 1259 17
58.5 8722 0 2 1259 17
58.625 8722 0 2 1259 17
58.75 8722 0 2 1259 17
58.875 8722 0 2 1259 17
59 8722 0 2 1259 17
59.125 8722 0 2 1259 17
59.25 8722 0 2 1259 17
59.375 8722 0 2 1259 17
59.5 8722 0 2 1259 17
59.625 8722 0 2 1259 17
59.75 8722 0 2 1259 17
59.875 8722 0 2 1259 17
60 8722 0 2 1259 17
60.125 8722 0 2 1259 17
60.25 8722 0 2 1259 17
60.375 8722 0 2 1259 17
60.5 8722 0 2 1259 17
60.625 8722 0 2 1259 17
60.75 8722 0 2 1259 17
60.875 8722 0 2 1259 17
61 8722 0 2 1259 17
61.125 8722 0 2 1259 17
61.25 8722 0 2 1259 17
61.375 8722 0 2 1259 17
61.5 8722 0 2 1259 17
61.625 8722 0 2 1259 17
61.75 8722 0 2 1259 17
61.875 8722 0 2 1259 17
62 8722 0 2 1259 17
62.125 8722 0 2 1259 17
62.25 8722 0 2 1259 17
62.375 8722 0 1 1260 17
62.5 8722 0 1 1260 17
62.625 8722 0 1 1260 17
62.75 8722 0 1 1260 17
62.875 8722 0 1 1260 17
63 8722 0 1 1260 17
63.125 8722 0 1 1260 17
63.25 8722 0 1 1260 17
63.375 8722 0 1 1260 17
63.5 8722 0 1 1260 17
63.625 8722 0 1 1260 17
63.75 8722 0 1 1260 17
63.875 8722 0 1 1260 17
64 8722 0 1 1260 17
64.125 8722 0 1 1260 17
64.25 8722 0 1 1260 17
64.375 8722 0 1 1260 17
64.5 8722 0 1 1260 17
64.625 8722 0 1 1260 17
64.75 8722 0 1 1260 17
64.875 8722 0 1 1260 17
65 8722 0 1 1260 17
65.125 8722 0 1 1260 17
65.25 8722 0 1 1260 17
65.375 8722 0 1 1260 17
65.5 8722 0 1 1260 17
65.625 8722 0 1 1260 17
65.75 8722 0 1 1260 17
65.875 8722 0 1 1260 17
66 8722 0 1 1260 17
66.125 8722 0 1 1260 17
66.25 8722 0 1 1260 17
66.375 8722 0 1 1260 17
66.5 8722 0 1 1260 17
66.625 8722 0 1 1260 17
66.75 8722 0 1 1260 17
66.875 8722 0 1 1260 17
67 8722 0 1 1260 17
67.125 8722 0 1 1260 17
67.25 8722 0 1 1260 17
67.375 8722 0 1 1260 17
67.5 8722 0 1 1260 17
67.625 8722 0 1 1260 17
67.75 8722 0 1 1260 17
67.875 8722 0 1 1260 17
68 8722 0 1 1260 17
68.125 8722 0 1 1260 17
68.25 8722 0 1 1260 17
68.375 8722 0 1 1260 17
68.5 8722 0 1 1260 17
68.625 8722 0 1 1260 17
68.75 8722 0 1 1260 17
68.875 8722 0 1 1260 17
69 8722 0 1 1260 17
69.125 8722 0 1 1260 17
69.25 8722 0 1 1260 17
69.375 8722 0 1 1260 17
69.5 8722 0 1 1260 17
69.625 8722 0 1 1260 17
69.75 8722 0 1 1260 17
69.875 8722 0 1 1260 17
70 8722 0 1 1260 17
70.125 8722 0 1 1260 17
70.25 8722 0 1 1260 17
70.375 8722 0 1 1260 17
70.5 8722 0 0 1261 17
