t S E I R D
39.125 7982 1 30 1965 22
39.25 7982 1 30 1965 22
39.375 7982 0 31 1965 22
39.5 7982 0 29 1967 22
39.625 7982 0 27 1969 22
39.75 7982 0 27 1969 22
39.875 7982 0 25 1971 22
40 7982 0 25 1971 22
40.125 7982 0 25 1971 22
40.25 7982 0 25 1971 22
40.375 7982 0 25 1971 22
40.5 7982 0 25 1971 22
40.625 7982 0 25 1971 22
40.75 7982 0 23 1973 22
40.875 7982 0 23 1973 22
41 7982 0 22 1974 22
41.125 7982 0 22 1974 22
41.25 7982 0 21 1975 22
41.375 7982 0 21 1975 22
41.5 7982 0 21 1975 22
41.625 7982 0 21 1975 22
41.75 7982 0 21 1975 22
41.875 7982 0 21 1975 22
42 7982 0 21 1975 22
42.125 7982 0 21 1975 22
42.25 7982 0 21 1975 22
42.375 7982 0 21 1975 22
42.5 7982 0 21 1975 22
42.625 7982 0 19 1977 22
42.75 7982 0 18 1978 22
42.875 7982 0 18 1978 22
43 7982 0 18 1978 22
43.125 7982 0 17 1979 22
43.25 7982 0 16 1980 22
43.375 7982 0 15 1981 22
43.5 7982 0 15 1981 22
43.625 7982 0 15 1981 22
43.75 7982 0 15 1981 22
43.875 7982 0 15 1981 22
44 7982 0 14 1982 22
44.125 7982 0 14 1982 22
44.25 7982 0 14 1982 22
44.375 7982 0 13 1983 22
44.5 7982 0 13 1983 22
44.625 7982 0 12 1984 22
44.75 7982 0 11 1985 22
44.875 7982 0 11 1985 22
45 7982 0 11 1985 22
45.125 7982 0 11 1985 22
45.25 7982 0 10 1986 22
45.375 7982 0 10 1986 22
45.5 7982 0 10 1986 22
45.625 7982 0 10 1986 22
45.75 7982 0 9 1987 22
45.875 7982 0 8 1988 22
46 7982 0 8 1988 22
46.125 7982 0 8 1988 22
46.25 7982 0 8 1988 22
46.375 7982 0 8 1988 22
46.5 7982 0 8 1988 22
46.625 7982 0 8 1988 22
46.75 7982 0 8 1988 22
46.875 7982 0 8 1988 22
47 7982 0 8 1988 22
47.125 7982 0 8 1988 22
47.25 7982 0 8 1988 22
47.375 7982 0 7 1989 22
47.5 7982 0 7 1989 22
47.625 7982 0 7 1989 22
47.75 7982 0 7 1989 22
47.875 7982 0 6 1990 22
48 7982 0 6 1990 22
48.125 7982 0 6 1990 22
48.25 7982 0 6 1990 22
48.375 7982 0 6 1990 22
48.5 7982 0 6 1990 22
48.625 7982 0 6 1990 22
48.75 7982 0 6 1990 22
48.875 7982 0 6 1990 22
49 7982 0 6 1990 22
49.125 7982 0 6 1990 22
49.25 7982 0 5 1991 22
49.375 7982 0 5 1991 22
49.5 7982 0 5 1991 22
49.625 7982 0 5 1991 22
49.75 7982 0 5 1991 22
49.875 7982 0 5 1991 22
50 7982 0 5 1991 22
50.125 7982 0 4 1992 22
50.25 7982 0 4 1992 22
50.375 7982 0 4 1992 22
50.5 7982 0 4 1992 22
50.625 7982 0 4 1992 22
50.75 7982 0 3 1993 22
50.875 7982 0 3 1993 22
51 7982 0 3 1993 22
51.125 7982 0 3 1993 22
51.25 7982 0 3 1993 22
51.375 7982 0 3 1993 22
51.5 7982 0 3 1993 22
51.625 7982 0 3 1993 22
51.75 7982 0 3 1993 22
51.875 7982 0 3 1993 22
52 7982 0 3 1993 22
52.125 7982 0 3 1993 22
52.25 7982 0 3 1993 22
52.375 7982 0 3 1993 22
52.5 7982 0 3 1993 22
52.625 7982 0 3 1993 22
52.75 7982 0 3 1993 22
52.875 7982 0 3 1993 22
53 7982 0 3 1993 22
53.125 7982 0 3 1993 22
53.25 7982 0 3 1993 22
53.375 7982 0 3 1993 22
53.5 7982 0 3 1993 22
53.625 7982 0 3 1993 22
53.75 7982 0 3 1993 22
53.875 7982 0 3 1993 22
54 7982 0 3 1993 22
54.125 7982 0 3 1993 22
54.25 7982 0 3 1993 22
54.375 7982 0 3 1993 22
54.5 7982 0 3 1993 22
54.625 7982 0 3 1993 22
54.75 7982 0 3 1993 22
54.875 7982 0 3 1993 22
55 7982 0 3 1993 22
55.125 7982 0 3 1993 22
55.25 7982 0 3 1993 22
55.375 7982 0 3 1993 22
55.5 7982 0 3 1993 22
55.625 7982 0 3 1993 22
55.75 7982 0 3 1993 22
55.875 7982 0 3 1993 22
56 7982 0 3 1993 22
56.125 7982 0 3 1993 22
56.25 7982 0 3 1993 22
56.375 7982 0 2 1994 22
56.5 7982 0 2 1994 22
56.625 7982 0 2 1994 22
56.75 7982 0 2 1994 22
56.875 7982 0 2 1994 22
57 7982 0 2 1994 22
57.125 7982 0 2 1994 22
57.25 7982 0 2 1994 22
57.375 7982 0 2 1994 22
57.5 7982 0 2 1994 22
57.625 7982 0 2 1994 22
57.75 7982 0 2 1994 22
57.875 7982 0 2 1994 22
58 7982 0 2 1994 22
58.125 7982 0 2 1994 22
58.25 7982 0 2 1994 22
58.375 7982 0 2 1994 22
58.5 7982 0 2 1994 22
58.625 7982 0 2 1994 22
58.75 7982 0 2 1994 22
58.875 7982 0 2 1994 22
59 7982 0 2 1994 22
59.125 7982 0 2 1994 22
59.25 7982 0 2 1994 22
59.375 7982 0 2 1994 22
59.5 7982 0 2 1994 22
59.625 7982 0 2 1994 22
59.75 7982 0 2 1994 22
59.875 7982 0 1 1995 22
60 7982 0 1 1995 22
60.125 7982 0 1 1995 22
60.25 7982 0 1 1995 22
60.375 7982 0 1 1995 22
60.5 7982 0 1 1995 22
60.625 7982 0 1 1995 22
60.75 7982 0 1 1995 22
60.875 7982 0 1 1995 22
61 7982 0 1 1995 22
61.125 7982 0 1 1995 22
61.25 7982 0 1 1995 22
61.375 7982 0 1 1995 22
61.5 7982 0 1 1995 22
61.625 7982 0 1 1995 22
61.75 7982 0 1 1995 22
61.875 7982 0 1 1995 22
62 7982 0 1 1995 22
62.125 7982 0 1 1995 22
62.25 7982 0 1 1995 22
62.375 7982 0 1 1995 22
62.5 7982 0 1 1995 22
62.625 7982 0 1 1995 22
62.75 7982 0 1 1995 22
62.875 7982 0 1 1995 22
63 7982 0 1 1995 22
63.125 7982 0 1 1995 22
63.25 7982 0 1 1995 22
63.375 7982 0 1 1995 22
63.5 7982 0 1 1995 22
63.625 7982 0 1 1995 22
63.75 7982 0 1 1995 22
63.875 7982 0 1 1995 22
64 7982 0 1 1995 22
64.125 7982 0 1 1995 22
64.25 7982 0 1 1995 22
64.375 7982 0 1 1995 22
64.5 7982 0 1 1995 22
64.625 7982 0 1 1995 22
64.75 7982 0 1 1995 22
64.875 7982 0 1 1995 22
65 7982 0 1 1995 22
65.125 7982 0 1 1995 22
65.25 7982 0 1 1995 22
65.375 7982 0 1 1995 22
65.5 7982 0 1 1995 22
65.625 7982 0 1 1995 22
65.75 7982 0 1 1995 22
65.875 7982 0 1 1995 22
66 7982 0 1 1995 22
66.125 7982 0 1 1995 22
66.25 7982 0 1 1995 22
66.375 7982 0 1 1995 22
66.5 7982 0 1 1995 22
66.625 7982 0 1 1995 22
66.75 7982 0 1 1995 22
66.875 7982 0 1 1995 22
67 7982 0 1 1995 22
67.125 7982 0 1 1995 22
67.25 7982 0 1 1995 22
67.375 7982 0 1 1995 22
67.5 7982 0 1 1995 22
67.625 7982 0 1 1995 22
67.75 7982 0 1 1995 22
67.875 7982 0 1 1995 22
68 7982 0 1 1995 22
68.125 7982 0 1 1995 22
68.25 7982 0 1 1995 22
68.375 7982 0 1 1995 22
68.5 7982 0 1 1995 22
68.625 7982 0 1 1995 22
68.75 7982 0 1 1995 22
68.875 7982 0 1 1995 22
69 7982 0 1 1995 22
69.125 7982 0 1 1995 22
69.25 7982 0 1 1995 22
69.375 7982 0 1 1995 22
69.5 7982 0 1 1995 22
69.625 7982 0 1 1995 22
69.75 7982 0 1 1995 22
69.875 7982 0 1 1995 22
70 7982 0 1 1995 22
70.125 7982 0 1 1995 22
70.25 7982 0 1 1995 22
70.375 7982 0 1 1995 22
70.5 7982 0 1 1995 22
70.625 7982 0 1 1995 22
70.75 7982 0 1 1995 22
70.875 7982 0 1 1995 22
71 7982 0 1 1995 22
71.125 7982 0 1 1995 22
71.25 7982 0 1 1995 22
71.375 7982 0 1 1995 22
71.5 7982 0 1 1995 22
71.625 7982 0 1 1995 22
71.75 7982 0 1 1995 22
71.875 7982 0 1 1995 22
72 7982 0 1 1995 22
72.125 7982 0 1 1995 22
72.25 7982 0 0 1996 22
