t S E I R D
8.625 9792 120 75 13 0
8.75 9778 131 78 13 0
8.875 9767 134 85 14 0
9 9752 142 90 16 0
9.125 9730 147 107 16 0
9.25 9711 154 117 18 0
9.375 9684 171 127 18 0
9.5 9659 188 130 23 0
9.625 9640 195 138 27 0
9.75 9618 206 145 31 0
9.875 9590 220 154 36 0
10 9559 238 167 36 0
10.125 9530 256 174 40 0
10.25 9495 276 183 46 0
10.375 9471 282 200 47 0
10.5 9435 308 207 50 0
10.625 9410 311 222 57 0
10.75 9381 321 236 62 0
10.875 9350 340 243 67 0
11 9316 351 260 73 0
11.125 9287 356 279 78 0
11.25 9243 382 293 82 0
11.375 9206 394 315 85 0
11.5 9175 396 339 90 0
11.625 9135 404 367 94 0
11.75 9077 433 384 106 0
11.875 9023 465 397 115 0
12 8978 481 411 130 0
12.125 8930 501 426 142 1
12.25 8923 484 440 151 2
12.375 8915 460 465 158 2
12.5 8910 433 492 163 2
12.625 8905 415 505 173 2
12.75 8899 398 518 183 2
12.875 8892 386 523 197 2
13 8886 363 543 206 2
13.125 8881 350 550 216 3
13.25 8879 327 557 234 3
13.375 8879 309 565 244 3
13.5 8875 298 569 255 3
13.625 8872 286 573 266 3
13.75 8868 268 583 278 3
13.875 8863 253 592 289 3
14 8858 237 595 307 3
14.125 8849 228 596 324 3
14.25 8843 221 601 331 4
14.375 8837 211 605 343 4
14.5 8831 212 589 364 4
14.625 8829 199 597 371 4
14.75 8828 189 594 385 4
14.875 8826 182 587 400 5
15 8823 175 586 411 5
15.125 8820 161 594 420 5
15.25 8818 148 589 439 6
15.375 8813 142 587 452 6
15.5 8810 137 584 463 6
15.625 8807 129 579 479 6
15.75 8803 126 576 489 6
15.875 8803 117 575 499 6
16 8799 116 571 507 7
16.125 8799 108 564 522 7
16.25 8799 101 562 531 7
16.375 8798 98 555 542 7
16.5 8797 92 557 547 7
16.625 8796 86 556 555 7
16.75 8795 78 557 563 7
16.875 8795 72 550 575 8
17 8793 70 552 577 8
17.125 8792 69 544 587 8
17.25 8790 66 538 598 8
17.375 8790 62 531 609 8
17.5 8790 55 529 618 8
17.625 8789 54 521 628 8
17.75 8788 49 516 639 8
17.875 8786 48 508 650 8
18 8785 47 501 659 8
18.125 8785 42 494 671 8
18.25 8785 36 492 679 8
18.375 8782 38 479 693 8
18.5 8781 35 474 702 8
18.625 8780 33 466 712 9
18.75 8777 35 457 722 9
18.875 8776 33 451 731 9
19 8774 34 447 736 9
19.125 8774 33 440 743 10
19.25 8774 33 434 749 10
19.375 8772 32 428 758 10
19.5 8772 32 416 769 11
19.625 8772 28 412 777 11
19.75 8772 27 407 783 11
19.875 8770 28 403 788 11
20 8770 21 399 799 11
20.125 8770 19 391 809 11
20.25 8769 19 381 820 11
20.375 8769 18 374 828 11
20.5 8769 15 372 833 11
20.625 8769 14 364 842 11
20.75 8768 13 359 849 11
20.875 8767 14 348 860 11
21 8767 12 341 869 11
21.125 8766 12 338 873 11
21.25 8766 12 331 880 11
21.375 8766 10 326 887 11
21.5 8765 11 318 895 11
21.625 8765 9 316 899 11
21.75 8765 7 312 905 11
21.875 8765 7 309 908 11
22 8764 8 301 916 11
22.125 8763 9 296 921 11
22.25 8763 9 288 929 11
22.375 8763 9 283 934 11
22.5 8762 10 279 938 11
22.625 8762 10 276 941 11
22.75 8762 10 271 946 11
22.875 8762 8 268 951 11
23 8762 7 268 952 11
23.125 8762 6 263 958 11
23.25 8760 7 257 965 11
23.375 8760 6 256 967 11
23.5 8760 6 251 971 12
23.625 8759 7 250 972 12
23.75 8759 7 246 976 12
23.875 8759 6 241 982 12
24 8759 6 234 989 12
24.125 8759 4 233 992 12
24.25 8757 6 229 996 12
24.375 8757 5 227 999 12
24.5 8757 5 224 1002 12
24.625 8757 4 221 1006 12
24.75 8756 5 217 1010 12
24.875 8756 5 211 1016 12
25 8756 4 204 1024 12
25.125 8756 4 194 1034 12
25.25 8755 5 190 1038 12
25.375 8755 4 188 1041 12
25.5 8753 6 183 1046 12
25.625 8753 6 174 1055 12
25.75 8753 6 172 1057 12
25.875 8753 5 173 1057 12
26 8753 4 170 1061 12
26.125 8753 4 168 1063 12
26.25 8753 4 164 1067 12
26.375 8753 4 162 1069 12
26.5 8753 3 162 1070 12
26.625 8753 3 160 1072 12
26.75 8753 3 157 1075 12
26.875 8752 2 157 1077 12
27 8750 4 151 1083 12
27.125 8750 4 148 1086 12
27.25 8750 3 146 1089 12
27.375 8750 3 144 1091 12
27.5 8750 3 140 1095 12
27.625 8750 3 136 1099 12
27.75 8750 3 136 1099 12
27.875 8750 3 133 1102 12
28 8749 4 132 1103 12
28.125 8748 5 128 1107 12
28.25 8748 5 124 1111 12
28.375 8748 5 121 1114 12
28.5 8748 5 119 1116 12
28.625 8748 5 118 1117 12
28.75 8748 5 116 1119 12
28.875 8747 5 115 1121 12
29 8747 4 116 1121 12
29.125 8746 5 112 1125 12
29.25 8746 5 110 1127 12
29.375 8746 4 110 1128 12
29.5 8746 4 109 1129 12
29.625 8746 4 108 1130 12
29.75 8746 3 108 1131 12
29.875 8746 3 108 1131 12
30 8746 3 107 1132 12
30.125 8746 3 106 1133 12
30.25 8746 3 102 1137 12
30.375 8745 4 100 1139 12
30.5 8745 4 99 1140 12
30.625 8745 3 98 1142 12
30.75 8745 1 97 1145 12
30.875 8745 1 95 1147 12
31 8745 1 94 1148 12
31.125 8745 1 93 1149 12
31.25 8745 1 88 1154 12
31.375 8745 1 86 1156 12
31.5 8745 1 82 1160 12
31.625 8744 2 80 1162 12
31.75 8744 2 79 1163 12
31.875 8744 2 78 1164 12
32 8744 2 77 1165 12
32.125 8744 2 77 1165 12
32.25 8743 3 77 1165 12
32.375 8743 3 76 1166 12
32.5 8743 3 76 1166 12
32.625 8743 3 74 1168 12
32.75 8743 3 68 1174 12
32.875 8743 2 67 1176 12
33 8743 2 66 1177 12
33.125 8743 2 66 1177 12
33.25 8743 2 64 1179 12
33.375 8743 2 64 1179 12
33.5 8743 2 63 1180 12
33.625 8743 2 63 1180 12
33.75 8743 2 62 1181 12
33.875 8743 2 60 1183 12
34 8743 2 60 1183 12
34.125 8743 1 59 1185 12
34.25 8743 1 58 1186 12
34.375 8743 1 57 1187 12
34.5 8743 1 57 1187 12
34.625 8743 1 55 1189 12
34.75 8743 1 52 1192 12
34.875 8743 1 49 1195 12
35 8743 1 49 1195 12
35.125 8743 1 49 1195 12
35.25 8743 1 49 1195 12
35.375 8743 1 47 1197 12
35.5 8742 2 45 1199 12
35.625 8742 2 44 1200 12
35.75 8742 2 44 1200 12
35.875 8742 2 44 1200 12
36 8742 2 43 1201 12
36.125 8742 2 43 1201 12
36.25 8742 2 42 1202 12
36.375 8742 2 40 1204 12
36.5 8742 2 39 1205 12
36.625 8742 1 39 1206 12
36.75 8742 1 39 1206 12
36.875 8742 1 39 1206 12
37 8742 1 39 1206 12
37.125 8742 1 39 1206 12
37.25 8742 1 39 1206 12
37.375 8742 1 36 1209 12
37.5 8742 1 36 1209 12
37.625 8742 1 36 1209 12
37.75 8742 0 37 1209 12
37.875 8742 0 37 1209 12
38 8742 0 37 1209 12
38.125 8742 0 37 1209 12
38.25 8742 0 36 1210 12
38.375 8742 0 36 1210 12
38.5 8742 0 36 1210 12
38.625 8742 0 36 1210 12
38.75 8742 0 36 1210 12
38.875 8742 0 35 1211 12
39 8742 0 33 1213 12
39.125 8742 0 33 1213 12
39.25 8742 0 31 1215 12
39.375 8742 0 31 1215 12
39.5 8742 0 31 1215 12
39.625 8742 0 31 1215 12
39.75 8742 0 30 1216 12
39.875 8742 0 29 1217 12
40 8742 0 29 1217 12
40.125 8742 0 28 1218 12
40.25 8742 0 27 1219 12
40.375 8742 0 26 1220 12
40.5 8742 0 25 1221 12
40.625 8742 0 25 1221 12
40.75 8742 0 25 1221 12
40.875 8742 0 25 1221 12
41 8742 0 24 1222 12
41.125 8742 0 21 1225 12
41.25 8742 0 20 1226 12
41.375 8742 0 20 1226 12
41.5 8742 0 19 1227 12
41.625 8742 0 19 1227 12
41.75 8742 0 19 1227 12
41.875 8742 0 19 1227 12
42 8742 0 19 1227 12
42.125 8742 0 18 1228 12
42.25 8742 0 18 1228 12
42.375 8742 0 18 1228 12
42.5 8742 0 18 1228 12
42.625 8742 0 18 1228 12
42.75 8742 0 18 1228 12
42.875 8742 0 18 1228 12
43 8742 0 18 1228 12
43.125 8742 0 18 1228 12
43.25 8742 0 18 1228 12
43.375 8742 0 17 1229 12
43.5 8742 0 16 1230 12
43.625 8742 0 16 1230 12
43.75 8742 0 16 1230 12
43.875 8742 0 16 1230 12
44 8742 0 16 1230 12
44.125 8742 0 16 1230 12
44.25 8742 0 16 1230 12
44.375 8742 0 16 1230 12
44.5 8742 0 14 1232 12
44.625 8742 0 14 1232 12
44.75 8742 0 14 1232 12
44.875 8742 0 14 1232 12
45 8742 0 14 1232 12
45.125 8742 0 13 1233 12
45.25 8742 0 13 1233 12
45.375 8742 0 12 1234 12
45.5 8742 0 12 1234 12
45.625 8742 0 12 1234 12
45.75 8742 0 12 1234 12
45.875 8742 0 12 1234 12
46 8742 0 12 1234 12
46.125 8742 0 11 1235 12
46.25 8742 0 11 1235 12
46.375 8742 0 10 1236 12
46.5 8742 0 9 1237 12
46.625 8742 0 7 1239 12
46.75 8742 0 6 1239 13
46.875 8742 0 6 1239 13
47 8742 0 6 1239 13
47.125 8742 0 6 1239 13
47.25 8742 0 6 1239 13
47.375 8742 0 6 1239 13
47.5 8742 0 6 1239 13
47.625 8742 0 6 1239 13
47.75 8742 0 6 1239 13
47.875 8742 0 6 1239 13
48 8742 0 6 1239 13
48.125 8742 0 6 1239 13
48.25 8742 0 6 1239 13
48.375 8742 0 6 1239 13
48.5 8742 0 5 1240 13
48.625 8742 0 5 1240 13
48.75 8742 0 5 1240 13
48.875 8742 0 5 1240 13
49 8742 0 5 1240 13
49.125 8742 0 5 1240 13
49.25 8742 0 5 1240 13
49.375 8742 0 5 1240 13
49.5 8742 0 5 1240 13
49.625 8742 0 5 1240 13
49.75 8742 0 5 1240 13
49.875 8742 0 4 1241 13
50 8742 0 4 1241 13
50.125 8742 0 3 1242 13
50.25 8742 0 3 1242 13
50.375 8742 0 3 1242 13
50.5 8742 0 3 1242 13
50.625 8742 0 3 1242 13
50.75 8742 0 3 1242 13
50.875 8742 0 3 1242 13
51 8742 0 3 1242 13
51.125 8742 0 3 1242 13
51.25 8742 0 3 1242 13
51.375 8742 0 3 1242 13
51.5 8742 0 3 1242 13
51.625 8742 0 3 1242 13
51.75 8742 0 3 1242 13
51.875 8742 0 3 1242 13
52 8742 0 3 1242 13
52.125 8742 0 3 1242 13
52.25 8742 0 3 1242 13
52.375 8742 0 2 1243 13
52.5 8742 0 2 1243 13
52.625 8742 0 2 1243 13
52.75 8742 0 2 1243 13
52.875 8742 0 2 1243 13
53 8742 0 2 1243 13
53.125 8742 0 1 1244 13
53.25 8742 0 1 1244 13
53.375 8742 0 1 1244 13
53.5 8742 0 1 1244 13
53.625 8742 0 1 1244 13
53.75 8742 0 1 1244 13
53.875 8742 0 1 1244 13
54 8742 0 1 1244 13
54.125 8742 0 1 1244 13
54.25 8742 0 1 1244 13
54.375 8742 0 1 1244 13
54.5 8742 0 1 1244 13
54.625 8742 0 1 1244 13
54.75 8742 0 1 1244 13
54.875 8742 0 1 1244 13
55 8742 0 1 1244 13
55.125 8742 0 1 1244 13
55.25 8742 0 1 1244 13
55.375 8742 0 1 1244 13
55.5 8742 0 1 1244 13
55.625 8742 0 1 1244 13
55.75 8742 0 1 1244 13
55.875 8742 0 1 1244 13
56 8742 0 1 1244 13
56.125 8742 0 1 1244 13
56.25 8742 0 1 1244 13
56.375 8742 0 1 1244 13
56.5 8742 0 1 1244 13
56.625 8742 0 1 1244 13
56.75 8742 0 1 1244 13
56.875 8742 0 1 1244 13
57 8742 0 1 1244 13
57.125 8742 0 1 1244 13
57.25 8742 0 0 1244 14
