t S E I R D
8.625 9993 1 3 3 0
8.75 9992 2 3 3 0
8.875 9990 4 3 3 0
9 9990 4 3 3 0
9.125 9990 3 4 3 0
9.25 9990 3 4 3 0
9.375 9989 4 4 3 0
9.5 9989 3 4 4 0
9.625 9988 4 4 4 0
9.75 9987 4 5 4 0
9.875 9982 9 4 5 0
10 9981 10 4 5 0
10.125 9981 9 5 5 0
10.25 9981 8 5 6 0
10.375 9977 12 5 6 0
10.5 9973 13 8 6 0
10.625 9968 18 7 7 0
10.75 9964 21 8 7 0
10.875 9961 23 9 7 0
11 9956 26 10 8 0
11.125 9949 30 13 8 0
11.25 9943 35 14 8 0
11.375 9938 38 16 8 0
11.5 9935 38 19 8 0
11.625 9928 43 20 9 0
11.75 9924 40 27 9 0
11.875 9912 52 27 9 0
12 9891 70 29 10 0
12.125 9879 77 33 11 0
12.25 9864 90 34 12 0
12.375 9849 100 39 12 0
12.5 9837 107 44 12 0
12.625 9820 119 47 14 0
12.75 9800 134 50 16 0
12.875 9787 140 54 19 0
13 9774 145 61 20 0
13.125 9763 146 67 24 0
13.25 9751 152 69 28 0
13.375 9738 159 74 29 0
13.5 9727 158 86 29 0
13.625 9705 167 97 31 0
13.75 9681 183 104 32 0
13.875 9668 191 106 35 0
14 9654 191 118 37 0
14.125 9637 198 125 40 0
14.25 9627 196 135 42 0
14.375 9604 202 151 43 0
14.5 9567 229 157 47 0
14.625 9532 252 167 49 0
14.75 9498 275 175 52 0
14.875 9467 288 191 54 0
15 9443 284 216 57 0
15.125 9413 295 232 60 0
15.25 9383 304 249 64 0
15.375 9347 311 269 73 0
15.5 9312 319 290 79 0
15.625 9274 344 295 87 0
15.75 9247 346 313 94 0
15.875 9216 357 332 95 0
16 9181 373 343 103 0
16.125 9137 395 355 113 0
16.25 9105 409 366 120 0
16.375 9077 415 380 128 0
16.5 9041 427 399 133 0
16.625 8994 440 425 141 0
16.75 8947 459 443 150 1
16.875 8944 434 461 160 1
17 8935 417 475 172 1
17.125 8926 397 495 180 2
17.25 8923 378 507 190 2
17.375 8921 354 523 200 2
17.5 8918 334 539 207 2
17.625 8911 320 552 215 2
17.75 8903 310 560 225 2
17.875 8896 291 575 236 2
18 8896 275 581 246 2
18.125 8893 259 588 258 2
18.25 8882 260 581 274 3
18.375 8879 248 582 287 4
18.5 8876 234 585 301 4
18.625 8873 220 590 313 4
18.75 8869 214 585 327 5
18.875 8866 206 587 336 5
19 8863 191 593 348 5
19.125 8861 181 590 362 6
19.25 8861 167 587 379 6
19.375 8859 149 602 384 6
19.5 8858 136 597 403 6
19.625 8858 127 592 417 6
19.75 8856 122 584 431 7
19.875 8854 116 580 443 7
20 8853 112 574 453 8
20.125 8852 108 567 465 8
20.25 8851 104 559 478 8
20.375 8851 102 549 490 8
20.5 8850 98 545 499 8
20.625 8848 95 541 508 8
20.75 8848 80 547 516 9
20.875 8848 77 544 522 9
21 8846 75 538 532 9
21.125 8845 72 531 543 9
21.25 8843 69 521 558 9
21.375 8842 62 517 570 9
21.5 8841 59 506 585 9
21.625 8841 57 499 594 9
21.75 8840 54 493 604 9
21.875 8839 53 482 617 9
22 8839 52 475 625 9
22.125 8839 51 465 635 10
22.25 8835 55 452 648 10
22.375 8835 53 438 662 12
22.5 8835 50 433 670 12
22.625 8835 48 426 679 12
22.75 8835 44 422 687 12
22.875 8834 41 420 693 12
23 8833 35 418 702 12
23.125 8833 35 412 708 12
23.25 8833 33 404 718 12
23.375 8833 31 398 726 12
23.5 8832 31 393 732 12
23.625 8832 31 386 739 12
23.75 8832 30 377 749 12
23.875 8832 29 374 752 13
24 8832 28 367 759 14
24.125 8831 26 363 765 15
24.25 8830 25 359 771 15
24.375 8830 23 354 778 15
24.5 8829 20 347 789 15
24.625 8829 17 345 794 15
24.75 8829 15 343 798 15
24.875 8828 16 338 803 15
25 8828 15 334 808 15
25.125 8828 15 325 817 15
25.25 8827 15 314 829 15
25.375 8827 15 303 840 15
25.5 8827 12 300 846 15
25.625 8826 13 296 850 15
25.75 8826 13 290 856 15
25.875 8826 12 287 860 15
26 8826 11 283 865 15
26.125 8825 12 276 872 15
26.25 8825 11 269 880 15
26.375 8825 11 263 886 15
26.5 8825 10 259 891 15
26.625 8825 10 255 895 15
26.75 8825 9 252 899 15
26.875 8825 7 248 905 15
27 8825 7 246 907 15
27.125 8825 7 241 912 15
27.25 8824 7 236 918 15
27.375 8824 7 227 926 16
27.5 8823 8 225 928 16
27.625 8823 7 223 931 16
27.75 8820 10 217 937 16
27.875 8820 10 213 941 16
28 8819 11 210 944 16
28.125 8819 10 205 949 17
28.25 8819 8 201 955 17
28.375 8819 8 199 957 17
28.5 8819 8 194 962 17
28.625 8819 8 189 967 17
28.75 8819 8 179 976 18
28.875 8818 9 176 979 18
29 8818 9 175 980 18
29.125 8817 9 171 985 18
29.25 8817 8 170 987 18
29.375 8817 7 165 993 18
29.5 8817 7 162 996 18
29.625 8817 6 158 1001 18
29.75 8817 6 154 1005 18
29.875 8817 5 152 1008 18
30 8817 4 150 1010 19
30.125 8817 4 148 1012 19
30.25 8817 4 145 1015 19
30.375 8817 4 143 1017 19
30.5 8817 4 137 1023 19
30.625 8817 4 132 1028 19
30.75 8817 4 127 1033 19
30.875 8817 4 126 1034 19
31 8817 4 123 1037 19
31.125 8817 4 119 1041 19
31.25 8817 4 117 1043 19
31.375 8817 4 115 1045 19
31.5 8816 5 112 1048 19
31.625 8816 5 109 1051 19
31.75 8816 5 107 1053 19
31.875 8816 4 105 1056 19
32 8816 4 102 1058 20
32.125 8816 4 100 1060 20
32.25 8816 3 100 1061 20
32.375 8816 3 100 1061 20
32.5 8815 4 97 1064 20
32.625 8815 4 94 1067 20
32.75 8815 4 89 1072 20
32.875 8815 4 89 1072 20
33 8815 4 86 1075 20
33.125 8815 4 86 1075 20
33.25 8815 3 83 1079 20
33.375 8815 3 82 1080 20
33.5 8815 3 80 1082 20
33.625 8815 2 80 1083 20
33.75 8815 2 78 1085 20
33.875 8815 2 76 1087 20
34 8815 2 73 1090 20
34.125 8815 2 72 1091 20
34.25 8815 2 72 1091 20
34.375 8815 2 72 1091 20
34.5 8815 2 71 1092 20
34.625 8815 2 66 1097 20
34.75 8815 2 63 1100 20
34.875 8815 2 62 1101 20
35 8815 2 62 1101 20
35.125 8815 2 62 1101 20
35.25 8815 2 61 1102 20
35.375 8815 1 62 1102 20
35.5 8815 1 62 1102 20
35.625 8815 1 60 1104 20
35.75 8815 1 58 1106 20
35.875 8815 1 57 1107 20
36 8815 1 57 1107 20
36.125 8815 1 56 1108 20
36.25 8815 1 54 1110 20
36.375 8815 1 54 1110 20
36.5 8815 1 54 1110 20
36.625 8815 1 54 1110 20
36.75 8815 1 54 1110 20
36.875 8815 1 53 1111 20
37 8815 1 53 1111 20
37.125 8815 1 52 1112 20
37.25 8815 1 51 1113 20
37.375 8815 1 50 1114 20
37.5 8815 1 48 1116 20
37.625 8815 1 45 1119 20
37.75 8815 1 45 1119 20
37.875 8815 1 45 1119 20
38 8815 1 45 1119 20
38.125 8815 1 45 1119 20
38.25 8815 1 45 1119 20
38.375 8815 1 43 1121 20
38.5 8815 0 42 1123 20
38.625 8815 0 42 1123 20
38.75 8815 0 42 1123 20
38.875 8815 0 42 1123 20
39 8815 0 41 1124 20
39.125 8815 0 41 1124 20
39.25 8815 0 40 1125 20
39.375 8815 0 39 1126 20
39.5 8815 0 39 1126 20
39.625 8815 0 38 1127 20
39.75 8815 0 38 1127 20
39.875 8815 0 37 1128 20
40 8815 0 37 1128 20
40.125 8815 0 37 1128 20
40.25 8815 0 36 1129 20
40.375 8815 0 36 1129 20
40.5 8815 0 36 1129 20
40.625 8815 0 36 1129 20
40.75 8815 0 36 1129 20
40.875 8815 0 36 1129 20
41 8815 0 36 1129 20
41.125 8815 0 36 1129 20
41.25 8815 0 35 1130 20
41.375 8815 0 33 1132 20
41.5 8815 0 32 1133 20
41.625 8815 0 30 1135 20
41.75 8815 0 29 1136 20
41.875 8815 0 27 1138 20
42 8815 0 27 1138 20
42.125 8815 0 26 1139 20
42.25 8815 0 25 1140 20
42.375 8815 0 25 1140 20
42.5 8815 0 23 1142 20
42.625 8815 0 23 1142 20
42.75 8815 0 23 1142 20
42.875 8815 0 22 1143 20
43 8815 0 21 1144 20
43.125 8815 0 20 1145 20
43.25 8815 0 20 1145 20
43.375 8815 0 20 1145 20
43.5 8815 0 20 1145 20
43.625 8815 0 20 1145 20
43.75 8815 0 20 1145 20
43.875 8815 0 19 1146 20
44 8815 0 19 1146 20
44.125 8815 0 18 1147 20
44.25 8815 0 16 1149 20
44.375 8815 0 16 1149 20
44.5 8815 0 16 1149 20
44.625 8815 0 16 1149 20
44.75 8815 0 16 1149 20
44.875 8815 0 15 1150 20
45 8815 0 14 1150 21
45.125 8815 0 14 1150 21
45.25 8815 0 13 1151 21
45.375 8815 0 13 1151 21
45.5 8815 0 13 1151 21
45.625 8815 0 12 1152 21
45.75 8815 0 12 1152 21
45.875 8815 0 12 1152 21
46 8815 0 12 1152 21
46.125 8815 0 12 1152 21
46.25 8815 0 12 1152 21
46.375 8815 0 12 1152 21
46.5 8815 0 12 1152 21
46.625 8815 0 12 1152 21
46.75 8815 0 12 1152 21
46.875 8815 0 12 1152 21
47 8815 0 12 1152 21
47.125 8815 0 11 1153 21
47.25 8815 0 11 1153 21
47.375 8815 0 11 1153 21
47.5 8815 0 11 1153 21
47.625 8815 0 11 1153 21
47.75 8815 0 11 1153 21
47.875 8815 0 11 1153 21
48 8815 0 10 1154 21
48.125 8815 0 10 1154 21
48.25 8815 0 10 1154 21
48.375 8815 0 10 1154 21
48.5 8815 0 10 1154 21
48.625 8815 0 10 1154 21
48.75 8815 0 9 1155 21
48.875 8815 0 9 1155 21
49 8815 0 9 1155 21
49.125 8815 0 9 1155 21
49.25 8815 0 9 1155 21
49.375 8815 0 9 1155 21
49.5 8815 0 9 1155 21
49.625 8815 0 9 1155 21
49.75 8815 0 9 1155 21
49.875 8815 0 9 1155 21
50 8815 0 9 1155 21
50.125 8815 0 9 1155 21
50.25 8815 0 7 1157 21
50.375 8815 0 7 1157 21
50.5 8815 0 7 1157 21
50.625 8815 0 7 1157 21
50.75 8815 0 7 1157 21
50.875 8815 0 6 1158 21
51 8815 0 6 1158 21
51.125 8815 0 6 1158 21
51.25 8815 0 6 1158 21
51.375 8815 0 6 1158 21
51.5 8815 0 6 1158 21
51.625 8815 0 6 1158 21
51.75 8815 0 6 1158 21
51.875 8815 0 6 1158 21
52 8815 0 6 1158 21
52.125 8815 0 6 1158 21
52.25 8815 0 6 1158 21
52.375 8815 0 6 1158 21
52.5 8815 0 6 1158 21
52.625 8815 0 6 1158 21
52.75 8815 0 6 1158 21
52.875 8815 0 6 1158 21
53 8815 0 6 1158 21
53.125 8815 0 6 1158 21
53.25 8815 0 5 1159 21
53.375 8815 0 5 1159 21
53.5 8815 0 5 1159 21
53.625 8815 0 5 1159 21
53.75 8815 0 5 1159 21
53.875 8815 0 5 1159 21
54 8815 0 5 1159 21
54.125 8815 0 5 1159 21
54.25 8815 0 5 1159 21
54.375 8815 0 5 1159 21
54.5 8815 0 5 1159 21
54.625 8815 0 5 1159 21
54.75 8815 0 5 1159 21
54.875 8815 0 5 1159 21
55 8815 0 5 1159 21
55.125 8815 0 5 1159 21
55.25 8815 0 5 1159 21
55.375 8815 0 5 1159 21
55.5 8815 0 5 1159 21
55.625 8815 0 5 1159 21
55.75 8815 0 5 1159 21
55.875 8815 0 5 1159 21
56 8815 0 5 1159 21
56.125 8815 0 5 1159 21
56.25 8815 0 5 1159 21
56.375 8815 0 5 1159 21
56.5 8815 0 4 1160 21
56.625 8815 0 4 1160 21
56.75 8815 0 4 1160 21
56.875 8815 0 4 1160 21
57 8815 0 4 1160 21
57.125 8815 0 4 1160 21
57.25 8815 0 4 1160 21
57.375 8815 0 4 1160 21
57.5 8815 0 4 1160 21
57.625 8815 0 4 1160 21
57.75 8815 0 4 1160 21
57.875 8815 0 4 1160 21
58 8815 0 4 1160 21
58.125 8815 0 4 1160 21
58.25 8815 0 4 1160 21
58.375 8815 0 4 1160 21
58.5 8815 0 4 1160 21
58.625 8815 0 4 1160 21
58.75 8815 0 4 1160 21
58.875 8815 0 3 1161 21
59 8815 0 3 1161 21
59.125 8815 0 3 1161 21
59.25 8815 0 3 1161 21
59.375 8815 0 3 1161 21
59.5 8815 0 3 1161 21
59.625 8815 0 3 1161 21
59.75 8815 0 3 1161 21
59.875 8815 0 3 1161 21
60 8815 0 3 1161 21
60.125 8815 0 3 1161 21
60.25 8815 0 3 1161 21
60.375 8815 0 3 1161 21
60.5 8815 0 3 1161 21
60.625 8815 0 3 1161 21
60.75 8815 0 3 1161 21
60.875 8815 0 3 1161 21
61 8815 0 3 1161 21
61.125 8815 0 2 1162 21
61.25 8815 0 2 1162 21
61.375 8815 0 2 1162 21
61.5 8815 0 2 1162 21
61.625 8815 0 2 1162 21
61.75 8815 0 2 1162 21
61.875 8815 0 2 1162 21
62 8815 0 2 1162 21
62.125 8815 0 2 1162 21
62.25 8815 0 2 1162 21
62.375 8815 0 2 1162 21
62.5 8815 0 2 1162 21
62.625 8815 0 2 1162 21
62.75 8815 0 2 1162 21
62.875 8815 0 2 1162 21
63 8815 0 2 1162 21
63.125 8815 0 2 1162 21
63.25 8815 0 2 1162 21
63.375 8815 0 2 1162 21
63.5 8815 0 2 1162 21
63.625 8815 0 2 1162 21
63.75 8815 0 2 1162 21
63.875 8815 0 2 1162 21
64 8815 0 2 1162 21
64.125 8815 0 2 1162 21
64.25 8815 0 2 1162 21
64.375 8815 0 2 1162 21
64.5 8815 0 2 1162 21
64.625 8815 0 2 1162 21
64.75 8815 0 2 1162 21
64.875 8815 0 2 1162 21
65 8815 0 2 1162 21
65.125 8815 0 2 1162 21
65.25 8815 0 2 1162 21
65.375 8815 0 2 1162 21
65.5 8815 0 2 1162 21
65.625 8815 0 1 1163 21
65.75 8815 0 1 1163 21
65.875 8815 0 1 1163 21
66 8815 0 1 1163 21
66.125 8815 0 1 1163 21
66.25 8815 0 1 1163 21
66.375 8815 0 1 1163 21
66.5 8815 0 1 1163 21
66.625 8815 0 1 1163 21
66.75 8815 0 1 1163 21
66.875 8815 0 1 1163 21
67 8815 0 1 1163 21
67.125 8815 0 1 1163 21
67.25 8815 0 1 1163 21
67.375 8815 0 1 1163 21
67.5 8815 0 1 1163 21
67.625 8815 0 1 1163 21
67.75 8815 0 1 1163 21
67.875 8815 0 1 1163 21
68 8815 0 1 1163 21
68.125 8815 0 1 1163 21
68.25 8815 0 1 1163 21
68.375 8815 0 1 1163 21
68.5 8815 0 1 1163 21
68.625 8815 0 1 1163 21
68.75 8815 0 1 1163 21
68.875 8815 0 1 1163 21
69 8815 0 1 1163 21
69.125 8815 0 1 1163 21
69.25 8815 0 1 1163 21
69.375 8815 0 1 1163 21
69.5 8815 0 1 1163 21
69.625 8815 0 1 1163 21
69.75 8815 0 1 1163 21
69.875 8815 0 1 1163 21
70 8815 0 1 1163 21
70.125 8815 0 1 1163 21
70.25 8815 0 1 1163 21
70.375 8815 0 1 1163 21
70.5 8815 0 1 1163 21
70.625 8815 0 1 1163 21
70.75 8815 0 1 1163 21
70.875 8815 0 1 1163 21
71 8815 0 1 1163 21
71.125 8815 0 1 1163 21
71.25 8815 0 1 1163 21
71.375 8815 0 1 1163 21
71.5 8815 0 0 1164 21
