t S E I R D
8.625 9992 2 1 5 0
8.75 9990 4 1 5 0
8.875 9989 5 1 5 0
9 9989 5 0 6 0
9.125 9989 5 0 6 0
9.25 9989 5 0 6 0
9.375 9989 4 1 6 0
9.5 9989 4 1 6 0
9.625 9989 4 1 6 0
9.75 9989 3 2 6 0
9.875 9989 2 3 6 0
10 9989 1 4 6 0
10.125 9988 2 4 6 0
10.25 9988 2 4 6 0
10.375 9988 2 4 6 0
10.5 9988 2 4 6 0
10.625 9987 3 4 6 0
10.75 9987 3 4 6 0
10.875 9987 3 4 6 0
11 9987 3 4 6 0
11.125 9987 3 4 6 0
11.25 9986 4 4 6 0
11.375 9986 4 4 6 0
11.5 9986 4 4 6 0
11.625 9986 1 6 7 0
11.75 9978 9 6 7 0
11.875 9975 12 6 7 0
12 9968 16 9 7 0
12.125 9963 21 9 7 0
12.25 9956 27 10 7 0
12.375 9951 30 12 7 0
12.5 9948 31 14 7 0
12.625 9943 36 14 7 0
12.75 9938 41 14 7 0
12.875 9932 46 14 8 0
13 9921 53 17 9 0
13.125 9904 68 19 9 0
13.25 9898 69 23 10 0
13.375 9886 75 29 10 0
13.5 9878 76 36 10 0
13.625 9870 84 36 10 0
13.75 9857 94 38 11 0
13.875 9851 95 43 11 0
14 9840 99 49 12 0
14.125 9831 99 58 12 0
14.25 9811 115 61 13 0
14.375 9799 121 66 14 0
14.5 9785 124 76 15 0
14.625 9770 134 77 19 0
14.75 9762 135 82 21 0
14.875 9755 134 89 22 0
15 9741 137 99 23 0
15.125 9726 142 106 25 1
15.25 9724 134 115 26 1
15.375 9721 133 116 29 1
15.5 9718 129 121 31 1
15.625 9713 122 131 33 1
15.75 9709 115 141 34 1
15.875 9708 111 143 37 1
16 9703 109 149 38 1
16.125 9700 105 150 43 2
16.25 9699 96 157 46 2
16.375 9698 88 163 49 2
16.5 9693 86 164 55 2
16.625 9691 83 168 56 2
16.75 9689 84 168 57 2
16.875 9687 83 170 58 2
17 9683 83 173 59 2
17.125 9681 82 167 68 2
17.25 9675 85 166 72 2
17.375 9674 73 173 78 2
17.5 9672 70 174 82 2
17.625 9670 70 174 84 2
17.75 9668 67 174 89 2
17.875 9667 65 171 95 2
18 9664 63 171 100 2
18.125 9663 58 172 105 2
18.25 9661 57 174 106 2
18.375 9661 54 176 107 2
18.5 9661 52 175 110 2
18.625 9659 51 176 112 2
18.75 9656 51 176 115 2
18.875 9651 54 176 117 2
19 9648 53 176 121 2
19.125 9646 55 172 125 2
19.25 9644 54 173 127 2
19.375 9640 57 171 130 2
19.5 9638 57 171 132 2
19.625 9638 54 172 134 2
19.75 9632 59 170 137 2
19.875 9627 59 174 138 2
20 9626 56 176 139 3
20.125 9625 53 177 142 3
20.25 9625 46 179 147 3
20.375 9622 47 180 148 3
20.5 9621 47 180 149 3
20.625 9620 44 181 152 3
20.75 9618 45 182 152 3
20.875 9617 45 182 153 3
21 9614 47 177 158 4
21.125 9614 44 178 160 4
21.25 9612 43 179 162 4
21.375 9612 41 174 169 4
21.5 9612 39 172 173 4
21.625 9610 40 168 178 4
21.75 9608 40 169 179 4
21.875 9606 40 170 180 4
22 9605 39 167 185 4
22.125 9604 39 164 189 4
22.25 9603 38 165 190 4
22.375 9603 36 166 191 4
22.5 9601 38 161 196 4
22.625 9599 40 159 198 4
22.75 9597 39 160 200 4
22.875 9594 39 161 202 4
23 9593 38 159 206 4
23.125 9593 36 159 208 4
23.25 9593 36 152 215 4
23.375 9593 34 148 221 4
23.5 9592 34 142 228 4
23.625 9592 33 138 233 4
23.75 9592 32 129 243 4
23.875 9590 32 128 246 4
24 9589 31 127 249 4
24.125 9589 29 127 251 4
24.25 9589 28 127 252 4
24.375 9589 26 125 256 4
24.5 9588 27 122 259 4
24.625 9588 23 122 263 4
24.75 9587 24 121 264 4
24.875 9587 21 120 268 4
25 9586 21 118 271 4
25.125 9586 20 115 275 4
25.25 9586 20 115 275 4
25.375 9585 21 115 275 4
25.5 9583 22 113 278 4
25.625 9583 20 115 278 4
25.75 9581 21 113 281 4
25.875 9581 19 113 283 4
26 9581 19 108 288 4
26.125 9581 19 104 292 4
26.25 9580 19 102 295 4
26.375 9580 17 103 296 4
26.5 9580 17 99 300 4
26.625 9580 16 99 301 4
26.75 9578 14 100 304 4
26.875 9577 15 99 304 5
27 9577 14 93 311 5
27.125 9577 13 90 315 5
27.25 9577 13 89 316 5
27.375 9576 13 89 317 5
27.5 9576 12 89 318 5
27.625 9576 10 86 323 5
27.75 9576 10 83 326 5
27.875 9576 9 80 329 6
28 9576 9 75 334 6
28.125 9576 8 75 335 6
28.25 9576 8 73 337 6
28.375 9576 7 71 340 6
28.5 9575 7 72 340 6
28.625 9575 7 72 340 6
28.75 9575 5 72 342 6
28.875 9575 4 73 342 6
29 9574 5 69 346 6
29.125 9573 6 67 348 6
29.25 9573 6 64 351 6
29.375 9573 5 63 353 6
29.5 9573 5 61 355 6
29.625 9573 5 60 356 6
29.75 9573 5 58 358 6
29.875 9573 3 60 358 6
30 9573 3 58 360 6
30.125 9572 4 57 361 6
30.25 9571 5 56 362 6
30.375 9569 7 56 362 6
30.5 9569 7 56 362 6
30.625 9568 8 56 362 6
30.75 9568 8 56 362 6
30.875 9568 6 56 364 6
31 9568 5 56 365 6
31.125 9568 5 56 365 6
31.25 9568 4 56 366 6
31.375 9568 3 55 368 6
31.5 9568 2 56 368 6
31.625 9568 2 56 368 6
31.75 9568 2 55 369 6
31.875 9567 3 53 371 6
32 9567 3 52 372 6
32.125 9566 3 51 374 6
32.25 9566 3 50 375 6
32.375 9566 3 46 379 6
32.5 9566 3 45 380 6
32.625 9566 3 44 381 6
32.75 9566 2 44 382 6
32.875 9566 1 44 383 6
33 9566 0 45 383 6
33.125 9566 0 45 383 6
33.25 9566 0 43 385 6
33.375 9566 0 43 385 6
33.5 9566 0 41 387 6
33.625 9566 0 38 390 6
33.75 9566 0 37 391 6
33.875 9566 0 36 392 6
34 9566 0 36 392 6
34.125 9566 0 35 393 6
34.25 9566 0 34 394 6
34.375 9566 0 34 394 6
34.5 9566 0 34 394 6
34.625 9566 0 34 394 6
34.75 9566 0 33 395 6
34.875 9566 0 29 399 6
35 9566 0 28 400 6
35.125 9566 0 28 400 6
35.25 9566 0 27 401 6
35.375 9566 0 26 402 6
35.5 9566 0 26 402 6
35.625 9566 0 25 403 6
35.75 9566 0 25 403 6
35.875 9566 0 23 405 6
36 9566 0 23 405 6
36.125 9565 1 23 405 6
36.25 9565 1 22 406 6
36.375 9565 1 21 407 6
36.5 9565 1 21 407 6
36.625 9565 1 21 407 6
36.75 9565 1 19 409 6
36.875 9565 1 19 409 6
37 9565 1 18 410 6
37.125 9564 2 18 410 6
37.25 9564 2 18 410 6
37.375 9563 3 18 410 6
37.5 9563 3 17 410 7
37.625 9563 3 17 410 7
37.75 9563 3 17 410 7
37.875 9562 4 16 411 7
38 9561 5 16 411 7
38.125 9561 5 15 412 7
38.25 9561 4 16 412 7
38.375 9561 4 16 412 7
38.5 9561 3 17 412 7
38.625 9561 3 15 414 7
38.75 9561 3 15 414 7
38.875 9561 3 14 415 7
39 9561 3 14 415 7
39.125 9561 3 14 415 7
39.25 9561 3 14 415 7
39.375 9561 3 12 417 7
39.5 9561 2 12 418 7
39.625 9561 2 12 418 7
39.75 9561 2 12 418 7
39.875 9561 0 14 418 7
40 9561 0 14 418 7
40.125 9561 0 14 418 7
40.25 9561 0 14 418 7
40.375 9561 0 14 418 7
40.5 9561 0 14 418 7
40.625 9561 0 14 418 7
40.75 9561 0 14 418 7
40.875 9561 0 14 418 7
41 9561 0 14 418 7
41.125 9561 0 14 418 7
41.25 9561 0 14 418 7
41.375 9561 0 14 418 7
41.5 9561 0 14 418 7
41.625 9561 0 14 418 7
41.75 9560 1 14 418 7
41.875 9559 2 14 418 7
42 9559 2 13 419 7
42.125 9559 2 13 419 7
42.25 9559 2 13 419 7
42.375 9559 2 13 419 7
42.5 9559 1 14 419 7
42.625 9559 1 14 419 7
42.75 9559 1 14 419 7
42.875 9559 1 13 420 7
43 9559 0 14 420 7
43.125 9559 0 14 420 7
43.25 9559 0 14 420 7
43.375 9559 0 14 420 7
43.5 9559 0 14 420 7
43.625 9559 0 14 420 7
43.75 9558 1 13 421 7
43.875 9558 1 13 421 7
44 9558 1 13 421 7
44.125 9558 1 13 421 7
44.25 9558 1 13 421 7
44.375 9558 1 13 421 7
44.5 9558 1 13 421 7
44.625 9558 0 14 421 7
44.75 9558 0 14 421 7
44.875 9558 0 14 421 7
45 9558 0 14 421 7
45.125 9558 0 14 421 7
45.25 9558 0 14 421 7
45.375 9558 0 14 421 7
45.5 9558 0 14 421 7
45.625 9558 0 14 421 7
45.75 9558 0 14 421 7
45.875 9558 0 14 421 7
46 9557 1 12 423 7
46.125 9557 1 12 423 7
46.25 9557 1 11 424 7
46.375 9557 1 11 424 7
46.5 9557 1 10 424 8
46.625 9557 1 10 424 8
46.75 9557 1 9 425 8
46.875 9557 1 9 425 8
47 9557 1 9 425 8
47.125 9557 1 9 425 8
47.25 9557 1 9 425 8
47.375 9557 1 9 425 8
47.5 9557 1 8 426 8
47.625 9557 1 8 426 8
47.75 9557 1 8 426 8
47.875 9557 1 8 426 8
48 9557 1 8 426 8
48.125 9557 1 8 426 8
48.25 9557 1 8 426 8
48.375 9557 1 7 427 8
48.5 9557 1 7 427 8
48.625 9557 1 6 428 8
48.75 9557 1 5 429 8
48.875 9557 1 5 429 8
49 9557 1 5 429 8
49.125 9557 1 5 429 8
49.25 9557 1 5 429 8
49.375 9557 1 5 429 8
49.5 9557 1 5 429 8
49.625 9557 1 5 429 8
49.75 9557 1 5 429 8
49.875 9557 1 5 429 8
50 9557 1 4 430 8
50.125 9556 2 4 430 8
50.25 9556 2 4 430 8
50.375 9556 1 5 430 8
50.5 9556 1 5 430 8
50.625 9556 1 5 430 8
50.75 9556 1 5 430 8
50.875 9556 1 5 430 8
51 9556 1 5 430 8
51.125 9556 1 5 430 8
51.25 9556 1 4 430 9
51.375 9556 1 3 431 9
51.5 9556 1 3 431 9
51.625 9556 1 3 431 9
51.75 9556 1 3 431 9
51.875 9556 1 3 431 9
52 9556 1 3 431 9
52.125 9556 0 4 431 9
52.25 9556 0 4 431 9
52.375 9556 0 4 431 9
52.5 9556 0 4 431 9
52.625 9556 0 4 431 9
52.75 9556 0 4 431 9
52.875 9556 0 4 431 9
53 9556 0 4 431 9
53.125 9556 0 4 431 9
53.25 9556 0 4 431 9
53.375 9556 0 4 431 9
53.5 9556 0 4 431 9
53.625 9556 0 4 431 9
53.75 9556 0 4 431 9
53.875 9556 0 4 431 9
54 9556 0 4 431 9
54.125 9556 0 4 431 9
54.25 9556 0 4 431 9
54.375 9556 0 4 431 9
54.5 9556 0 4 431 9
54.625 9556 0 4 431 9
54.75 9556 0 4 431 9
54.875 9556 0 4 431 9
55 9556 0 3 432 9
55.125 9556 0 3 432 9
55.25 9556 0 3 432 9
55.375 9556 0 3 432 9
55.5 9556 0 3 432 9
55.625 9556 0 3 432 9
55.75 9556 0 3 432 9
55.875 9556 0 3 432 9
56 9556 0 3 432 9
56.125 9556 0 2 433 9
56.25 9556 0 2 433 9
56.375 9556 0 2 433 9
56.5 9556 0 1 434 9
56.625 9556 0 1 434 9
56.75 9556 0 1 434 9
56.875 9556 0 1 434 9
57 9556 0 1 434 9
57.125 9556 0 1 434 9
57.25 9556 0 1 434 9
57.375 9556 0 1 434 9
57.5 9556 0 1 434 9
57.625 9556 0 1 434 9
57.75 9556 0 1 434 9
57.875 9556 0 1 434 9
58 9556 0 1 434 9
58.125 9556 0 1 434 9
58.25 9556 0 1 434 9
58.375 9556 0 1 434 9
58.5 9556 0 1 434 9
58.625 9556 0 1 434 9
58.75 9556 0 1 434 9
58.875 9556 0 1 434 9
59 9556 0 1 434 9
59.125 9556 0 1 434 9
59.25 9556 0 1 434 9
59.375 9556 0 1 434 9
59.5 9556 0 1 434 9
59.625 9556 0 1 434 9
59.75 9556 0 1 434 9
59.875 9556 0 1 434 9
60 9556 0 1 434 9
60.125 9556 0 1 434 9
60.25 9556 0 1 434 9
60.375 9556 0 1 434 9
60.5 9556 0 1 434 9
60.625 9556 0 1 434 9
60.75 9556 0 1 434 9
60.875 9556 0 1 434 9
61 9556 0 1 434 9
61.125 9556 0 1 434 9
61.25 9556 0 1 434 9
61.375 9556 0 1 434 9
61.5 9556 0 1 434 9
61.625 9556 0 1 434 9
61.75 9556 0 1 434 9
61.875 9556 0 1 434 9
62 9556 0 1 434 9
62.125 9556 0 1 434 9
62.25 9556 0 1 434 9
62.375 9556 0 1 434 9
62.5 9556 0 1 434 9
62.625 9556 0 1 434 9
62.75 9556 0 1 434 9
62.875 9556 0 1 434 9
63 9556 0 1 434 9
63.125 9556 0 1 434 9
63.25 9556 0 1 434 9
63.375 9556 0 1 434 9
63.5 9556 0 1 434 9
63.625 9556 0 1 434 9
63.75 9556 0 1 434 9
63.875 9556 0 1 434 9
64 9556 0 1 434 9
64.125 9556 0 1 434 9
64.25 9556 0 1 434 9
64.375 9556 0 1 434 9
64.5 9556 0 1 434 9
64.625 9556 0 1 434 9
64.75 9556 0 1 434 9
64.875 9556 0 1 434 9
65 9556 0 1 434 9
65.125 9556 0 1 434 9
65.25 9556 0 1 434 9
65.375 9556 0 1 434 9
65.5 9556 0 1 434 9
65.625 9556 0 1 434 9
65.75 9556 0 1 434 9
65.875 9556 0 1 434 9
66 9556 0 1 434 9
66.125 9556 0 1 434 9
66.25 9556 0 1 434 9
66.375 9556 0 1 434 9
66.5 9556 0 1 434 9
66.625 9556 0 1 434 9
66.75 9556 0 1 434 9
66.875 9556 0 1 434 9
67 9556 0 1 434 9
67.125 9556 0 1 434 9
67.25 9556 0 1 434 9
67.375 9556 0 1 434 9
67.5 9556 0 1 434 9
67.625 9556 0 1 434 9
67.75 9556 0 1 434 9
67.875 9556 0 1 434 9
68 9556 0 1 434 9
68.125 9556 0 1 434 9
68.25 9556 0 1 434 9
68.375 9556 0 1 434 9
68.5 9556 0 1 434 9
68.625 9556 0 1 434 9
68.75 9556 0 1 434 9
68.875 9556 0 1 434 9
69 9556 0 1 434 9
69.125 9556 0 1 434 9
69.25 9556 0 1 434 9
69.375 9556 0 1 434 9
69.5 9556 0 1 434 9
69.625 9556 0 1 434 9
69.75 9556 0 1 434 9
69.875 9556 0 1 434 9
70 9556 0 1 434 9
70.125 9556 0 1 434 9
70.25 9556 0 1 434 9
70.375 9556 0 1 434 9
70.5 9556 0 0 435 9
