t S E I R D
8.625 9983 6 5 6 0
8.75 9983 6 5 6 0
8.875 9981 8 5 6 0
9 9980 8 6 6 0
9.125 9979 6 8 7 0
9.25 9979 6 6 9 0
9.375 9979 6 6 9 0
9.5 9979 6 6 9 0
9.625 9979 6 6 9 0
9.75 9979 6 6 9 0
9.875 9978 7 6 9 0
10 9978 6 7 9 0
10.125 9977 7 7 9 0
10.25 9976 7 8 9 0
10.375 9974 9 8 9 0
10.5 9971 10 10 9 0
10.625 9968 13 10 9 0
10.75 9964 17 8 11 0
10.875 9963 18 7 12 0
11 9963 18 7 12 0
11.125 9962 18 7 13 0
11.25 9962 18 6 14 0
11.375 9962 17 7 14 0
11.5 9960 18 7 15 0
11.625 9959 17 9 15 0
11.75 9954 19 12 15 0
11.875 9954 17 14 15 0
12 9950 21 14 15 0
12.125 9948 22 15 15 0
12.25 9941 25 19 15 0
12.375 9937 28 20 15 0
12.5 9935 29 20 16 0
12.625 9932 32 20 16 0
12.75 9928 33 22 17 0
12.875 9925 34 24 17 0
13 9917 39 26 18 0
13.125 9916 38 27 19 0
13.25 9916 36 28 20 0
13.375 9909 37 33 21 0
13.5 9898 44 35 23 0
13.625 9886 49 42 23 0
13.75 9877 55 44 24 0
13.875 9868 57 51 24 0
14 9859 63 54 24 0
14.125 9841 78 57 24 0
14.25 9832 82 62 24 0
14.375 9822 86 67 25 0
14.5 9807 94 74 25 0
14.625 9793 102 78 27 0
14.75 9780 105 86 29 0
14.875 9765 114 90 31 0
15 9754 117 96 33 0
15.125 9736 126 103 35 0
15.25 9707 150 107 36 0
15.375 9685 158 117 40 0
15.5 9659 175 124 42 0
15.625 9625 198 132 45 0
15.75 9593 214 145 48 0
15.875 9556 241 151 52 0
16 9522 255 165 58 0
16.125 9483 286 167 64 0
16.25 9451 292 190 67 0
16.375 9408 315 207 70 0
16.5 9362 343 223 72 0
16.625 9313 362 249 76 0
16.75 9266 387 269 78 0
16.875 9218 415 285 82 0
17 9182 431 296 91 0
17.125 9141 442 319 98 0
17.25 9096 457 343 104 0
17.375 9035 491 364 110 0
17.5 8986 511 385 117 1
17.625 8977 487 413 122 1
17.75 8968 474 424 133 1
17.875 8962 450 447 140 1
18 8950 436 462 151 1
18.125 8934 420 486 159 1
18.25 8928 405 493 173 1
18.375 8921 392 499 187 1
18.5 8911 370 520 198 1
18.625 8907 347 532 213 1
18.75 8902 322 553 222 1
18.875 8887 315 566 231 1
19 8875 308 575 241 1
19.125 8862 306 573 258 1
19.25 8856 285 588 269 2
19.375 8850 271 593 284 2
19.5 8845 253 608 292 2
19.625 8842 240 608 307 3
19.75 8835 234 611 317 3
19.875 8833 227 608 329 3
20 8825 221 614 337 3
20.125 8817 218 618 344 3
20.25 8812 210 618 357 3
20.375 8807 201 622 367 3
20.5 8801 190 630 376 3
20.625 8800 176 632 389 3
20.75 8796 169 634 398 3
20.875 8794 164 623 416 3
21 8788 160 615 434 3
21.125 8785 150 616 446 3
21.25 8785 143 607 462 3
21.375 8780 140 599 478 3
21.5 8774 142 589 492 3
21.625 8772 139 580 506 3
21.75 8769 135 576 517 3
21.875 8767 131 563 536 3
22 8765 125 556 551 3
22.125 8760 121 554 562 3
22.25 8757 120 547 573 3
22.375 8756 113 549 579 3
22.5 8754 109 542 592 3
22.625 8751 106 535 605 3
22.75 8751 98 534 614 3
22.875 8749 92 525 631 3
23 8746 87 527 637 3
23.125 8745 77 532 643 3
23.25 8743 76 518 659 4
23.375 8743 71 513 669 4
23.5 8741 70 504 681 4
23.625 8736 72 492 696 4
23.75 8736 64 488 708 4
23.875 8734 61 485 716 4
24 8732 56 483 725 4
24.125 8731 52 478 735 4
24.25 8728 51 475 742 4
24.375 8727 49 470 749 5
24.5 8726 46 465 758 5
24.625 8725 45 461 764 5
24.75 8724 44 453 774 5
24.875 8723 40 453 779 5
25 8721 41 443 790 5
25.125 8720 42 433 800 5
25.25 8720 42 419 814 5
25.375 8718 43 413 821 5
25.5 8716 43 406 830 5
25.625 8715 41 407 832 5
25.75 8713 42 397 843 5
25.875 8713 40 396 846 5
26 8710 40 381 863 6
26.125 8709 39 371 875 6
26.25 8709 38 364 883 6
26.375 8709 37 360 888 6
26.5 8708 36 354 896 6
26.625 8707 35 347 905 6
26.75 8706 32 347 909 6
26.875 8705 31 342 916 6
27 8705 29 339 921 6
27.125 8704 30 336 924 6
27.25 8703 28 333 930 6
27.375 8702 27 323 942 6
27.5 8702 25 309 958 6
27.625 8701 26 307 960 6
27.75 8699 28 298 969 6
27.875 8698 27 295 974 6
28 8698 26 293 977 6
28.125 8697 26 289 982 6
28.25 8695 26 284 988 7
28.375 8693 24 279 997 7
28.5 8693 21 275 1004 7
28.625 8693 21 270 1009 7
28.75 8693 19 267 1013 8
28.875 8691 19 263 1019 8
29 8689 21 254 1028 8
29.125 8689 20 249 1034 8
29.25 8688 19 243 1042 8
29.375 8688 18 233 1053 8
29.5 8688 18 227 1059 8
29.625 8688 16 226 1062 8
29.75 8687 16 222 1067 8
29.875 8686 16 218 1072 8
30 8685 15 217 1075 8
30.125 8685 15 211 1080 9
30.25 8685 15 206 1085 9
30.375 8685 14 200 1092 9
30.5 8684 14 195 1098 9
30.625 8684 13 192 1102 9
30.75 8684 10 188 1109 9
30.875 8684 9 187 1111 9
31 8684 7 187 1113 9
31.125 8683 8 182 1118 9
31.25 8683 7 181 1120 9
31.375 8683 6 179 1123 9
31.5 8683 6 174 1128 9
31.625 8683 5 170 1133 9
31.75 8682 6 166 1137 9
31.875 8682 5 163 1141 9
32 8682 4 161 1143 10
32.125 8682 4 157 1147 10
32.25 8682 4 153 1151 10
32.375 8682 4 151 1153 10
32.5 8682 4 145 1159 10
32.625 8682 4 140 1163 11
32.75 8682 4 139 1164 11
32.875 8681 4 138 1166 11
33 8681 4 136 1168 11
33.125 8681 4 133 1171 11
33.25 8680 5 132 1172 11
33.375 8680 5 130 1173 12
33.5 8680 5 129 1174 12
33.625 8680 4 125 1179 12
33.75 8680 4 121 1183 12
33.875 8680 4 119 1185 12
34 8680 4 116 1188 12
34.125 8680 4 111 1192 13
34.25 8680 4 110 1193 13
34.375 8680 4 108 1195 13
34.5 8680 4 106 1197 13
34.625 8680 3 106 1198 13
34.75 8680 3 105 1199 13
34.875 8680 3 101 1203 13
35 8680 2 100 1205 13
35.125 8680 2 97 1208 13
35.25 8680 2 95 1210 13
35.375 8680 2 92 1213 13
35.5 8680 2 90 1215 13
35.625 8680 2 90 1215 13
35.75 8679 2 89 1217 13
35.875 8679 2 89 1217 13
36 8679 2 89 1217 13
36.125 8679 2 87 1219 13
36.25 8679 2 86 1220 13
36.375 8678 3 83 1223 13
36.5 8678 2 84 1223 13
36.625 8678 2 83 1224 13
36.75 8678 2 82 1225 13
36.875 8677 3 82 1225 13
37 8677 3 80 1227 13
37.125 8677 3 79 1228 13
37.25 8677 3 78 1229 13
37.375 8676 4 78 1229 13
37.5 8676 4 77 1230 13
37.625 8676 4 75 1232 13
37.75 8676 4 75 1232 13
37.875 8676 4 71 1236 13
38 8676 4 68 1239 13
38.125 8676 4 66 1241 13
38.25 8676 4 66 1241 13
38.375 8676 4 63 1244 13
38.5 8676 4 62 1245 13
38.625 8675 5 60 1247 13
38.75 8675 5 59 1248 13
38.875 8675 4 58 1250 13
39 8675 4 57 1251 13
39.125 8675 4 57 1251 13
39.25 8675 4 54 1254 13
39.375 8675 4 53 1255 13
39.5 8675 4 53 1255 13
39.625 8675 4 52 1256 13
39.75 8675 3 53 1256 13
39.875 8675 3 52 1257 13
40 8675 2 52 1258 13
40.125 8675 2 52 1258 13
40.25 8675 2 50 1260 13
40.375 8675 1 51 1260 13
40.5 8675 1 50 1261 13
40.625 8675 1 50 1261 13
40.75 8675 1 50 1261 13
40.875 8675 1 50 1261 13
41 8675 1 50 1261 13
41.125 8674 2 47 1264 13
41.25 8674 2 47 1264 13
41.375 8674 2 47 1264 13
41.5 8674 2 45 1266 13
41.625 8674 2 43 1268 13
41.75 8674 2 41 1270 13
41.875 8674 2 40 1271 13
42 8674 2 40 1271 13
42.125 8674 2 40 1271 13
42.25 8674 1 41 1271 13
42.375 8674 1 41 1271 13
42.5 8674 1 40 1272 13
42.625 8674 1 38 1274 13
42.75 8674 1 37 1275 13
42.875 8674 1 36 1276 13
43 8674 1 35 1277 13
43.125 8674 1 34 1278 13
43.25 8674 1 32 1280 13
43.375 8674 1 32 1280 13
43.5 8674 1 32 1280 13
43.625 8674 1 32 1280 13
43.75 8674 1 31 1281 13
43.875 8674 1 31 1281 13
44 8674 1 31 1281 13
44.125 8674 1 31 1281 13
44.25 8674 1 31 1281 13
44.375 8674 1 29 1283 13
44.5 8674 0 27 1286 13
44.625 8674 0 27 1286 13
44.75 8674 0 27 1286 13
44.875 8674 0 26 1287 13
45 8674 0 26 1287 13
45.125 8674 0 26 1287 13
45.25 8674 0 26 1287 13
45.375 8674 0 26 1287 13
45.5 8674 0 25 1288 13
45.625 8674 0 25 1288 13
45.75 8674 0 24 1289 13
45.875 8674 0 23 1290 13
46 8674 0 21 1292 13
46.125 8674 0 21 1292 13
46.25 8674 0 21 1292 13
46.375 8674 0 21 1292 13
46.5 8674 0 20 1293 13
46.625 8674 0 19 1294 13
46.75 8674 0 19 1294 13
46.875 8674 0 19 1294 13
47 8674 0 18 1295 13
47.125 8674 0 18 1295 13
47.25 8674 0 18 1295 13
47.375 8674 0 18 1295 13
47.5 8674 0 18 1295 13
47.625 8674 0 17 1296 13
47.75 8674 0 16 1297 13
47.875 8674 0 16 1297 13
48 8674 0 15 1298 13
48.125 8674 0 15 1298 13
48.25 8674 0 15 1298 13
48.375 8674 0 15 1298 13
48.5 8674 0 15 1298 13
48.625 8674 0 15 1298 13
48.75 8674 0 15 1298 13
48.875 8674 0 15 1298 13
49 8674 0 15 1298 13
49.125 8674 0 13 1300 13
49.25 8674 0 13 1300 13
49.375 8674 0 13 1300 13
49.5 8674 0 13 1300 13
49.625 8674 0 12 1301 13
49.75 8674 0 12 1301 13
49.875 8674 0 11 1302 13
50 8674 0 10 1303 13
50.125 8674 0 10 1303 13
50.25 8674 0 10 1303 13
50.375 8674 0 10 1303 13
50.5 8674 0 10 1303 13
50.625 8674 0 10 1303 13
50.75 8674 0 10 1303 13
50.875 8674 0 10 1303 13
51 8674 0 10 1303 13
51.125 8674 0 10 1303 13
51.25 8674 0 10 1303 13
51.375 8674 0 9 1304 13
51.5 8674 0 8 1305 13
51.625 8674 0 8 1305 13
51.75 8674 0 8 1305 13
51.875 8674 0 8 1305 13
52 8674 0 8 1305 13
52.125 8674 0 8 1305 13
52.25 8674 0 7 1306 13
52.375 8674 0 7 1306 13
52.5 8674 0 7 1306 13
52.625 8674 0 7 1306 13
52.75 8674 0 7 1306 13
52.875 8674 0 7 1306 13
53 8674 0 7 1306 13
53.125 8674 0 7 1306 13
53.25 8674 0 6 1307 13
53.375 8674 0 5 1308 13
53.5 8674 0 4 1309 13
53.625 8674 0 3 1310 13
53.75 8674 0 2 1311 13
53.875 8674 0 1 1312 13
54 8674 0 1 1312 13
54.125 8674 0 1 1312 13
54.25 8674 0 1 1312 13
54.375 8674 0 1 1312 13
54.5 8674 0 1 1312 13
54.625 8674 0 1 1312 13
54.75 8674 0 1 1312 13
54.875 8674 0 1 1312 13
55 8674 0 1 1312 13
55.125 8674 0 1 1312 13
55.25 8674 0 1 1312 13
55.375 8674 0 1 1312 13
55.5 8674 0 1 1312 13
55.625 8674 0 1 1312 13
55.75 8674 0 1 1312 13
55.875 8674 0 1 1312 13
56 8674 0 1 1312 13
56.125 8674 0 1 1312 13
56.25 8674 0 1 1312 13
56.375 8674 0 1 1312 13
56.5 8674 0 1 1312 13
56.625 8674 0 1 1312 13
56.75 8674 0 1 1312 13
56.875 8674 0 1 1312 13
57 8674 0 1 1312 13
57.125 8674 0 1 1312 13
57.25 8674 0 1 1312 13
57.375 8674 0 1 1312 13
57.5 8674 0 1 1312 13
57.625 8674 0 1 1312 13
57.75 8674 0 1 1312 13
57.875 8674 0 1 1312 13
58 8674 0 1 1312 13
58.125 8674 0 1 1312 13
58.25 8674 0 1 1312 13
58.375 8674 0 1 1312 13
58.5 8674 0 1 1312 13
58.625 8674 0 1 1312 13
58.75 8674 0 1 1312 13
58.875 8674 0 1 1312 13
59 8674 0 1 1312 13
59.125 8674 0 1 1312 13
59.25 8674 0 1 1312 13
59.375 8674 0 1 1312 13
59.5 8674 0 1 1312 13
59.625 8674 0 1 1312 13
59.75 8674 0 1 1312 13
59.875 8674 0 1 1312 13
60 8674 0 1 1312 13
60.125 8674 0 1 1312 13
60.25 8674 0 1 1312 13
60.375 8674 0 1 1312 13
60.5 8674 0 1 1312 13
60.625 8674 0 1 1312 13
60.75 8674 0 1 1312 13
60.875 8674 0 1 1312 13
61 8674 0 1 1312 13
61.125 8674 0 1 1312 13
61.25 8674 0 1 1312 13
61.375 8674 0 1 1312 13
61.5 8674 0 1 1312 13
61.625 8674 0 1 1312 13
61.75 8674 0 1 1312 13
61.875 8674 0 1 1312 13
62 8674 0 1 1312 13
62.125 8674 0 1 1312 13
62.25 8674 0 1 1312 13
62.375 8674 0 1 1312 13
62.5 8674 0 1 1312 13
62.625 8674 0 1 1312 13
62.75 8674 0 1 1312 13
62.875 8674 0 1 1312 13
63 8674 0 1 1312 13
63.125 8674 0 1 1312 13
63.25 8674 0 0 1313 13
