t S E I R D
23.875 8688 15 185 1106 6
24 8688 14 181 1111 6
24.125 8688 12 181 1113 6
24.25 8688 11 181 1114 6
24.375 8688 10 177 1119 6
24.5 8687 9 176 1122 6
24.625 8687 7 175 1125 6
24.75 8687 6 173 1128 6
24.875 8687 6 173 1128 6
25 8686 7 168 1133 6
25.125 8685 8 167 1134 6
25.25 8684 9 164 1137 6
25.375 8684 9 162 1139 6
25.5 8684 9 159 1142 6
25.625 8684 8 157 1145 6
25.75 8684 7 156 1147 6
25.875 8683 8 154 1149 6
26 8683 8 146 1157 6
26.125 8683 7 147 1157 6
26.25 8683 6 145 1160 6
26.375 8679 10 144 1161 6
26.5 8679 9 139 1166 7
26.625 8678 10 136 1169 7
26.75 8678 9 134 1172 7
26.875 8678 6 136 1173 7
27 8677 7 133 1176 7
27.125 8677 5 134 1177 7
27.25 8677 5 131 1180 7
27.375 8677 5 129 1182 7
27.5 8676 6 125 1186 7
27.625 8676 6 122 1189 7
27.75 8676 6 122 1189 7
27.875 8676 6 118 1193 7
28 8676 6 117 1194 7
28.125 8676 6 116 1195 7
28.25 8676 6 111 1200 7
28.375 8676 6 109 1202 7
28.5 8676 6 106 1205 7
28.625 8676 6 105 1206 7
28.75 8675 7 102 1209 7
28.875 8675 7 101 1210 7
29 8675 7 97 1214 7
29.125 8675 7 93 1218 7
29.25 8675 7 91 1220 7
29.375 8675 7 89 1222 7
29.5 8675 7 88 1223 7
29.625 8675 7 87 1224 7
29.75 8675 7 85 1226 7
29.875 8675 7 84 1227 7
30 8675 7 83 1228 7
30.125 8675 7 80 1231 7
30.25 8675 7 80 1231 7
30.375 8675 6 81 1231 7
30.5 8675 6 80 1232 7
30.625 8675 6 78 1234 7
30.75 8675 6 76 1236 7
30.875 8675 6 75 1237 7
31 8675 6 75 1237 7
31.125 8675 6 74 1238 7
31.25 8675 5 72 1241 7
31.375 8675 5 72 1241 7
31.5 8675 5 71 1242 7
31.625 8675 5 68 1245 7
31.75 8675 5 66 1247 7
31.875 8675 5 65 1248 7
32 8675 5 62 1251 7
32.125 8675 5 62 1251 7
32.25 8675 5 61 1252 7
32.375 8675 5 59 1254 7
32.5 8675 5 58 1255 7
32.625 8674 5 58 1256 7
32.75 8674 5 57 1257 7
32.875 8674 5 57 1257 7
33 8674 5 57 1257 7
33.125 8674 4 55 1259 8
33.25 8674 4 55 1259 8
33.375 8674 4 53 1261 8
33.5 8674 4 51 1263 8
33.625 8674 4 51 1263 8
33.75 8674 3 52 1263 8
33.875 8674 3 51 1264 8
34 8674 3 51 1264 8
34.125 8674 3 49 1266 8
34.25 8674 3 49 1266 8
34.375 8674 3 47 1268 8
34.5 8674 3 46 1269 8
34.625 8674 3 45 1270 8
34.75 8674 3 42 1273 8
34.875 8673 4 42 1273 8
35 8673 4 41 1274 8
35.125 8673 4 40 1275 8
35.25 8673 4 38 1277 8
35.375 8673 3 39 1277 8
35.5 8673 2 40 1277 8
35.625 8673 2 39 1278 8
35.75 8673 2 36 1281 8
35.875 8673 2 36 1281 8
36 8673 1 36 1282 8
36.125 8673 1 36 1282 8
36.25 8673 1 36 1282 8
36.375 8673 1 36 1282 8
36.5 8673 1 35 1283 8
36.625 8673 0 35 1284 8
36.75 8673 0 34 1285 8
36.875 8673 0 33 1286 8
37 8673 0 32 1287 8
37.125 8673 0 32 1287 8
37.25 8673 0 32 1287 8
37.375 8673 0 32 1287 8
37.5 8673 0 32 1287 8
37.625 8673 0 32 1287 8
37.75 8673 0 32 1287 8
37.875 8673 0 32 1287 8
38 8673 0 32 1287 8
38.125 8673 0 30 1289 8
38.25 8673 0 30 1289 8
38.375 8673 0 29 1290 8
38.5 8673 0 29 1290 8
38.625 8673 0 28 1290 9
38.75 8673 0 28 1290 9
38.875 8673 0 28 1290 9
39 8673 0 27 1291 9
39.125 8673 0 26 1292 9
39.25 8673 0 26 1292 9
39.375 8673 0 25 1293 9
39.5 8673 0 25 1293 9
39.625 8673 0 25 1293 9
39.75 8673 0 24 1294 9
39.875 8673 0 23 1295 9
40 8673 0 23 1295 9
40.125 8673 0 23 1295 9
40.25 8673 0 23 1295 9
40.375 8673 0 23 1295 9
40.5 8673 0 23 1295 9
40.625 8673 0 23 1295 9
40.75 8673 0 23 1295 9
40.875 8673 0 22 1295 10
41 8673 0 22 1295 10
41.125 8673 0 22 1295 10
41.25 8673 0 22 1295 10
41.375 8673 0 21 1296 10
41.5 8673 0 21 1296 10
41.625 8673 0 21 1296 10
41.75 8673 0 21 1296 10
41.875 8673 0 21 1296 10
42 8673 0 21 1296 10
42.125 8673 0 20 1297 10
42.25 8673 0 18 1299 10
42.375 8673 0 17 1300 10
42.5 8673 0 17 1300 10
42.625 8673 0 17 1300 10
42.75 8673 0 17 1300 10
42.875 8673 0 17 1300 10
43 8673 0 16 1301 10
43.125 8673 0 15 1302 10
43.25 8673 0 14 1303 10
43.375 8673 0 14 1303 10
43.5 8673 0 14 1303 10
43.625 8673 0 13 1304 10
43.75 8673 0 13 1304 10
43.875 8673 0 13 1304 10
44 8673 0 13 1304 10
44.125 8673 0 13 1304 10
44.25 8673 0 13 1304 10
44.375 8673 0 11 1306 10
44.5 8673 0 11 1306 10
44.625 8673 0 10 1307 10
44.75 8673 0 10 1307 10
44.875 8673 0 10 1307 10
45 8673 0 9 1308 10
45.125 8673 0 9 1308 10
45.25 8673 0 9 1308 10
45.375 8673 0 9 1308 10
45.5 8673 0 9 1308 10
45.625 8673 0 8 1309 10
45.75 8673 0 7 1310 10
45.875 8673 0 7 1310 10
46 8673 0 7 1310 10
46.125 8673 0 7 1310 10
46.25 8673 0 7 1310 10
46.375 8673 0 7 1310 10
46.5 8673 0 7 1310 10
46.625 8673 0 7 1310 10
46.75 8673 0 7 1310 10
46.875 8673 0 6 1311 10
47 8673 0 6 1311 10
47.125 8673 0 6 1311 10
47.25 8673 0 6 1311 10
47.375 8673 0 6 1311 10
47.5 8673 0 6 1311 10
47.625 8673 0 6 1311 10
47.75 8673 0 6 1311 10
47.875 8673 0 6 1311 10
48 8673 0 6 1311 10
48.125 8673 0 6 1311 10
48.25 8673 0 6 1311 10
48.375 8673 0 6 1311 10
48.5 8673 0 6 1311 10
48.625 8673 0 6 1311 10
48.75 8673 0 6 1311 10
48.875 8673 0 6 1311 10
49 8673 0 6 1311 10
49.125 8673 0 6 1311 10
49.25 8673 0 6 1311 10
49.375 8673 0 6 1311 10
49.5 8673 0 6 1311 10
49.625 8673 0 6 1311 10
49.75 8673 0 6 1311 10
49.875 8673 0 6 1311 10
50 8673 0 6 1311 10
50.125 8673 0 6 1311 10
50.25 8673 0 6 1311 10
50.375 8673 0 6 1311 10
50.5 8673 0 6 1311 10
50.625 8673 0 6 1311 10
50.75 8673 0 6 1311 10
50.875 8673 0 6 1311 10
51 8673 0 6 1311 10
51.125 8673 0 6 1311 10
51.25 8673 0 6 1311 10
51.375 8673 0 6 1311 10
51.5 8673 0 6 1311 10
51.625 8673 0 6 1311 10
51.75 8673 0 5 1312 10
51.875 8673 0 5 1312 10
52 8673 0 5 1312 10
52.125 8673 0 5 1312 10
52.25 8673 0 5 1312 10
52.375 8673 0 5 1312 10
52.5 8673 0 5 1312 10
52.625 8673 0 5 1312 10
52.75 8673 0 5 1312 10
52.875 8673 0 5 1312 10
53 8673 0 5 1312 10
53.125 8673 0 5 1312 10
53.25 8673 0 5 1312 10
53.375 8673 0 5 1312 10
53.5 8673 0 5 1312 10
53.625 8673 0 5 1312 10
53.75 8673 0 5 1312 10
53.875 8673 0 4 1313 10
54 8673 0 4 1313 10
54.125 8673 0 4 1313 10
54.25 8673 0 4 1313 10
54.375 8673 0 4 1313 10
54.5 8673 0 4 1313 10
54.625 8673 0 4 1313 10
54.75 8673 0 4 1313 10
54.875 8673 0 4 1313 10
55 8673 0 4 1313 10
55.125 8673 0 4 1313 10
55.25 8673 0 4 1313 10
55.375 8673 0 4 1313 10
55.5 8673 0 4 1313 10
55.625 8673 0 4 1313 10
55.75 8673 0 4 1313 10
55.875 8673 0 4 1313 10
56 8673 0 4 1313 10
56.125 8673 0 3 1314 10
56.25 8673 0 3 1314 10
56.375 8673 0 3 1314 10
56.5 8673 0 3 1314 10
56.625 8673 0 3 1314 10
56.75 8673 0 3 1314 10
56.875 8673 0 3 1314 10
57 8673 0 3 1314 10
57.125 8673 0 3 1314 10
57.25 8673 0 3 1314 10
57.375 8673 0 3 1314 10
57.5 8673 0 3 1314 10
57.625 8673 0 3 1314 10
57.75 8673 0 3 1314 10
57.875 8673 0 3 1314 10
58 8673 0 3 1314 10
58.125 8673 0 3 1314 10
58.25 8673 0 3 1314 10
58.375 8673 0 3 1314 10
58.5 8673 0 3 1314 10
58.625 8673 0 3 1314 10
58.75 8673 0 3 1314 10
58.875 8673 0 3 1314 10
59 8673 0 3 1314 10
59.125 8673 0 3 1314 10
59.25 8673 0 3 1314 10
59.375 8673 0 3 1314 10
59.5 8673 0 3 1314 10
59.625 8673 0 3 1314 10
59.75 8673 0 3 1314 10
59.875 8673 0 3 1314 10
60 8673 0 3 1314 10
60.125 8673 0 2 1315 10
60.25 8673 0 2 1315 10
60.375 8673 0 0 1317 10
