t S E I R D
8.625 9825 34 93 47 1
8.75 9823 32 94 50 1
8.875 9822 32 95 50 1
9 9821 30 97 51 1
9.125 9818 30 96 55 1
9.25 9818 26 99 56 1
9.375 9816 27 98 58 1
9.5 9813 29 98 59 1
9.625 9811 30 97 61 1
9.75 9807 31 99 62 1
9.875 9807 29 98 65 1
10 9804 32 95 68 1
10.125 9800 33 98 68 1
10.25 9800 31 96 72 1
10.375 9799 32 96 72 1
10.5 9797 33 95 74 1
10.625 9794 35 95 75 1
10.75 9791 37 92 79 1
10.875 9789 36 93 81 1
11 9786 37 94 82 1
11.125 9785 37 92 85 1
11.25 9778 42 90 89 1
11.375 9777 40 92 90 1
11.5 9775 40 94 90 1
11.625 9773 39 95 92 1
11.75 9771 37 95 96 1
11.875 9770 35 97 97 1
12 9768 32 99 100 1
12.125 9767 31 99 102 1
12.25 9763 31 103 102 1
12.375 9760 28 105 106 1
12.5 9758 29 105 106 2
12.625 9756 29 106 107 2
12.75 9755 28 106 109 2
12.875 9754 26 109 109 2
13 9754 25 109 110 2
13.125 9749 28 108 113 2
13.25 9747 30 106 115 2
13.375 9747 29 104 118 2
13.5 9745 28 106 119 2
13.625 9744 28 106 120 2
13.75 9744 28 104 122 2
13.875 9741 29 106 122 2
14 9737 31 104 126 2
14.125 9734 33 100 131 2
14.25 9733 33 98 134 2
14.375 9732 27 104 135 2
14.5 9730 27 102 139 2
14.625 9728 28 101 141 2
14.75 9727 26 102 143 2
14.875 9726 27 102 143 2
15 9725 24 104 145 2
15.125 9724 24 104 146 2
15.25 9721 27 102 148 2
15.375 9721 27 99 151 2
15.5 9721 26 98 153 2
15.625 9719 26 100 153 2
15.75 9718 26 100 154 2
15.875 9718 26 98 156 2
16 9716 27 95 160 2
16.125 9715 28 95 160 2
16.25 9714 26 97 161 2
16.375 9713 25 97 163 2
16.5 9712 26 96 164 2
16.625 9710 28 94 166 2
16.75 9709 29 92 167 3
16.875 9709 27 92 169 3
17 9709 26 93 169 3
17.125 9708 27 92 170 3
17.25 9707 28 88 174 3
17.375 9704 29 90 174 3
17.5 9703 28 90 176 3
17.625 9702 27 91 177 3
17.75 9700 26 91 180 3
17.875 9699 25 89 184 3
18 9697 26 89 185 3
18.125 9696 26 88 187 3
18.25 9695 23 90 189 3
18.375 9694 19 95 189 3
18.5 9692 20 94 191 3
18.625 9691 18 95 193 3
18.75 9691 18 92 196 3
18.875 9691 17 91 198 3
19 9690 16 92 199 3
19.125 9689 17 89 202 3
19.25 9688 17 87 205 3
19.375 9687 17 87 206 3
19.5 9686 18 86 207 3
19.625 9686 16 86 209 3
19.75 9685 15 87 209 4
19.875 9684 13 89 210 4
20 9684 13 88 211 4
20.125 9683 12 90 211 4
20.25 9682 12 90 212 4
20.375 9682 12 88 214 4
20.5 9681 10 89 216 4
20.625 9681 10 89 216 4
20.75 9681 10 88 217 4
20.875 9681 9 88 218 4
21 9681 9 88 218 4
21.125 9681 9 86 220 4
21.25 9681 9 85 221 4
21.375 9680 10 85 221 4
21.5 9680 10 85 221 4
21.625 9680 10 84 222 4
21.75 9680 10 80 226 4
21.875 9679 11 79 227 4
22 9679 11 79 227 4
22.125 9679 9 81 227 4
22.25 9678 10 77 231 4
22.375 9677 10 74 235 4
22.5 9676 11 69 240 4
22.625 9676 11 68 241 4
22.75 9676 10 66 244 4
22.875 9675 10 66 245 4
23 9675 9 64 248 4
23.125 9674 10 64 248 4
23.25 9674 10 64 248 4
23.375 9674 10 63 249 4
23.5 9674 10 62 250 4
23.625 9674 10 59 253 4
23.75 9674 10 57 255 4
23.875 9674 10 57 255 4
24 9674 9 55 258 4
24.125 9674 9 55 258 4
24.25 9673 10 52 261 4
24.375 9673 10 52 261 4
24.5 9673 10 49 264 4
24.625 9673 10 48 265 4
24.75 9673 10 47 266 4
24.875 9673 8 48 267 4
25 9673 8 46 269 4
25.125 9673 8 44 271 4
25.25 9673 8 43 272 4
25.375 9673 8 42 273 4
25.5 9673 8 42 273 4
25.625 9673 7 42 274 4
25.75 9673 7 42 274 4
25.875 9673 7 42 274 4
26 9673 5 44 274 4
26.125 9673 4 44 275 4
26.25 9673 4 44 275 4
26.375 9672 5 43 276 4
26.5 9672 5 43 276 4
26.625 9672 5 42 277 4
26.75 9672 5 40 279 4
26.875 9672 5 38 281 4
27 9672 4 39 281 4
27.125 9672 3 39 282 4
27.25 9671 3 39 283 4
27.375 9670 4 39 283 4
27.5 9670 4 38 284 4
27.625 9670 4 36 286 4
27.75 9669 3 38 286 4
27.875 9669 3 37 287 4
28 9669 3 33 291 4
28.125 9669 3 32 292 4
28.25 9669 3 32 292 4
28.375 9669 3 31 293 4
28.5 9669 3 31 293 4
28.625 9669 3 31 293 4
28.75 9669 3 30 294 4
28.875 9669 3 29 295 4
29 9669 3 29 295 4
29.125 9669 3 29 295 4
29.25 9669 3 29 295 4
29.375 9669 3 28 296 4
29.5 9669 3 28 296 4
29.625 9669 3 28 296 4
29.75 9669 3 27 297 4
29.875 9669 3 26 298 4
30 9669 3 26 298 4
30.125 9669 3 24 300 4
30.25 9669 3 24 300 4
30.375 9669 3 24 300 4
30.5 9669 2 24 301 4
30.625 9669 2 23 302 4
30.75 9669 1 24 302 4
30.875 9669 0 25 302 4
31 9669 0 24 303 4
31.125 9668 1 24 303 4
31.25 9668 1 24 303 4
31.375 9668 1 24 303 4
31.5 9668 1 24 303 4
31.625 9668 1 23 304 4
31.75 9668 1 23 304 4
31.875 9668 1 21 306 4
32 9668 1 20 307 4
32.125 9668 1 20 307 4
32.25 9668 1 20 307 4
32.375 9668 1 20 307 4
32.5 9668 1 20 307 4
32.625 9668 1 20 307 4
32.75 9668 1 19 308 4
32.875 9668 1 19 308 4
33 9668 1 19 308 4
33.125 9668 1 19 308 4
33.25 9668 1 19 308 4
33.375 9668 1 17 310 4
33.5 9668 1 16 311 4
33.625 9668 1 16 311 4
33.75 9668 1 16 311 4
33.875 9668 1 16 311 4
34 9668 1 15 312 4
34.125 9668 0 15 313 4
34.25 9668 0 14 314 4
34.375 9668 0 13 315 4
34.5 9668 0 13 315 4
34.625 9668 0 13 315 4
34.75 9668 0 12 316 4
34.875 9668 0 12 316 4
35 9668 0 12 316 4
35.125 9668 0 12 316 4
35.25 9668 0 12 316 4
35.375 9668 0 12 316 4
35.5 9668 0 12 316 4
35.625 9668 0 12 316 4
35.75 9668 0 12 316 4
35.875 9668 0 12 316 4
36 9668 0 12 316 4
36.125 9668 0 12 316 4
36.25 9668 0 11 317 4
36.375 9668 0 10 318 4
36.5 9668 0 10 318 4
36.625 9668 0 10 318 4
36.75 9668 0 10 318 4
36.875 9668 0 10 318 4
37 9668 0 10 318 4
37.125 9668 0 10 318 4
37.25 9668 0 9 319 4
37.375 9668 0 9 319 4
37.5 9668 0 9 319 4
37.625 9668 0 9 319 4
37.75 9668 0 9 319 4
37.875 9668 0 8 320 4
38 9668 0 8 320 4
38.125 9668 0 8 320 4
38.25 9668 0 8 320 4
38.375 9668 0 7 321 4
38.5 9668 0 7 321 4
38.625 9668 0 7 321 4
38.75 9668 0 7 321 4
38.875 9668 0 6 322 4
39 9668 0 6 322 4
39.125 9668 0 5 323 4
39.25 9668 0 5 323 4
39.375 9668 0 5 323 4
39.5 9668 0 5 323 4
39.625 9668 0 5 323 4
39.75 9668 0 5 323 4
39.875 9668 0 5 323 4
40 9668 0 5 323 4
40.125 9668 0 5 323 4
40.25 9668 0 5 323 4
40.375 9668 0 5 323 4
40.5 9668 0 5 323 4
40.625 9668 0 5 323 4
40.75 9668 0 5 323 4
40.875 9668 0 5 323 4
41 9668 0 5 323 4
41.125 9668 0 5 323 4
41.25 9668 0 5 323 4
41.375 9668 0 5 323 4
41.5 9668 0 4 324 4
41.625 9668 0 4 324 4
41.75 9668 0 4 324 4
41.875 9668 0 4 324 4
42 9668 0 4 324 4
42.125 9668 0 4 324 4
42.25 9668 0 4 324 4
42.375 9668 0 4 324 4
42.5 9668 0 3 325 4
42.625 9668 0 3 325 4
42.75 9668 0 3 325 4
42.875 9668 0 3 325 4
43 9668 0 3 325 4
43.125 9668 0 3 325 4
43.25 9668 0 3 325 4
43.375 9668 0 3 325 4
43.5 9668 0 3 325 4
43.625 9668 0 3 325 4
43.75 9668 0 3 325 4
43.875 9668 0 3 325 4
44 9668 0 3 325 4
44.125 9668 0 3 325 4
44.25 9668 0 3 325 4
44.375 9668 0 3 325 4
44.5 9668 0 3 325 4
44.625 9668 0 3 325 4
44.75 9668 0 3 325 4
44.875 9668 0 2 326 4
45 9668 0 2 326 4
45.125 9668 0 2 326 4
45.25 9668 0 2 326 4
45.375 9668 0 2 326 4
45.5 9668 0 2 326 4
45.625 9668 0 2 326 4
45.75 9668 0 2 326 4
45.875 9668 0 2 326 4
46 9668 0 2 326 4
46.125 9668 0 2 326 4
46.25 9668 0 2 326 4
46.375 9668 0 2 326 4
46.5 9668 0 2 326 4
46.625 9668 0 2 326 4
46.75 9668 0 2 326 4
46.875 9668 0 2 326 4
47 9668 0 2 326 4
47.125 9668 0 2 326 4
47.25 9668 0 2 326 4
47.375 9668 0 2 326 4
47.5 9668 0 2 326 4
47.625 9668 0 2 326 4
47.75 9668 0 2 326 4
47.875 9668 0 2 326 4
48 9668 0 2 326 4
48.125 9668 0 2 326 4
48.25 9668 0 2 326 4
48.375 9668 0 2 326 4
48.5 9668 0 2 326 4
48.625 9668 0 2 326 4
48.75 9668 0 2 326 4
48.875 9668 0 2 326 4
49 9668 0 2 326 4
49.125 9668 0 2 326 4
49.25 9668 0 2 326 4
49.375 9668 0 2 326 4
49.5 9668 0 2 326 4
49.625 9668 0 2 326 4
49.75 9668 0 2 326 4
49.875 9668 0 2 326 4
50 9668 0 2 326 4
50.125 9668 0 2 326 4
50.25 9668 0 2 326 4
50.375 9668 0 2 326 4
50.5 9668 0 2 326 4
50.625 9668 0 2 326 4
50.75 9668 0 2 326 4
50.875 9668 0 2 326 4
51 9668 0 2 326 4
51.125 9668 0 2 326 4
51.25 9668 0 2 326 4
51.375 9668 0 2 326 4
51.5 9668 0 2 326 4
51.625 9668 0 2 326 4
51.75 9668 0 2 326 4
51.875 9668 0 2 326 4
52 9668 0 2 326 4
52.125 9668 0 2 326 4
52.25 9668 0 2 326 4
52.375 9668 0 2 326 4
52.5 9668 0 2 326 4
52.625 9668 0 2 326 4
52.75 9668 0 2 326 4
52.875 9668 0 1 327 4
53 9668 0 1 327 4
53.125 9668 0 1 327 4
53.25 9668 0 1 327 4
53.375 9668 0 1 327 4
53.5 9668 0 1 327 4
53.625 9668 0 1 327 4
53.75 9668 0 1 327 4
53.875 9668 0 1 327 4
54 9668 0 1 327 4
54.125 9668 0 1 327 4
54.25 9668 0 1 327 4
54.375 9668 0 1 327 4
54.5 9668 0 1 327 4
54.625 9668 0 1 327 4
54.75 9668 0 1 327 4
54.875 9668 0 1 327 4
55 9668 0 1 327 4
55.125 9668 0 1 327 4
55.25 9668 0 1 327 4
55.375 9668 0 1 327 4
55.5 9668 0 1 327 4
55.625 9668 0 1 327 4
55.75 9668 0 1 327 4
55.875 9668 0 1 327 4
56 9668 0 1 327 4
56.125 9668 0 1 327 4
56.25 9668 0 1 327 4
56.375 9668 0 1 327 4
56.5 9668 0 1 327 4
56.625 9668 0 1 327 4
56.75 9668 0 1 327 4
56.875 9668 0 1 327 4
57 9668 0 1 327 4
57.125 9668 0 1 327 4
57.25 9668 0 1 327 4
57.375 9668 0 1 327 4
57.5 9668 0 1 327 4
57.625 9668 0 1 327 4
57.75 9668 0 1 327 4
57.875 9668 0 1 327 4
58 9668 0 1 327 4
58.125 9668 0 1 327 4
58.25 9668 0 1 327 4
58.375 9668 0 1 327 4
58.5 9668 0 1 327 4
58.625 9668 0 1 327 4
58.75 9668 0 1 327 4
58.875 9668 0 1 327 4
59 9668 0 1 327 4
59.125 9668 0 1 327 4
59.25 9668 0 1 327 4
59.375 9668 0 1 327 4
59.5 9668 0 1 327 4
59.625 9668 0 1 327 4
59.75 9668 0 1 327 4
59.875 9668 0 1 327 4
60 9668 0 1 327 4
60.125 9668 0 1 327 4
60.25 9668 0 1 327 4
60.375 9667 1 1 327 4
60.5 9667 1 1 327 4
60.625 9667 1 1 327 4
60.75 9667 1 1 327 4
60.875 9667 1 1 327 4
61 9667 1 1 327 4
61.125 9667 1 1 327 4
61.25 9667 1 1 327 4
61.375 9667 1 1 327 4
61.5 9667 1 1 327 4
61.625 9667 1 1 327 4
61.75 9667 1 1 327 4
61.875 9667 0 2 327 4
62 9667 0 2 327 4
62.125 9667 0 2 327 4
62.25 9667 0 2 327 4
62.375 9667 0 2 327 4
62.5 9667 0 2 327 4
62.625 9667 0 2 327 4
62.75 9667 0 2 327 4
62.875 9667 0 2 327 4
63 9667 0 1 328 4
63.125 9667 0 1 328 4
63.25 9667 0 1 328 4
63.375 9667 0 1 328 4
63.5 9667 0 1 328 4
63.625 9667 0 1 328 4
63.75 9667 0 1 328 4
63.875 9667 0 1 328 4
64 9667 0 1 328 4
64.125 9667 0 1 328 4
64.25 9667 0 1 328 4
64.375 9667 0 1 328 4
64.5 9667 0 1 328 4
64.625 9667 0 1 328 4
64.75 9667 0 1 328 4
64.875 9667 0 1 328 4
65 9667 0 1 328 4
65.125 9667 0 1 328 4
65.25 9667 0 1 328 4
65.375 9667 0 1 328 4
65.5 9667 0 1 328 4
65.625 9667 0 1 328 4
65.75 9667 0 1 328 4
65.875 9667 0 1 328 4
66 9667 0 1 328 4
66.125 9667 0 1 328 4
66.25 9667 0 1 328 4
66.375 9667 0 1 328 4
66.5 9667 0 1 328 4
66.625 9667 0 1 328 4
66.75 9667 0 1 328 4
66.875 9667 0 0 329 4
