t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 1 2 2 0
3.875 9988 8 2 2 0
4 9984 11 3 2 0
4.125 9979 16 3 2 0
4.25 9974 21 3 2 0
4.375 9967 28 3 2 0
4.5 9962 29 7 2 0
4.625 9953 37 8 2 0
4.75 9944 45 9 2 0
4.875 9939 45 14 2 0
5 9932 50 16 2 0
5.125 9919 60 19 2 0
5.25 9913 61 24 2 0
5.375 9901 70 25 4 0
5.5 9889 80 27 4 0
5.625 9872 91 33 4 0
5.75 9863 94 38 5 0
5.875 9854 98 41 7 0
6 9843 101 49 7 0
6.125 9827 112 53 8 0
6.25 9805 126 60 9 0
6.375 9796 127 67 10 0
6.5 9769 147 72 12 0
6.625 9757 153 77 13 0
6.75 9743 161 81 15 0
6.875 9727 169 87 17 0
7 9706 180 93 21 0
7.125 9691 183 103 23 0
7.25 9677 189 108 26 0
7.375 9653 201 119 27 0
7.5 9627 215 130 28 0
7.625 9606 226 135 33 0
7.75 9578 245 142 35 0
7.875 9560 252 150 38 0
8 9544 256 159 41 0
8.125 9517 272 170 41 0
8.25 9484 281 193 42 0
8.375 9462 285 207 46 0
8.5 9435 295 218 51 1
