t S E I R D
8.625 9048 285 502 162 3
8.75 9045 272 507 173 3
8.875 9041 263 504 189 3
9 9038 250 508 201 3
9.125 9036 238 504 219 3
9.25 9034 223 512 228 3
9.375 9030 213 512 242 3
9.5 9025 202 518 252 3
9.625 9020 193 520 263 4
9.75 9020 181 520 275 4
9.875 9014 178 516 288 4
10 9010 177 506 303 4
10.125 9006 171 503 316 4
10.25 9004 157 507 328 4
10.375 9002 151 510 333 4
10.5 8998 140 515 343 4
10.625 8996 137 508 355 4
10.75 8992 133 509 362 4
10.875 8989 129 507 371 4
11 8987 124 507 378 4
11.125 8985 117 508 386 4
11.25 8982 113 507 394 4
11.375 8980 107 502 407 4
11.5 8977 103 495 420 5
11.625 8976 97 485 437 5
11.75 8975 91 488 441 5
11.875 8971 89 485 450 5
12 8970 86 476 463 5
12.125 8969 79 471 476 5
12.25 8968 73 467 487 5
12.375 8965 72 461 497 5
12.5 8961 70 451 512 6
12.625 8960 62 447 525 6
12.75 8958 55 444 537 6
12.875 8957 52 426 559 6
13 8955 48 424 566 7
13.125 8954 46 419 574 7
13.25 8952 44 412 585 7
13.375 8951 45 405 592 7
13.5 8951 41 403 598 7
13.625 8950 37 403 603 7
13.75 8949 36 397 611 7
13.875 8948 36 393 616 7
14 8948 31 391 623 7
14.125 8947 30 384 632 7
14.25 8947 29 377 640 7
14.375 8946 29 370 648 7
14.5 8946 29 366 652 7
14.625 8945 28 356 663 8
14.75 8943 28 350 671 8
14.875 8941 29 347 675 8
15 8939 28 345 680 8
15.125 8939 27 333 693 8
15.25 8939 24 331 698 8
15.375 8937 26 323 705 9
15.5 8937 22 322 710 9
15.625 8936 21 319 715 9
15.75 8933 23 309 726 9
15.875 8932 21 304 734 9
16 8931 22 299 739 9
16.125 8929 24 293 745 9
16.25 8929 22 292 748 9
16.375 8929 21 287 754 9
16.5 8928 21 280 762 9
16.625 8928 20 275 768 9
16.75 8928 20 270 773 9
16.875 8926 21 267 777 9
17 8925 20 262 784 9
17.125 8924 19 257 791 9
17.25 8924 18 256 793 9
17.375 8924 18 253 796 9
17.5 8924 18 247 802 9
17.625 8924 16 246 805 9
17.75 8924 15 242 810 9
17.875 8924 15 236 816 9
18 8924 13 232 822 9
18.125 8924 13 227 827 9
18.25 8923 14 225 829 9
18.375 8922 14 221 834 9
18.5 8922 14 220 835 9
18.625 8922 13 216 839 10
18.75 8922 12 213 842 11
18.875 8920 14 208 847 11
19 8920 14 206 849 11
19.125 8920 13 203 853 11
19.25 8920 11 204 854 11
19.375 8920 11 202 856 11
19.5 8920 11 197 861 11
19.625 8920 10 189 870 11
19.75 8920 10 183 876 11
19.875 8920 10 177 882 11
20 8920 9 173 887 11
20.125 8920 9 169 891 11
20.25 8920 8 169 892 11
20.375 8920 7 162 900 11
20.5 8920 7 158 904 11
20.625 8920 7 151 911 11
20.75 8920 7 146 916 11
20.875 8920 7 143 919 11
21 8919 8 138 924 11
21.125 8919 7 138 925 11
21.25 8919 5 137 927 12
21.375 8919 5 134 930 12
21.5 8919 5 132 932 12
21.625 8919 4 130 935 12
21.75 8919 3 128 938 12
21.875 8919 2 129 938 12
22 8919 2 125 942 12
22.125 8919 2 122 945 12
22.25 8919 2 120 947 12
22.375 8919 2 117 950 12
22.5 8919 1 118 950 12
22.625 8918 1 119 950 12
22.75 8918 1 118 951 12
22.875 8918 1 113 956 12
23 8918 1 109 960 12
23.125 8918 1 108 961 12
23.25 8917 2 106 963 12
23.375 8916 3 104 965 12
23.5 8916 3 103 965 13
23.625 8916 3 101 967 13
23.75 8916 3 99 969 13
23.875 8916 2 100 969 13
24 8916 2 98 971 13
24.125 8916 2 98 971 13
24.25 8916 2 96 973 13
24.375 8916 2 94 975 13
24.5 8916 2 94 975 13
24.625 8916 1 91 979 13
24.75 8916 1 87 983 13
24.875 8916 1 86 984 13
25 8916 1 85 985 13
25.125 8916 1 83 987 13
25.25 8916 1 80 990 13
25.375 8916 1 79 991 13
25.5 8916 0 79 992 13
25.625 8916 0 76 995 13
25.75 8916 0 75 996 13
25.875 8916 0 74 997 13
26 8916 0 73 998 13
26.125 8916 0 71 1000 13
26.25 8916 0 69 1002 13
26.375 8916 0 68 1003 13
26.5 8916 0 67 1004 13
26.625 8916 0 66 1005 13
26.75 8916 0 65 1006 13
26.875 8916 0 64 1007 13
27 8916 0 64 1007 13
27.125 8916 0 60 1011 13
27.25 8916 0 57 1014 13
27.375 8916 0 57 1014 13
27.5 8916 0 57 1014 13
27.625 8916 0 54 1017 13
27.75 8916 0 54 1017 13
27.875 8916 0 53 1018 13
28 8916 0 52 1019 13
28.125 8916 0 52 1019 13
28.25 8916 0 49 1022 13
28.375 8916 0 49 1022 13
28.5 8916 0 48 1023 13
28.625 8916 0 45 1026 13
28.75 8916 0 44 1027 13
28.875 8916 0 44 1027 13
29 8916 0 43 1028 13
29.125 8916 0 43 1028 13
29.25 8916 0 43 1028 13
29.375 8916 0 41 1030 13
29.5 8916 0 41 1030 13
29.625 8916 0 40 1031 13
29.75 8916 0 39 1032 13
29.875 8916 0 38 1033 13
30 8916 0 38 1033 13
30.125 8916 0 38 1033 13
30.25 8916 0 37 1034 13
30.375 8916 0 36 1035 13
30.5 8916 0 35 1036 13
30.625 8916 0 35 1036 13
30.75 8916 0 35 1036 13
30.875 8916 0 34 1037 13
31 8916 0 34 1037 13
31.125 8916 0 33 1038 13
31.25 8916 0 32 1039 13
31.375 8916 0 31 1040 13
31.5 8916 0 31 1040 13
31.625 8916 0 30 1041 13
31.75 8916 0 29 1042 13
31.875 8916 0 29 1042 13
32 8916 0 27 1044 13
32.125 8916 0 27 1044 13
32.25 8916 0 25 1046 13
32.375 8916 0 25 1046 13
32.5 8915 1 25 1046 13
32.625 8915 1 25 1046 13
32.75 8915 1 23 1048 13
32.875 8915 1 22 1049 13
33 8915 1 22 1049 13
33.125 8915 1 22 1049 13
33.25 8915 1 21 1050 13
33.375 8915 1 21 1050 13
33.5 8915 1 21 1050 13
33.625 8915 1 21 1050 13
33.75 8915 1 21 1050 13
33.875 8915 1 21 1050 13
34 8915 1 20 1051 13
34.125 8915 1 19 1052 13
34.25 8915 1 18 1053 13
34.375 8915 0 19 1053 13
34.5 8915 0 18 1054 13
34.625 8915 0 18 1054 13
34.75 8915 0 18 1054 13
34.875 8915 0 17 1055 13
35 8915 0 16 1056 13
35.125 8915 0 16 1056 13
35.25 8915 0 16 1056 13
35.375 8915 0 15 1057 13
35.5 8915 0 15 1057 13
35.625 8915 0 14 1057 14
35.75 8915 0 14 1057 14
35.875 8915 0 14 1057 14
36 8915 0 14 1057 14
36.125 8915 0 14 1057 14
36.25 8915 0 14 1057 14
36.375 8915 0 14 1057 14
36.5 8915 0 14 1057 14
36.625 8915 0 14 1057 14
36.75 8915 0 14 1057 14
36.875 8915 0 13 1058 14
37 8915 0 13 1058 14
37.125 8915 0 12 1059 14
37.25 8915 0 12 1059 14
37.375 8915 0 12 1059 14
37.5 8915 0 11 1060 14
37.625 8915 0 11 1060 14
37.75 8915 0 11 1060 14
37.875 8915 0 11 1060 14
38 8915 0 10 1061 14
38.125 8915 0 10 1061 14
38.25 8915 0 10 1061 14
38.375 8915 0 10 1061 14
38.5 8915 0 10 1061 14
38.625 8915 0 10 1061 14
38.75 8915 0 10 1061 14
38.875 8915 0 10 1061 14
39 8915 0 10 1061 14
39.125 8915 0 9 1062 14
39.25 8915 0 9 1062 14
39.375 8915 0 9 1062 14
39.5 8915 0 8 1063 14
39.625 8915 0 8 1063 14
39.75 8915 0 8 1063 14
39.875 8915 0 8 1063 14
40 8915 0 8 1063 14
40.125 8915 0 6 1065 14
40.25 8915 0 6 1065 14
40.375 8915 0 6 1065 14
40.5 8915 0 6 1065 14
40.625 8915 0 6 1065 14
40.75 8915 0 5 1066 14
40.875 8915 0 5 1066 14
41 8915 0 4 1067 14
41.125 8915 0 4 1067 14
41.25 8915 0 4 1067 14
41.375 8915 0 3 1068 14
41.5 8915 0 3 1068 14
41.625 8915 0 3 1068 14
41.75 8915 0 3 1068 14
41.875 8915 0 3 1068 14
42 8915 0 3 1068 14
42.125 8915 0 3 1068 14
42.25 8915 0 3 1068 14
42.375 8915 0 3 1068 14
42.5 8915 0 2 1069 14
42.625 8915 0 2 1069 14
42.75 8915 0 2 1069 14
42.875 8915 0 2 1069 14
43 8915 0 2 1069 14
43.125 8915 0 2 1069 14
43.25 8915 0 2 1069 14
43.375 8915 0 2 1069 14
43.5 8915 0 2 1069 14
43.625 8915 0 2 1069 14
43.75 8915 0 2 1069 14
43.875 8915 0 2 1069 14
44 8915 0 2 1069 14
44.125 8915 0 2 1069 14
44.25 8915 0 2 1069 14
44.375 8915 0 2 1069 14
44.5 8915 0 2 1069 14
44.625 8915 0 2 1069 14
44.75 8915 0 2 1069 14
44.875 8915 0 2 1069 14
45 8915 0 2 1069 14
45.125 8915 0 2 1069 14
45.25 8915 0 2 1069 14
45.375 8915 0 2 1069 14
45.5 8915 0 2 1069 14
45.625 8915 0 2 1069 14
45.75 8915 0 2 1069 14
45.875 8915 0 2 1069 14
46 8915 0 2 1069 14
46.125 8915 0 2 1069 14
46.25 8915 0 2 1069 14
46.375 8915 0 2 1069 14
46.5 8915 0 2 1069 14
46.625 8915 0 2 1069 14
46.75 8915 0 2 1069 14
46.875 8915 0 2 1069 14
47 8915 0 2 1069 14
47.125 8915 0 2 1069 14
47.25 8915 0 2 1069 14
47.375 8915 0 2 1069 14
47.5 8915 0 2 1069 14
47.625 8915 0 2 1069 14
47.75 8915 0 2 1069 14
47.875 8915 0 2 1069 14
48 8915 0 2 1069 14
48.125 8915 0 2 1069 14
48.25 8915 0 2 1069 14
48.375 8915 0 2 1069 14
48.5 8915 0 2 1069 14
48.625 8915 0 2 1069 14
48.75 8915 0 2 1069 14
48.875 8915 0 2 1069 14
49 8915 0 2 1069 14
49.125 8915 0 1 1070 14
49.25 8915 0 0 1071 14
