t S E I R D
8.625 9488 264 198 50 0
8.75 9455 284 209 52 0
8.875 9415 310 216 59 0
9 9365 341 227 67 0
9.125 9320 366 243 71 0
9.25 9273 392 258 77 0
9.375 9245 393 278 84 0
9.5 9207 405 299 89 0
9.625 9161 425 316 98 0
9.75 9124 443 327 105 1
9.875 9118 419 348 114 1
10 9116 388 375 120 1
10.125 9108 377 386 128 1
10.25 9101 360 403 135 1
10.375 9091 350 415 143 1
10.5 9087 340 419 153 1
10.625 9076 326 429 168 1
10.75 9065 314 445 175 1
10.875 9058 296 463 182 1
11 9051 288 469 190 2
11.125 9051 264 482 201 2
11.25 9047 252 485 214 2
11.375 9043 236 495 224 2
11.5 9036 235 492 235 2
11.625 9030 231 492 245 2
11.75 9026 213 497 262 2
11.875 9021 199 500 277 3
12 9017 191 502 287 3
12.125 9014 181 503 299 3
12.25 9008 176 504 309 3
12.375 9006 166 502 322 4
12.5 9000 162 508 326 4
12.625 8996 158 512 330 4
12.75 8994 153 510 339 4
12.875 8992 149 502 353 4
13 8992 141 502 361 4
13.125 8990 132 501 373 4
13.25 8990 128 494 384 4
13.375 8987 127 493 389 4
13.5 8986 119 485 405 5
13.625 8985 111 482 417 5
13.75 8985 107 481 422 5
13.875 8983 103 472 437 5
14 8980 100 468 447 5
14.125 8978 96 463 458 5
14.25 8976 93 462 464 5
14.375 8975 88 455 477 5
14.5 8972 87 453 483 5
14.625 8969 86 444 496 5
14.75 8968 80 435 512 5
14.875 8967 79 430 519 5
15 8965 73 427 530 5
15.125 8963 67 427 538 5
15.25 8962 61 428 544 5
15.375 8960 58 419 557 6
15.5 8960 55 411 568 6
15.625 8960 51 410 573 6
15.75 8959 50 400 585 6
15.875 8958 46 395 595 6
16 8958 41 394 601 6
16.125 8958 40 385 611 6
16.25 8956 38 381 619 6
16.375 8955 37 372 630 6
16.5 8954 36 364 640 6
16.625 8953 34 359 648 6
16.75 8953 31 356 654 6
16.875 8950 31 355 658 6
17 8950 30 347 667 6
17.125 8949 31 341 673 6
17.25 8949 30 336 679 6
17.375 8948 30 326 690 6
17.5 8946 32 321 695 6
17.625 8945 29 316 704 6
17.75 8944 28 310 712 6
17.875 8944 27 304 719 6
18 8943 25 301 725 6
18.125 8942 24 295 733 6
18.25 8941 24 286 743 6
18.375 8940 24 276 754 6
18.5 8939 24 274 757 6
18.625 8939 24 267 764 6
18.75 8939 22 265 768 6
18.875 8939 22 257 776 6
19 8939 19 256 780 6
19.125 8939 18 252 785 6
19.25 8938 16 249 791 6
19.375 8937 17 243 797 6
19.5 8937 16 240 801 6
19.625 8937 16 234 807 6
19.75 8937 16 232 809 6
19.875 8937 13 232 812 6
20 8937 12 230 815 6
20.125 8935 14 223 822 6
20.25 8935 14 221 824 6
20.375 8935 14 218 827 6
20.5 8935 14 214 831 6
20.625 8933 15 212 834 6
20.75 8933 15 209 837 6
20.875 8932 15 204 843 6
21 8932 14 200 848 6
21.125 8932 14 198 850 6
21.25 8931 14 196 853 6
21.375 8931 13 194 855 7
21.5 8931 11 195 856 7
21.625 8931 10 195 857 7
21.75 8931 9 192 861 7
21.875 8930 9 188 866 7
22 8930 7 187 869 7
22.125 8928 9 184 872 7
22.25 8928 9 180 876 7
22.375 8928 8 176 881 7
22.5 8928 7 177 881 7
22.625 8927 8 171 887 7
22.75 8927 8 169 889 7
22.875 8927 7 167 892 7
23 8927 7 165 894 7
23.125 8927 6 160 900 7
23.25 8926 7 156 904 7
23.375 8926 7 151 909 7
23.5 8925 8 146 914 7
23.625 8925 8 141 919 7
23.75 8925 8 138 922 7
23.875 8924 8 138 923 7
24 8924 8 137 924 7
24.125 8924 8 135 926 7
24.25 8924 7 129 933 7
24.375 8924 7 128 934 7
24.5 8923 8 123 939 7
24.625 8923 7 122 941 7
24.75 8922 8 120 943 7
24.875 8922 7 117 947 7
25 8922 7 115 949 7
25.125 8922 7 112 952 7
25.25 8921 8 109 955 7
25.375 8921 7 107 958 7
25.5 8921 7 105 960 7
25.625 8921 7 104 961 7
25.75 8921 7 103 962 7
25.875 8921 6 101 965 7
26 8921 5 100 967 7
26.125 8921 5 98 969 7
26.25 8921 5 95 972 7
26.375 8921 5 90 977 7
26.5 8921 5 86 981 7
26.625 8919 7 83 984 7
26.75 8919 7 82 985 7
26.875 8919 7 81 986 7
27 8918 8 79 988 7
27.125 8918 8 78 989 7
27.25 8918 7 78 990 7
27.375 8918 6 78 991 7
27.5 8918 4 79 992 7
27.625 8918 4 77 994 7
27.75 8918 4 77 994 7
27.875 8918 4 77 994 7
28 8917 5 75 995 8
28.125 8917 5 74 996 8
28.25 8917 5 73 997 8
28.375 8917 5 72 998 8
28.5 8917 5 69 1001 8
28.625 8917 5 67 1003 8
28.75 8917 5 67 1003 8
28.875 8917 5 67 1003 8
29 8917 4 67 1004 8
29.125 8916 4 66 1006 8
29.25 8916 4 63 1009 8
29.375 8916 4 62 1010 8
29.5 8916 4 62 1010 8
29.625 8916 4 59 1013 8
29.75 8916 4 57 1015 8
29.875 8916 4 55 1017 8
30 8916 4 55 1017 8
30.125 8916 4 54 1018 8
30.25 8915 4 55 1018 8
30.375 8915 4 54 1019 8
30.5 8915 4 54 1019 8
30.625 8915 4 54 1019 8
30.75 8915 4 53 1020 8
30.875 8915 4 51 1022 8
31 8915 4 51 1022 8
31.125 8915 4 50 1023 8
31.25 8915 3 50 1024 8
31.375 8915 3 49 1025 8
31.5 8915 3 47 1027 8
31.625 8914 4 45 1029 8
31.75 8914 4 44 1030 8
31.875 8914 2 45 1031 8
32 8914 2 43 1033 8
32.125 8914 2 43 1033 8
32.25 8914 2 43 1033 8
32.375 8913 3 42 1034 8
32.5 8913 3 42 1034 8
32.625 8913 2 42 1035 8
32.75 8913 1 42 1036 8
32.875 8913 1 41 1037 8
33 8913 1 41 1037 8
33.125 8913 1 41 1037 8
33.25 8913 1 39 1039 8
33.375 8913 1 38 1040 8
33.5 8913 1 37 1041 8
33.625 8913 1 35 1043 8
33.75 8913 1 34 1044 8
33.875 8913 1 32 1046 8
34 8913 0 33 1046 8
34.125 8913 0 33 1046 8
34.25 8913 0 32 1047 8
34.375 8913 0 32 1047 8
34.5 8913 0 31 1048 8
34.625 8913 0 31 1048 8
34.75 8913 0 30 1049 8
34.875 8913 0 30 1049 8
35 8913 0 30 1049 8
35.125 8913 0 30 1049 8
35.25 8913 0 29 1050 8
35.375 8913 0 29 1050 8
35.5 8913 0 28 1051 8
35.625 8913 0 28 1051 8
35.75 8913 0 28 1051 8
35.875 8913 0 28 1051 8
36 8913 0 26 1053 8
36.125 8913 0 24 1055 8
36.25 8913 0 24 1055 8
36.375 8913 0 24 1055 8
36.5 8913 0 24 1055 8
36.625 8913 0 24 1055 8
36.75 8913 0 24 1055 8
36.875 8912 1 23 1056 8
37 8912 1 23 1056 8
37.125 8911 1 24 1056 8
37.25 8911 1 24 1056 8
37.375 8911 1 24 1056 8
37.5 8911 1 24 1056 8
37.625 8911 1 24 1056 8
37.75 8911 1 23 1057 8
37.875 8911 1 23 1057 8
38 8911 1 23 1057 8
38.125 8911 0 23 1058 8
38.25 8911 0 21 1060 8
38.375 8911 0 20 1061 8
38.5 8911 0 20 1061 8
38.625 8911 0 20 1061 8
38.75 8911 0 20 1061 8
38.875 8911 0 20 1061 8
39 8911 0 19 1062 8
39.125 8911 0 19 1062 8
39.25 8911 0 18 1063 8
39.375 8911 0 18 1063 8
39.5 8911 0 17 1064 8
39.625 8911 0 17 1064 8
39.75 8911 0 17 1064 8
39.875 8911 0 17 1064 8
40 8911 0 17 1064 8
40.125 8911 0 17 1064 8
40.25 8911 0 16 1064 9
40.375 8911 0 16 1064 9
40.5 8911 0 16 1064 9
40.625 8911 0 15 1065 9
40.75 8911 0 15 1065 9
40.875 8911 0 15 1065 9
41 8911 0 15 1065 9
41.125 8911 0 15 1065 9
41.25 8911 0 13 1067 9
41.375 8911 0 12 1068 9
41.5 8911 0 12 1068 9
41.625 8911 0 12 1068 9
41.75 8911 0 12 1068 9
41.875 8911 0 12 1068 9
42 8911 0 12 1068 9
42.125 8911 0 11 1069 9
42.25 8911 0 11 1069 9
42.375 8911 0 11 1069 9
42.5 8911 0 11 1069 9
42.625 8911 0 11 1069 9
42.75 8911 0 10 1070 9
42.875 8911 0 10 1070 9
43 8911 0 10 1070 9
43.125 8911 0 10 1070 9
43.25 8911 0 10 1070 9
43.375 8911 0 10 1070 9
43.5 8911 0 10 1070 9
43.625 8911 0 10 1070 9
43.75 8911 0 10 1070 9
43.875 8911 0 10 1070 9
44 8911 0 10 1070 9
44.125 8911 0 10 1070 9
44.25 8911 0 10 1070 9
44.375 8911 0 8 1072 9
44.5 8911 0 8 1072 9
44.625 8911 0 8 1072 9
44.75 8911 0 8 1072 9
44.875 8911 0 8 1072 9
45 8911 0 8 1072 9
45.125 8911 0 8 1072 9
45.25 8911 0 8 1072 9
45.375 8911 0 8 1072 9
45.5 8911 0 7 1073 9
45.625 8911 0 7 1073 9
45.75 8911 0 7 1073 9
45.875 8911 0 7 1073 9
46 8911 0 7 1073 9
46.125 8911 0 7 1073 9
46.25 8911 0 7 1073 9
46.375 8911 0 7 1073 9
46.5 8911 0 7 1073 9
46.625 8911 0 7 1073 9
46.75 8911 0 7 1073 9
46.875 8911 0 7 1073 9
47 8911 0 6 1074 9
47.125 8911 0 6 1074 9
47.25 8911 0 6 1074 9
47.375 8911 0 6 1074 9
47.5 8911 0 6 1074 9
47.625 8911 0 6 1074 9
47.75 8911 0 6 1074 9
47.875 8911 0 6 1074 9
48 8911 0 5 1075 9
48.125 8911 0 5 1075 9
48.25 8911 0 5 1075 9
48.375 8911 0 5 1075 9
48.5 8911 0 4 1076 9
48.625 8911 0 4 1076 9
48.75 8911 0 4 1076 9
48.875 8911 0 4 1076 9
49 8911 0 4 1076 9
49.125 8911 0 3 1077 9
49.25 8911 0 3 1077 9
49.375 8911 0 3 1077 9
49.5 8911 0 3 1077 9
49.625 8911 0 3 1077 9
49.75 8911 0 3 1077 9
49.875 8911 0 3 1077 9
50 8911 0 3 1077 9
50.125 8911 0 3 1077 9
50.25 8911 0 3 1077 9
50.375 8911 0 3 1077 9
50.5 8911 0 3 1077 9
50.625 8911 0 3 1077 9
50.75 8911 0 3 1077 9
50.875 8911 0 3 1077 9
51 8911 0 3 1077 9
51.125 8911 0 3 1077 9
51.25 8911 0 3 1077 9
51.375 8911 0 3 1077 9
51.5 8911 0 3 1077 9
51.625 8911 0 3 1077 9
51.75 8911 0 3 1077 9
51.875 8911 0 3 1077 9
52 8911 0 3 1077 9
52.125 8911 0 3 1077 9
52.25 8911 0 3 1077 9
52.375 8911 0 3 1077 9
52.5 8911 0 3 1077 9
52.625 8911 0 3 1077 9
52.75 8911 0 3 1077 9
52.875 8911 0 3 1077 9
53 8911 0 3 1077 9
53.125 8911 0 3 1077 9
53.25 8911 0 3 1077 9
53.375 8911 0 3 1077 9
53.5 8911 0 3 1077 9
53.625 8911 0 3 1077 9
53.75 8911 0 3 1077 9
53.875 8911 0 3 1077 9
54 8911 0 3 1077 9
54.125 8911 0 3 1077 9
54.25 8911 0 3 1077 9
54.375 8911 0 3 1077 9
54.5 8911 0 3 1077 9
54.625 8911 0 3 1077 9
54.75 8911 0 3 1077 9
54.875 8911 0 3 1077 9
55 8911 0 3 1077 9
55.125 8911 0 3 1077 9
55.25 8911 0 3 1077 9
55.375 8911 0 3 1077 9
55.5 8911 0 3 1077 9
55.625 8911 0 3 1077 9
55.75 8911 0 2 1078 9
55.875 8911 0 2 1078 9
56 8911 0 1 1079 9
56.125 8911 0 1 1079 9
56.25 8911 0 1 1079 9
56.375 8911 0 1 1079 9
56.5 8911 0 1 1079 9
56.625 8911 0 0 1080 9
