t S E I R D
8.625 9887 63 35 15 0
8.75 9880 64 41 15 0
8.875 9871 69 45 15 0
9 9866 70 46 18 0
9.125 9851 77 54 18 0
9.25 9829 89 64 18 0
9.375 9812 103 66 19 0
9.5 9795 114 69 22 0
9.625 9779 119 78 24 0
9.75 9760 131 84 25 0
9.875 9741 142 89 28 0
10 9723 149 96 32 0
10.125 9709 152 105 34 0
10.25 9693 154 116 37 0
10.375 9672 169 121 38 0
10.5 9638 192 130 40 0
10.625 9613 204 141 42 0
10.75 9595 203 158 44 0
10.875 9580 205 167 48 0
11 9553 222 176 49 0
11.125 9526 234 188 52 0
11.25 9499 234 212 55 0
11.375 9459 258 222 61 0
11.5 9417 274 245 64 0
11.625 9382 288 260 70 0
11.75 9338 314 272 76 0
11.875 9287 342 290 80 1
12 9284 323 306 86 1
12.125 9274 314 324 87 1
12.25 9271 291 342 95 1
12.375 9261 281 352 105 1
12.5 9251 273 360 115 1
12.625 9238 268 375 118 1
12.75 9232 255 388 124 1
12.875 9222 243 406 128 1
13 9208 246 409 136 1
13.125 9196 245 418 139 2
13.25 9193 235 425 145 2
13.375 9187 226 429 155 3
13.5 9184 221 430 162 3
13.625 9182 216 425 173 4
13.75 9181 208 425 182 4
13.875 9174 201 425 196 4
14 9169 199 425 203 4
14.125 9167 186 433 210 4
14.25 9165 175 433 223 4
14.375 9164 168 434 230 4
14.5 9161 162 431 242 4
14.625 9158 162 421 255 4
14.75 9154 157 420 265 4
14.875 9153 148 424 271 4
15 9151 135 427 281 6
15.125 9146 134 419 295 6
15.25 9145 129 418 302 6
15.375 9144 119 416 315 6
15.5 9144 111 411 328 6
15.625 9143 102 414 335 6
15.75 9143 93 416 342 6
15.875 9142 86 419 347 6
16 9140 82 417 355 6
16.125 9136 83 408 367 6
16.25 9135 79 402 378 6
16.375 9135 74 400 385 6
16.5 9133 75 393 393 6
16.625 9132 71 392 399 6
16.75 9132 67 390 404 7
16.875 9131 64 387 411 7
17 9131 57 388 417 7
17.125 9130 48 393 422 7
17.25 9130 46 392 425 7
17.375 9128 44 391 430 7
17.5 9127 39 390 437 7
17.625 9126 39 380 448 7
17.75 9125 38 373 456 8
17.875 9125 38 364 465 8
18 9123 39 356 473 9
18.125 9122 36 354 479 9
18.25 9122 33 350 486 9
18.375 9120 34 343 494 9
18.5 9119 35 340 497 9
18.625 9118 32 334 506 10
18.75 9115 35 332 508 10
18.875 9113 36 327 514 10
19 9111 34 327 518 10
19.125 9111 30 326 523 10
19.25 9110 30 320 529 11
19.375 9109 29 314 537 11
19.5 9109 28 305 546 12
19.625 9108 27 301 552 12
19.75 9107 26 295 560 12
19.875 9106 26 283 573 12
20 9106 25 277 580 12
20.125 9106 25 268 589 12
20.25 9106 23 264 595 12
20.375 9106 21 261 600 12
20.5 9106 21 257 603 13
20.625 9105 21 246 615 13
20.75 9105 20 238 624 13
20.875 9104 20 235 628 13
21 9104 20 231 632 13
21.125 9103 21 225 638 13
21.25 9103 21 216 647 13
21.375 9103 21 213 650 13
21.5 9103 19 206 659 13
21.625 9102 19 205 661 13
21.75 9101 20 202 664 13
21.875 9101 19 199 668 13
22 9101 18 199 669 13
22.125 9101 16 197 673 13
22.25 9100 16 195 676 13
22.375 9100 14 194 679 13
22.5 9100 12 190 685 13
22.625 9100 10 191 686 13
22.75 9100 9 185 693 13
22.875 9098 11 182 696 13
23 9098 10 180 699 13
23.125 9098 9 178 702 13
23.25 9098 8 173 707 14
23.375 9098 7 168 713 14
23.5 9098 7 162 719 14
23.625 9098 6 161 721 14
23.75 9098 6 161 721 14
23.875 9098 6 155 727 14
24 9098 6 153 729 14
24.125 9098 6 151 731 14
24.25 9098 6 151 731 14
24.375 9098 6 146 736 14
24.5 9097 7 141 741 14
24.625 9096 8 140 742 14
24.75 9096 8 138 744 14
24.875 9096 8 134 748 14
25 9096 8 129 753 14
25.125 9096 8 128 754 14
25.25 9096 8 125 757 14
25.375 9096 7 121 762 14
25.5 9096 6 119 765 14
25.625 9096 5 117 768 14
25.75 9096 5 117 768 14
25.875 9096 4 115 771 14
26 9096 4 113 773 14
26.125 9095 5 109 777 14
26.25 9095 5 107 779 14
26.375 9095 4 107 780 14
26.5 9095 4 106 781 14
26.625 9095 4 105 781 15
26.75 9095 3 103 784 15
26.875 9095 3 99 788 15
27 9095 3 96 791 15
27.125 9093 5 93 794 15
27.25 9093 5 91 796 15
27.375 9093 5 90 797 15
27.5 9093 5 88 799 15
27.625 9093 4 86 802 15
27.75 9093 4 83 805 15
27.875 9093 4 83 805 15
28 9092 5 82 806 15
28.125 9091 5 81 808 15
28.25 9091 5 81 808 15
28.375 9091 5 78 811 15
28.5 9091 5 75 814 15
28.625 9091 5 74 815 15
28.75 9091 5 72 817 15
28.875 9091 4 71 819 15
29 9091 4 69 821 15
29.125 9091 3 70 821 15
29.25 9091 3 70 821 15
29.375 9091 3 69 822 15
29.5 9091 3 69 822 15
29.625 9091 3 69 822 15
29.75 9091 3 68 823 15
29.875 9091 2 66 826 15
30 9091 2 64 828 15
30.125 9091 2 64 828 15
30.25 9091 2 64 828 15
30.375 9091 2 63 829 15
30.5 9091 2 63 829 15
30.625 9091 2 63 829 15
30.75 9091 2 61 831 15
30.875 9091 2 61 831 15
31 9091 2 60 831 16
31.125 9091 2 58 833 16
31.25 9091 2 56 835 16
31.375 9091 2 56 835 16
31.5 9091 2 53 838 16
31.625 9091 2 52 839 16
31.75 9091 2 51 840 16
31.875 9091 2 49 842 16
32 9091 2 49 842 16
32.125 9091 1 48 844 16
32.25 9091 1 47 845 16
32.375 9091 1 46 846 16
32.5 9091 0 47 846 16
32.625 9091 0 47 846 16
32.75 9091 0 44 849 16
32.875 9091 0 42 851 16
33 9091 0 42 851 16
33.125 9091 0 42 851 16
33.25 9091 0 41 852 16
33.375 9091 0 39 854 16
33.5 9091 0 39 854 16
33.625 9091 0 39 854 16
33.75 9091 0 39 854 16
33.875 9091 0 39 854 16
34 9091 0 39 854 16
34.125 9091 0 38 855 16
34.25 9091 0 38 855 16
34.375 9091 0 38 855 16
34.5 9091 0 38 855 16
34.625 9091 0 38 855 16
34.75 9091 0 36 857 16
34.875 9091 0 36 857 16
35 9091 0 36 857 16
35.125 9091 0 35 858 16
35.25 9091 0 35 858 16
35.375 9091 0 34 859 16
35.5 9091 0 31 862 16
35.625 9091 0 28 865 16
35.75 9091 0 28 865 16
35.875 9091 0 28 865 16
36 9091 0 26 867 16
36.125 9091 0 26 867 16
36.25 9091 0 26 867 16
36.375 9091 0 26 867 16
36.5 9091 0 26 867 16
36.625 9091 0 25 868 16
36.75 9091 0 25 868 16
36.875 9091 0 24 869 16
37 9091 0 24 869 16
37.125 9091 0 23 870 16
37.25 9091 0 23 870 16
37.375 9091 0 23 870 16
37.5 9091 0 22 871 16
37.625 9091 0 21 872 16
37.75 9091 0 19 874 16
37.875 9091 0 19 874 16
38 9091 0 18 875 16
38.125 9091 0 18 875 16
38.25 9091 0 18 875 16
38.375 9091 0 16 877 16
38.5 9091 0 16 877 16
38.625 9091 0 16 877 16
38.75 9091 0 15 878 16
38.875 9091 0 15 878 16
39 9091 0 15 878 16
39.125 9091 0 14 879 16
39.25 9091 0 13 880 16
39.375 9091 0 13 880 16
39.5 9091 0 13 880 16
39.625 9091 0 13 880 16
39.75 9091 0 13 880 16
39.875 9091 0 13 880 16
40 9091 0 13 880 16
40.125 9091 0 12 881 16
40.25 9091 0 12 881 16
40.375 9091 0 12 881 16
40.5 9091 0 11 882 16
40.625 9091 0 11 882 16
40.75 9091 0 11 882 16
40.875 9091 0 11 882 16
41 9091 0 10 883 16
41.125 9091 0 9 884 16
41.25 9091 0 9 884 16
41.375 9091 0 9 884 16
41.5 9091 0 9 884 16
41.625 9091 0 9 884 16
41.75 9091 0 9 884 16
41.875 9091 0 9 884 16
42 9091 0 9 884 16
42.125 9091 0 9 884 16
42.25 9091 0 8 885 16
42.375 9091 0 8 885 16
42.5 9091 0 7 886 16
42.625 9091 0 7 886 16
42.75 9091 0 7 886 16
42.875 9091 0 7 886 16
43 9091 0 7 886 16
43.125 9091 0 7 886 16
43.25 9091 0 7 886 16
43.375 9091 0 7 886 16
43.5 9091 0 7 886 16
43.625 9091 0 7 886 16
43.75 9091 0 7 886 16
43.875 9091 0 7 886 16
44 9091 0 7 886 16
44.125 9091 0 7 886 16
44.25 9091 0 7 886 16
44.375 9091 0 7 886 16
44.5 9091 0 7 886 16
44.625 9091 0 6 887 16
44.75 9091 0 6 887 16
44.875 9091 0 6 887 16
45 9091 0 6 887 16
45.125 9091 0 6 887 16
45.25 9091 0 6 887 16
45.375 9091 0 6 887 16
45.5 9091 0 6 887 16
45.625 9091 0 6 887 16
45.75 9091 0 6 887 16
45.875 9091 0 6 887 16
46 9091 0 6 887 16
46.125 9091 0 6 887 16
46.25 9091 0 6 887 16
46.375 9091 0 6 887 16
46.5 9091 0 6 887 16
46.625 9091 0 6 887 16
46.75 9091 0 6 887 16
46.875 9091 0 6 887 16
47 9091 0 6 887 16
47.125 9091 0 6 887 16
47.25 9091 0 6 887 16
47.375 9091 0 6 887 16
47.5 9091 0 6 887 16
47.625 9091 0 6 887 16
47.75 9091 0 6 887 16
47.875 9091 0 6 887 16
48 9091 0 6 887 16
48.125 9091 0 6 887 16
48.25 9091 0 6 887 16
48.375 9091 0 6 887 16
48.5 9091 0 6 887 16
48.625 9091 0 6 887 16
48.75 9091 0 6 887 16
48.875 9091 0 6 887 16
49 9091 0 6 887 16
49.125 9091 0 6 887 16
49.25 9091 0 6 887 16
49.375 9091 0 5 888 16
49.5 9091 0 4 889 16
49.625 9091 0 4 889 16
49.75 9091 0 4 889 16
49.875 9091 0 3 890 16
50 9091 0 3 890 16
50.125 9091 0 3 890 16
50.25 9091 0 3 890 16
50.375 9091 0 3 890 16
50.5 9091 0 3 890 16
50.625 9091 0 3 890 16
50.75 9091 0 3 890 16
50.875 9091 0 3 890 16
51 9091 0 3 890 16
51.125 9091 0 3 890 16
51.25 9091 0 3 890 16
51.375 9091 0 3 890 16
51.5 9091 0 3 890 16
51.625 9091 0 3 890 16
51.75 9091 0 3 890 16
51.875 9091 0 3 890 16
52 9091 0 3 890 16
52.125 9091 0 3 890 16
52.25 9091 0 3 890 16
52.375 9091 0 3 890 16
52.5 9091 0 3 890 16
52.625 9091 0 3 890 16
52.75 9091 0 3 890 16
52.875 9091 0 3 890 16
53 9091 0 3 890 16
53.125 9091 0 3 890 16
53.25 9091 0 3 890 16
53.375 9091 0 2 891 16
53.5 9091 0 2 891 16
53.625 9091 0 2 891 16
53.75 9091 0 2 891 16
53.875 9091 0 2 891 16
54 9091 0 2 891 16
54.125 9091 0 2 891 16
54.25 9091 0 2 891 16
54.375 9091 0 1 892 16
54.5 9091 0 1 892 16
54.625 9091 0 1 892 16
54.75 9091 0 1 892 16
54.875 9091 0 1 892 16
55 9091 0 1 892 16
55.125 9091 0 1 892 16
55.25 9091 0 1 892 16
55.375 9091 0 1 892 16
55.5 9091 0 1 892 16
55.625 9091 0 1 892 16
55.75 9091 0 1 892 16
55.875 9091 0 1 892 16
56 9091 0 1 892 16
56.125 9091 0 1 892 16
56.25 9091 0 1 892 16
56.375 9091 0 1 892 16
56.5 9091 0 1 892 16
56.625 9091 0 1 892 16
56.75 9091 0 1 892 16
56.875 9091 0 1 892 16
57 9091 0 1 892 16
57.125 9091 0 1 892 16
57.25 9091 0 1 892 16
57.375 9091 0 1 892 16
57.5 9091 0 1 892 16
57.625 9091 0 1 892 16
57.75 9091 0 1 892 16
57.875 9091 0 1 892 16
58 9091 0 1 892 16
58.125 9091 0 1 892 16
58.25 9091 0 1 892 16
58.375 9091 0 1 892 16
58.5 9091 0 1 892 16
58.625 9091 0 1 892 16
58.75 9091 0 1 892 16
58.875 9091 0 1 892 16
59 9091 0 1 892 16
59.125 9091 0 1 892 16
59.25 9091 0 1 892 16
59.375 9091 0 1 892 16
59.5 9091 0 1 892 16
59.625 9091 0 1 892 16
59.75 9091 0 1 892 16
59.875 9091 0 1 892 16
60 9091 0 1 892 16
60.125 9091 0 1 892 16
60.25 9091 0 0 893 16
