t S E I R D
8.625 9982 5 8 5 0
8.75 9980 7 8 5 0
8.875 9979 8 8 5 0
9 9978 9 8 5 0
9.125 9977 10 7 6 0
9.25 9976 10 8 6 0
9.375 9974 10 9 7 0
9.5 9973 10 10 7 0
9.625 9970 12 11 7 0
9.75 9968 14 11 7 0
9.875 9966 16 10 8 0
10 9964 17 11 8 0
10.125 9963 18 11 8 0
10.25 9961 20 10 9 0
10.375 9961 19 11 9 0
10.5 9959 20 11 10 0
10.625 9959 18 12 11 0
10.75 9956 20 13 11 0
10.875 9953 23 13 11 0
11 9949 26 13 12 0
11.125 9944 31 13 12 0
11.25 9940 34 14 12 0
11.375 9938 32 18 12 0
11.5 9937 33 18 12 0
11.625 9934 35 18 13 0
11.75 9931 36 20 13 0
11.875 9929 35 23 13 0
12 9924 37 26 13 0
12.125 9916 41 29 14 0
12.25 9915 41 30 14 0
12.375 9911 43 31 15 0
12.5 9908 44 32 16 0
12.625 9903 45 36 16 0
12.75 9898 48 38 16 0
12.875 9891 53 40 16 0
13 9882 58 44 16 0
13.125 9876 60 47 17 0
13.25 9868 59 53 20 0
13.375 9865 60 55 20 0
13.5 9856 66 56 22 0
13.625 9854 64 59 23 0
13.75 9841 75 60 24 0
13.875 9829 80 65 26 0
14 9808 96 68 28 0
14.125 9787 114 69 30 0
14.25 9769 123 77 31 0
14.375 9753 129 87 31 0
14.5 9739 136 93 32 0
14.625 9730 128 107 35 0
14.75 9718 131 115 36 0
14.875 9697 147 120 36 0
15 9681 152 129 38 0
15.125 9665 161 135 39 0
15.25 9653 164 140 43 0
15.375 9626 185 144 45 0
15.5 9612 189 150 49 0
15.625 9587 209 149 55 0
15.75 9570 215 158 57 0
15.875 9551 216 172 61 0
16 9531 226 179 64 0
16.125 9508 235 188 69 0
16.25 9478 251 199 72 0
16.375 9458 259 207 76 0
16.5 9430 270 222 78 0
16.625 9396 293 229 82 0
16.75 9357 322 236 85 0
16.875 9315 351 242 92 0
17 9277 362 265 96 0
17.125 9227 397 273 103 0
17.25 9186 412 297 105 0
17.375 9137 435 320 108 0
17.5 9096 453 338 113 0
17.625 9054 468 359 119 0
17.75 9008 488 374 130 0
17.875 8962 498 403 137 0
18 8911 522 421 146 0
18.125 8869 529 448 154 0
18.25 8823 540 478 159 0
18.375 8775 557 504 164 0
18.5 8719 577 529 175 0
18.625 8678 584 551 187 0
18.75 8611 613 571 205 0
18.875 8538 637 611 214 0
19 8480 664 625 231 0
19.125 8418 698 636 248 0
19.25 8350 717 671 262 0
19.375 8290 737 696 277 0
19.5 8233 755 724 288 0
19.625 8168 766 761 305 0
19.75 8117 769 794 319 1
19.875 8100 752 808 339 1
20 8095 705 844 355 1
20.125 8085 669 873 371 2
20.25 8076 638 900 384 2
20.375 8072 591 938 397 2
20.5 8069 565 950 414 2
20.625 8062 537 969 430 2
20.75 8056 505 988 448 3
20.875 8052 475 998 470 5
21 8051 446 1008 490 5
21.125 8050 424 1011 510 5
21.25 8044 404 1014 533 5
21.375 8041 375 1026 552 6
21.5 8040 345 1039 569 7
21.625 8037 330 1036 590 7
21.75 8035 304 1042 612 7
21.875 8033 292 1032 636 7
22 8031 273 1038 651 7
22.125 8028 258 1036 671 7
22.25 8025 240 1032 696 7
22.375 8022 228 1021 722 7
22.5 8020 215 1019 739 7
22.625 8019 206 1016 752 7
22.75 8016 188 1014 775 7
22.875 8012 180 1005 796 7
23 8009 172 994 818 7
23.125 8005 170 986 832 7
23.25 8000 168 976 849 7
23.375 7996 159 960 878 7
23.5 7995 149 936 913 7
23.625 7993 146 919 935 7
23.75 7991 141 907 954 7
23.875 7987 138 888 980 7
24 7986 132 881 993 8
24.125 7986 125 873 1008 8
24.25 7985 117 865 1025 8
24.375 7984 109 846 1052 9
24.5 7984 99 838 1070 9
24.625 7983 91 826 1091 9
24.75 7982 89 813 1107 9
24.875 7982 82 806 1121 9
25 7981 77 795 1138 9
25.125 7981 75 784 1151 9
25.25 7980 72 772 1167 9
25.375 7977 75 755 1184 9
25.5 7976 76 737 1202 9
25.625 7976 72 725 1218 9
25.75 7973 73 711 1234 9
25.875 7972 68 703 1247 10
26 7972 65 696 1257 10
26.125 7972 59 689 1270 10
26.25 7972 54 683 1281 10
26.375 7972 47 679 1292 10
26.5 7970 44 667 1309 10
26.625 7969 45 658 1318 10
26.75 7968 44 645 1333 10
26.875 7967 42 633 1345 13
27 7967 41 621 1358 13
27.125 7965 40 609 1373 13
27.25 7965 38 604 1378 15
27.375 7965 37 590 1393 15
27.5 7965 36 570 1414 15
27.625 7965 33 565 1422 15
27.75 7964 31 560 1430 15
27.875 7962 30 556 1437 15
28 7962 28 545 1450 15
28.125 7962 23 541 1459 15
28.25 7962 22 527 1474 15
28.375 7961 22 520 1482 15
28.5 7960 23 510 1492 15
28.625 7960 18 504 1503 15
28.75 7960 18 493 1513 16
28.875 7960 18 487 1519 16
29 7958 20 479 1527 16
29.125 7958 17 474 1535 16
29.25 7958 13 470 1543 16
29.375 7958 13 454 1558 17
29.5 7958 12 446 1567 17
29.625 7958 11 436 1578 17
29.75 7957 11 430 1585 17
29.875 7957 9 425 1591 18
30 7957 9 419 1597 18
30.125 7957 8 414 1603 18
30.25 7957 7 407 1611 18
30.375 7957 7 401 1617 18
30.5 7957 5 392 1628 18
30.625 7957 5 382 1638 18
30.75 7957 5 374 1645 19
30.875 7957 5 363 1656 19
31 7957 5 355 1664 19
31.125 7957 5 349 1670 19
31.25 7957 5 342 1677 19
31.375 7957 5 333 1686 19
31.5 7956 6 329 1690 19
31.625 7956 6 323 1696 19
31.75 7956 6 317 1702 19
31.875 7956 6 307 1712 19
32 7956 4 304 1717 19
32.125 7956 4 295 1726 19
32.25 7955 5 287 1734 19
32.375 7955 5 283 1738 19
32.5 7955 5 272 1749 19
32.625 7955 5 267 1754 19
32.75 7954 6 262 1759 19
32.875 7953 7 257 1764 19
33 7952 8 253 1768 19
33.125 7952 7 249 1773 19
33.25 7952 5 246 1778 19
33.375 7952 5 240 1783 20
33.5 7952 5 236 1787 20
33.625 7952 5 229 1794 20
33.75 7952 4 223 1801 20
33.875 7951 4 223 1802 20
34 7951 4 221 1804 20
34.125 7951 4 218 1807 20
34.25 7951 4 213 1812 20
34.375 7950 5 210 1815 20
34.5 7950 5 207 1818 20
34.625 7950 4 202 1824 20
34.75 7950 4 198 1828 20
34.875 7949 5 196 1830 20
35 7947 7 192 1834 20
35.125 7947 5 190 1838 20
35.25 7947 4 187 1841 21
35.375 7947 4 182 1846 21
35.5 7947 4 176 1852 21
35.625 7947 3 175 1854 21
35.75 7947 3 168 1861 21
35.875 7947 3 164 1865 21
36 7947 2 162 1868 21
36.125 7947 2 161 1869 21
36.25 7947 2 158 1872 21
36.375 7947 2 155 1875 21
36.5 7947 2 154 1876 21
36.625 7947 2 150 1880 21
36.75 7947 2 147 1883 21
36.875 7947 2 144 1886 21
37 7947 2 143 1887 21
37.125 7947 2 140 1890 21
37.25 7947 1 139 1892 21
37.375 7947 1 138 1893 21
37.5 7946 2 134 1897 21
37.625 7946 2 129 1902 21
37.75 7946 1 126 1906 21
37.875 7946 1 123 1909 21
38 7946 1 122 1910 21
38.125 7946 1 119 1913 21
38.25 7946 1 116 1916 21
38.375 7946 1 113 1919 21
38.5 7946 1 110 1922 21
38.625 7946 1 105 1927 21
38.75 7946 1 103 1929 21
38.875 7946 1 103 1929 21
39 7946 1 103 1929 21
39.125 7946 1 101 1931 21
39.25 7946 1 99 1933 21
39.375 7946 1 95 1937 21
39.5 7946 1 95 1937 21
39.625 7946 1 93 1939 21
39.75 7946 1 92 1940 21
39.875 7945 2 89 1943 21
40 7945 2 89 1943 21
40.125 7945 1 89 1944 21
40.25 7945 1 86 1947 21
40.375 7945 1 83 1950 21
40.5 7945 1 82 1951 21
40.625 7945 1 80 1953 21
40.75 7945 1 80 1953 21
40.875 7945 1 78 1955 21
41 7945 1 77 1956 21
41.125 7944 2 72 1961 21
41.25 7944 2 70 1963 21
41.375 7944 2 67 1966 21
41.5 7944 2 65 1968 21
41.625 7944 2 65 1968 21
41.75 7944 2 64 1969 21
41.875 7944 2 64 1969 21
42 7944 2 62 1971 21
42.125 7944 2 60 1973 21
42.25 7944 2 59 1974 21
42.375 7944 2 57 1976 21
42.5 7944 2 56 1977 21
42.625 7944 2 54 1979 21
42.75 7944 1 53 1981 21
42.875 7944 1 51 1983 21
43 7944 1 49 1985 21
43.125 7944 1 48 1986 21
43.25 7944 1 47 1987 21
43.375 7944 1 47 1987 21
43.5 7944 1 47 1987 21
43.625 7944 1 45 1989 21
43.75 7944 1 44 1990 21
43.875 7944 0 45 1990 21
44 7944 0 45 1990 21
44.125 7944 0 45 1990 21
44.25 7944 0 45 1990 21
44.375 7944 0 45 1990 21
44.5 7944 0 45 1990 21
44.625 7944 0 44 1991 21
44.75 7944 0 44 1991 21
44.875 7944 0 42 1993 21
45 7944 0 41 1994 21
45.125 7944 0 40 1995 21
45.25 7944 0 39 1996 21
45.375 7944 0 37 1998 21
45.5 7944 0 32 2003 21
45.625 7944 0 32 2003 21
45.75 7944 0 32 2003 21
45.875 7944 0 31 2004 21
46 7944 0 30 2005 21
46.125 7944 0 29 2006 21
46.25 7944 0 28 2007 21
46.375 7944 0 28 2007 21
46.5 7944 0 26 2009 21
46.625 7944 0 26 2009 21
46.75 7944 0 26 2009 21
46.875 7944 0 26 2009 21
47 7944 0 26 2009 21
47.125 7943 1 26 2009 21
47.25 7943 0 25 2011 21
47.375 7943 0 25 2011 21
47.5 7943 0 25 2011 21
47.625 7943 0 25 2011 21
47.75 7943 0 24 2012 21
47.875 7943 0 24 2012 21
48 7943 0 23 2013 21
48.125 7943 0 22 2014 21
48.25 7943 0 22 2014 21
48.375 7943 0 21 2015 21
48.5 7943 0 20 2016 21
48.625 7943 0 20 2016 21
48.75 7943 0 20 2016 21
48.875 7943 0 20 2016 21
49 7943 0 18 2018 21
49.125 7943 0 18 2018 21
49.25 7943 0 18 2018 21
49.375 7943 0 18 2018 21
49.5 7943 0 18 2018 21
49.625 7943 0 18 2018 21
49.75 7943 0 17 2019 21
49.875 7943 0 16 2020 21
50 7943 0 16 2020 21
50.125 7943 0 15 2021 21
50.25 7943 0 14 2022 21
50.375 7943 0 14 2022 21
50.5 7943 0 14 2022 21
50.625 7943 0 14 2022 21
50.75 7943 0 13 2023 21
50.875 7943 0 12 2024 21
51 7943 0 12 2024 21
51.125 7943 0 11 2025 21
51.25 7943 0 11 2025 21
51.375 7943 0 10 2026 21
51.5 7943 0 9 2027 21
51.625 7943 0 8 2028 21
51.75 7943 0 6 2030 21
51.875 7943 0 6 2030 21
52 7943 0 6 2030 21
52.125 7943 0 5 2031 21
52.25 7943 0 5 2031 21
52.375 7943 0 5 2031 21
52.5 7943 0 5 2031 21
52.625 7943 0 5 2031 21
52.75 7943 0 5 2031 21
52.875 7943 0 5 2031 21
53 7943 0 4 2032 21
53.125 7943 0 4 2032 21
53.25 7943 0 4 2032 21
53.375 7943 0 4 2032 21
53.5 7943 0 4 2032 21
53.625 7943 0 3 2033 21
53.75 7943 0 3 2033 21
53.875 7943 0 3 2033 21
54 7943 0 3 2033 21
54.125 7943 0 3 2033 21
54.25 7943 0 3 2033 21
54.375 7943 0 3 2033 21
54.5 7943 0 3 2033 21
54.625 7943 0 3 2033 21
54.75 7943 0 3 2033 21
54.875 7943 0 3 2033 21
55 7943 0 3 2033 21
55.125 7943 0 3 2033 21
55.25 7943 0 3 2033 21
55.375 7943 0 2 2034 21
55.5 7943 0 2 2034 21
55.625 7943 0 2 2034 21
55.75 7943 0 2 2034 21
55.875 7943 0 2 2034 21
56 7943 0 2 2034 21
56.125 7943 0 2 2034 21
56.25 7943 0 2 2034 21
56.375 7943 0 2 2034 21
56.5 7943 0 2 2034 21
56.625 7943 0 2 2034 21
56.75 7943 0 2 2034 21
56.875 7943 0 2 2034 21
57 7943 0 2 2034 21
57.125 7943 0 2 2034 21
57.25 7943 0 2 2034 21
57.375 7943 0 2 2034 21
57.5 7943 0 2 2034 21
57.625 7943 0 2 2034 21
57.75 7943 0 2 2034 21
57.875 7943 0 2 2034 21
58 7943 0 2 2034 21
58.125 7943 0 2 2034 21
58.25 7943 0 2 2034 21
58.375 7943 0 2 2034 21
58.5 7943 0 2 2034 21
58.625 7943 0 2 2034 21
58.75 7943 0 2 2034 21
58.875 7943 0 2 2034 21
59 7943 0 2 2034 21
59.125 7943 0 2 2034 21
59.25 7943 0 2 2034 21
59.375 7943 0 2 2034 21
59.5 7943 0 2 2034 21
59.625 7943 0 2 2034 21
59.75 7943 0 2 2034 21
59.875 7943 0 2 2034 21
60 7943 0 2 2034 21
60.125 7943 0 1 2035 21
60.25 7943 0 1 2035 21
60.375 7943 0 1 2035 21
60.5 7943 0 1 2035 21
60.625 7943 0 0 2036 21
