t S E I R D
8.625 9990 1 5 4 0
8.75 9990 1 5 4 0
8.875 9990 1 5 4 0
9 9990 1 5 4 0
9.125 9989 2 5 4 0
9.25 9989 2 5 4 0
9.375 9989 2 5 4 0
9.5 9989 1 6 4 0
9.625 9988 2 6 4 0
9.75 9988 2 5 5 0
9.875 9988 2 5 5 0
10 9988 2 5 5 0
10.125 9988 2 5 5 0
10.25 9988 2 5 5 0
10.375 9987 3 5 5 0
10.5 9987 3 5 5 0
10.625 9987 3 5 5 0
10.75 9987 3 5 5 0
10.875 9987 3 5 5 0
11 9987 3 5 5 0
11.125 9987 3 5 5 0
11.25 9987 3 5 5 0
11.375 9987 3 5 5 0
11.5 9987 3 5 5 0
11.625 9987 2 6 5 0
11.75 9986 3 6 5 0
11.875 9986 3 5 6 0
12 9986 3 5 6 0
12.125 9986 3 5 6 0
12.25 9986 3 5 6 0
12.375 9986 3 5 6 0
12.5 9986 3 5 6 0
12.625 9986 3 5 6 0
12.75 9986 3 5 6 0
12.875 9986 3 5 6 0
13 9986 3 5 6 0
13.125 9986 3 5 6 0
13.25 9983 6 5 6 0
13.375 9983 6 5 6 0
13.5 9983 4 7 6 0
13.625 9982 5 7 6 0
13.75 9981 6 7 6 0
13.875 9980 7 7 6 0
14 9979 8 7 6 0
14.125 9979 8 7 6 0
14.25 9979 7 8 6 0
14.375 9976 9 9 6 0
14.5 9976 9 9 6 0
14.625 9972 13 8 7 0
14.75 9970 15 7 8 0
14.875 9968 16 8 8 0
15 9966 17 8 9 0
15.125 9965 16 10 9 0
15.25 9963 18 10 9 0
15.375 9960 21 10 9 0
15.5 9958 22 11 9 0
15.625 9953 26 11 10 0
15.75 9950 27 13 10 0
15.875 9949 27 14 10 0
16 9945 31 13 11 0
16.125 9942 32 14 12 0
16.25 9936 38 14 12 0
16.375 9929 44 15 12 0
16.5 9926 44 18 12 0
16.625 9922 45 21 12 0
16.75 9914 49 25 12 0
16.875 9909 48 28 15 0
17 9908 45 32 15 0
17.125 9899 50 32 19 0
17.25 9894 53 34 19 0
17.375 9892 52 36 20 0
17.5 9884 55 40 21 0
17.625 9873 58 47 22 0
17.75 9865 58 54 23 0
17.875 9860 61 55 24 0
18 9847 67 62 24 0
18.125 9826 81 69 24 0
18.25 9807 94 73 26 0
18.375 9792 98 82 28 0
18.5 9770 113 89 28 0
18.625 9751 127 94 28 0
18.75 9731 139 100 30 0
18.875 9710 148 112 30 0
19 9684 163 122 31 0
19.125 9665 174 128 33 0
19.25 9635 189 141 35 0
19.375 9617 195 150 38 0
19.5 9591 212 155 42 0
19.625 9559 236 160 45 0
19.75 9538 243 172 46 1
19.875 9535 230 187 47 1
20 9531 221 195 52 1
20.125 9524 212 210 53 1
20.25 9520 202 220 57 1
20.375 9517 195 223 64 1
20.5 9515 189 225 69 2
20.625 9513 180 233 72 2
20.75 9511 166 247 74 2
20.875 9505 163 250 80 2
21 9500 156 255 87 2
21.125 9498 151 257 92 2
21.25 9496 140 264 98 2
21.375 9487 143 262 105 3
21.5 9485 135 268 109 3
21.625 9482 129 270 116 3
21.75 9479 123 273 122 3
21.875 9478 117 277 125 3
22 9477 112 278 130 3
22.125 9475 108 280 134 3
22.25 9472 106 280 139 3
22.375 9471 101 279 146 3
22.5 9469 94 281 153 3
22.625 9468 90 277 162 3
22.75 9466 85 276 170 3
22.875 9466 80 275 176 3
23 9463 76 275 183 3
23.125 9460 74 268 195 3
23.25 9455 74 270 198 3
23.375 9452 72 270 203 3
23.5 9451 67 273 206 3
23.625 9449 66 274 208 3
23.75 9448 65 266 218 3
23.875 9446 61 268 222 3
24 9445 57 267 228 3
24.125 9445 54 263 235 3
24.25 9442 54 262 239 3
24.375 9442 54 259 242 3
24.5 9439 54 258 246 3
24.625 9437 52 256 252 3
24.75 9437 49 255 256 3
24.875 9431 53 252 261 3
25 9430 51 254 262 3
25.125 9429 50 249 269 3
25.25 9428 49 243 277 3
25.375 9426 46 243 282 3
25.5 9424 43 240 290 3
25.625 9420 43 243 291 3
25.75 9415 47 237 296 5
25.875 9415 45 230 305 5
26 9412 46 228 309 5
26.125 9409 44 229 313 5
26.25 9409 43 227 316 5
26.375 9409 39 226 321 5
26.5 9407 38 224 326 5
26.625 9407 36 224 328 5
26.75 9406 36 218 335 5
26.875 9405 35 216 339 5
27 9404 34 215 342 5
27.125 9404 33 208 350 5
27.25 9401 34 208 352 5
27.375 9400 33 207 355 5
27.5 9400 31 202 362 5
27.625 9400 28 201 366 5
27.75 9400 26 198 371 5
27.875 9400 25 194 376 5
28 9399 24 189 383 5
28.125 9396 26 185 388 5
28.25 9395 26 179 395 5
28.375 9393 26 176 400 5
28.5 9393 24 175 403 5
28.625 9392 25 172 406 5
28.75 9391 25 171 408 5
28.875 9391 23 168 413 5
29 9391 22 168 414 5
29.125 9391 21 164 419 5
29.25 9390 21 163 421 5
29.375 9388 23 160 424 5
29.5 9387 21 157 430 5
29.625 9387 17 157 434 5
29.75 9387 14 158 436 5
29.875 9387 12 157 439 5
30 9386 13 154 442 5
30.125 9385 14 153 443 5
30.25 9385 14 149 447 5
30.375 9384 13 146 452 5
30.5 9384 11 146 454 5
30.625 9384 11 142 458 5
30.75 9384 9 142 460 5
30.875 9384 9 140 462 5
31 9384 8 136 467 5
31.125 9384 8 134 469 5
31.25 9383 7 135 470 5
31.375 9383 5 132 475 5
31.5 9381 6 129 479 5
31.625 9381 6 126 482 5
31.75 9381 6 125 483 5
31.875 9381 6 123 485 5
32 9381 6 123 485 5
32.125 9381 6 117 491 5
32.25 9380 7 116 492 5
32.375 9379 7 117 492 5
32.5 9378 7 117 493 5
32.625 9378 7 116 494 5
32.75 9378 4 117 496 5
32.875 9378 3 113 501 5
33 9378 3 111 503 5
33.125 9378 3 108 506 5
33.25 9378 3 106 508 5
33.375 9378 3 106 508 5
33.5 9376 5 103 511 5
33.625 9376 5 100 514 5
33.75 9376 4 98 517 5
33.875 9375 5 95 520 5
34 9373 6 92 524 5
34.125 9373 5 91 526 5
34.25 9373 5 91 526 5
34.375 9373 5 89 528 5
34.5 9373 5 89 528 5
34.625 9373 4 86 532 5
34.75 9372 3 86 534 5
34.875 9371 4 83 537 5
35 9371 4 81 539 5
35.125 9371 4 80 540 5
35.25 9371 4 80 540 5
35.375 9371 4 80 540 5
35.5 9371 4 77 543 5
35.625 9371 3 75 546 5
35.75 9371 2 72 550 5
35.875 9371 2 72 550 5
36 9371 2 72 550 5
36.125 9371 2 71 551 5
36.25 9370 3 70 552 5
36.375 9370 3 70 552 5
36.5 9370 3 66 556 5
36.625 9370 3 66 556 5
36.75 9370 3 65 557 5
36.875 9370 3 65 557 5
37 9370 3 64 558 5
37.125 9370 3 62 560 5
37.25 9369 4 61 561 5
37.375 9369 3 61 562 5
37.5 9369 3 60 563 5
37.625 9369 3 59 564 5
37.75 9369 3 57 566 5
37.875 9369 2 58 566 5
38 9368 3 55 569 5
38.125 9367 4 54 570 5
38.25 9367 4 54 570 5
38.375 9367 4 54 570 5
38.5 9367 4 53 571 5
38.625 9367 4 51 573 5
38.75 9367 4 50 574 5
38.875 9367 4 49 575 5
39 9366 5 49 575 5
39.125 9366 5 49 575 5
39.25 9366 4 49 576 5
39.375 9366 4 49 576 5
39.5 9366 3 47 579 5
39.625 9365 4 43 583 5
39.75 9365 4 42 584 5
39.875 9365 4 41 585 5
40 9364 5 40 586 5
40.125 9364 4 41 586 5
40.25 9364 4 39 588 5
40.375 9364 3 40 588 5
40.5 9364 2 40 589 5
40.625 9364 1 40 590 5
40.75 9364 1 40 590 5
40.875 9364 0 38 593 5
41 9364 0 37 594 5
41.125 9363 1 37 594 5
41.25 9363 1 36 595 5
41.375 9363 1 35 596 5
41.5 9362 2 34 597 5
41.625 9362 2 33 598 5
41.75 9362 2 32 599 5
41.875 9362 2 32 599 5
42 9362 2 31 600 5
42.125 9362 2 30 601 5
42.25 9362 2 30 601 5
42.375 9362 2 29 602 5
42.5 9362 2 28 603 5
42.625 9362 2 28 603 5
42.75 9362 2 28 603 5
42.875 9362 2 27 604 5
43 9362 2 27 604 5
43.125 9362 1 28 604 5
43.25 9362 1 28 604 5
43.375 9362 1 28 604 5
43.5 9362 1 28 604 5
43.625 9362 1 28 604 5
43.75 9361 2 25 607 5
43.875 9361 2 25 607 5
44 9361 2 24 608 5
44.125 9361 2 24 608 5
44.25 9361 2 24 608 5
44.375 9361 2 24 608 5
44.5 9361 2 24 608 5
44.625 9361 2 24 608 5
44.75 9361 2 24 608 5
44.875 9361 2 24 608 5
45 9361 2 24 608 5
45.125 9361 2 24 608 5
45.25 9361 2 23 609 5
45.375 9361 2 23 609 5
45.5 9361 2 22 610 5
45.625 9361 1 23 610 5
45.75 9361 1 22 611 5
45.875 9361 1 22 611 5
46 9361 1 19 614 5
46.125 9361 1 18 615 5
46.25 9361 1 17 616 5
46.375 9361 1 17 616 5
46.5 9361 1 17 616 5
46.625 9361 1 17 616 5
46.75 9361 1 17 616 5
46.875 9361 1 17 616 5
47 9361 1 17 616 5
47.125 9361 1 17 616 5
47.25 9361 1 17 616 5
47.375 9361 1 16 617 5
47.5 9361 1 15 618 5
47.625 9361 1 12 621 5
47.75 9361 1 12 621 5
47.875 9361 1 11 622 5
48 9361 0 12 622 5
48.125 9361 0 12 622 5
48.25 9361 0 11 623 5
48.375 9361 0 11 623 5
48.5 9361 0 11 623 5
48.625 9361 0 10 624 5
48.75 9361 0 10 624 5
48.875 9361 0 9 625 5
49 9361 0 9 625 5
49.125 9361 0 9 625 5
49.25 9361 0 9 625 5
49.375 9361 0 9 625 5
49.5 9361 0 9 625 5
49.625 9361 0 9 625 5
49.75 9361 0 9 625 5
49.875 9361 0 9 625 5
50 9361 0 9 625 5
50.125 9361 0 9 625 5
50.25 9361 0 9 625 5
50.375 9361 0 8 626 5
50.5 9361 0 8 626 5
50.625 9361 0 7 627 5
50.75 9361 0 7 627 5
50.875 9361 0 7 627 5
51 9361 0 7 627 5
51.125 9361 0 7 627 5
51.25 9361 0 7 627 5
51.375 9361 0 7 627 5
51.5 9361 0 7 627 5
51.625 9361 0 7 627 5
51.75 9361 0 7 627 5
51.875 9361 0 7 627 5
52 9361 0 7 627 5
52.125 9361 0 7 627 5
52.25 9361 0 7 627 5
52.375 9361 0 7 627 5
52.5 9361 0 7 627 5
52.625 9361 0 7 627 5
52.75 9361 0 7 627 5
52.875 9361 0 7 627 5
53 9361 0 7 627 5
53.125 9361 0 7 627 5
53.25 9361 0 7 627 5
53.375 9361 0 7 627 5
53.5 9361 0 7 627 5
53.625 9361 0 7 627 5
53.75 9361 0 7 627 5
53.875 9361 0 7 627 5
54 9361 0 7 627 5
54.125 9361 0 6 628 5
54.25 9361 0 6 628 5
54.375 9361 0 6 628 5
54.5 9361 0 6 628 5
54.625 9361 0 6 628 5
54.75 9361 0 6 628 5
54.875 9361 0 6 628 5
55 9361 0 6 628 5
55.125 9361 0 6 628 5
55.25 9361 0 6 628 5
55.375 9361 0 6 628 5
55.5 9361 0 6 628 5
55.625 9361 0 6 628 5
55.75 9361 0 6 628 5
55.875 9361 0 6 628 5
56 9361 0 6 628 5
56.125 9361 0 5 629 5
56.25 9361 0 5 629 5
56.375 9361 0 5 629 5
56.5 9361 0 5 629 5
56.625 9361 0 5 629 5
56.75 9361 0 5 629 5
56.875 9361 0 5 629 5
57 9361 0 5 629 5
57.125 9361 0 5 629 5
57.25 9361 0 5 629 5
57.375 9361 0 5 629 5
57.5 9361 0 5 629 5
57.625 9361 0 5 629 5
57.75 9361 0 5 629 5
57.875 9361 0 5 629 5
58 9361 0 5 629 5
58.125 9361 0 5 629 5
58.25 9361 0 5 629 5
58.375 9361 0 5 629 5
58.5 9361 0 5 629 5
58.625 9361 0 5 629 5
58.75 9361 0 5 629 5
58.875 9361 0 4 630 5
59 9361 0 4 630 5
59.125 9361 0 4 630 5
59.25 9361 0 4 630 5
59.375 9361 0 4 630 5
59.5 9361 0 4 630 5
59.625 9361 0 4 630 5
59.75 9361 0 3 631 5
59.875 9361 0 3 631 5
60 9361 0 2 632 5
60.125 9361 0 2 632 5
60.25 9361 0 2 632 5
60.375 9361 0 2 632 5
60.5 9361 0 2 632 5
60.625 9361 0 2 632 5
60.75 9361 0 2 632 5
60.875 9361 0 2 632 5
61 9361 0 2 632 5
61.125 9361 0 2 632 5
61.25 9361 0 2 632 5
61.375 9361 0 2 632 5
61.5 9361 0 2 632 5
61.625 9361 0 2 632 5
61.75 9361 0 2 632 5
61.875 9361 0 2 632 5
62 9361 0 2 632 5
62.125 9361 0 2 632 5
62.25 9361 0 2 632 5
62.375 9361 0 2 632 5
62.5 9361 0 2 632 5
62.625 9361 0 2 632 5
62.75 9361 0 2 632 5
62.875 9361 0 2 632 5
63 9361 0 1 633 5
63.125 9361 0 1 633 5
63.25 9361 0 1 633 5
63.375 9361 0 1 633 5
63.5 9361 0 1 633 5
63.625 9361 0 1 633 5
63.75 9361 0 1 633 5
63.875 9361 0 1 633 5
64 9361 0 1 633 5
64.125 9361 0 1 633 5
64.25 9361 0 1 633 5
64.375 9361 0 1 633 5
64.5 9361 0 1 633 5
64.625 9361 0 1 633 5
64.75 9361 0 1 633 5
64.875 9361 0 1 633 5
65 9361 0 1 633 5
65.125 9361 0 1 633 5
65.25 9361 0 1 633 5
65.375 9361 0 1 633 5
65.5 9361 0 1 633 5
65.625 9361 0 1 633 5
65.75 9361 0 1 633 5
65.875 9361 0 1 633 5
66 9361 0 1 633 5
66.125 9361 0 1 633 5
66.25 9361 0 1 633 5
66.375 9361 0 1 633 5
66.5 9361 0 1 633 5
66.625 9361 0 1 633 5
66.75 9361 0 0 634 5
