t S E I R D
8.625 9838 97 50 15 0
8.75 9824 98 62 16 0
8.875 9810 105 69 16 0
9 9791 116 75 18 0
9.125 9770 127 85 18 0
9.25 9751 138 89 22 0
9.375 9734 151 91 24 0
9.5 9705 173 96 24 2
9.625 9676 190 107 25 2
9.75 9655 197 121 25 2
9.875 9623 218 128 29 2
10 9599 231 133 35 2
10.125 9577 242 140 39 2
10.25 9555 245 157 41 2
10.375 9514 269 170 45 2
10.5 9481 286 182 48 3
10.625 9448 302 196 51 3
10.75 9402 329 212 54 3
10.875 9358 351 231 57 3
11 9315 370 249 63 3
11.125 9259 412 258 68 3
11.25 9200 453 272 72 3
11.375 9123 501 299 74 3
11.5 9054 535 328 80 3
11.625 8982 590 337 88 3
11.75 8905 624 376 92 3
11.875 8831 658 409 99 3
12 8742 706 439 110 3
12.125 8660 741 477 119 3
12.25 8567 789 511 130 3
12.375 8472 837 548 140 3
12.5 8373 874 597 153 3
12.625 8291 892 651 163 3
12.75 8188 941 693 174 4
12.875 8108 960 742 186 4
13 7991 1025 775 205 4
13.125 7901 1043 835 217 4
13.25 7801 1064 896 235 4
13.375 7691 1116 935 254 4
13.5 7587 1142 997 269 5
13.625 7478 1177 1054 286 5
13.75 7369 1216 1105 305 5
13.875 7265 1244 1162 324 5
14 7153 1281 1205 356 5
14.125 7043 1322 1247 383 5
14.25 6947 1334 1309 405 5
14.375 6828 1369 1361 437 5
14.5 6709 1405 1424 457 5
14.625 6602 1430 1474 487 7
14.75 6492 1440 1543 518 7
14.875 6379 1461 1612 541 7
15 6247 1518 1654 574 7
15.125 6135 1540 1717 601 7
15.25 6015 1569 1765 644 7
15.375 5914 1553 1843 683 7
15.5 5798 1585 1893 716 8
15.625 5684 1599 1950 759 8
15.75 5566 1610 2010 806 8
15.875 5448 1606 2077 860 9
16 5354 1597 2138 902 9
16.125 5222 1622 2196 951 9
16.25 5110 1621 2270 990 9
16.375 4991 1647 2311 1042 9
16.5 4889 1651 2354 1097 9
16.625 4774 1656 2414 1146 10
16.75 4668 1672 2452 1198 10
16.875 4550 1688 2486 1265 11
17 4434 1692 2548 1315 11
17.125 4333 1707 2578 1371 11
17.25 4231 1710 2616 1431 12
17.375 4135 1701 2658 1493 13
17.5 4042 1688 2701 1556 13
17.625 3936 1690 2758 1603 13
17.75 3848 1671 2807 1661 13
17.875 3756 1660 2853 1718 13
18 3651 1674 2904 1758 13
18.125 3568 1646 2954 1818 14
18.25 3499 1619 3002 1866 14
18.375 3425 1589 3046 1926 14
18.5 3331 1586 3090 1979 14
18.625 3245 1587 3120 2034 14
18.75 3182 1560 3139 2104 15
18.875 3104 1546 3180 2155 15
19 3020 1542 3207 2215 16
19.125 2951 1509 3252 2272 16
19.25 2873 1495 3279 2335 18
19.375 2797 1478 3290 2417 18
19.5 2707 1485 3312 2478 18
19.625 2632 1479 3338 2531 20
19.75 2574 1441 3372 2593 20
19.875 2496 1423 3385 2675 21
20 2429 1374 3424 2751 22
20.125 2354 1354 3444 2826 22
20.25 2302 1325 3435 2915 23
20.375 2252 1292 3457 2976 23
20.5 2200 1267 3463 3045 25
20.625 2151 1226 3488 3109 26
20.75 2106 1197 3483 3187 27
20.875 2045 1195 3465 3267 28
21 2006 1144 3482 3340 28
21.125 1959 1131 3475 3407 28
21.25 1912 1116 3469 3473 30
21.375 1861 1106 3464 3538 31
21.5 1815 1079 3476 3599 31
21.625 1775 1064 3468 3661 32
21.75 1739 1034 3462 3733 32
21.875 1700 1000 3448 3819 33
22 1670 962 3439 3895 34
22.125 1642 934 3433 3956 35
22.25 1611 906 3415 4032 36
22.375 1569 902 3395 4097 37
22.5 1526 886 3388 4162 38
22.625 1498 854 3374 4235 39
22.75 1472 811 3370 4308 39
22.875 1433 801 3356 4371 39
23 1398 789 3328 4446 39
23.125 1364 777 3309 4511 39
23.25 1335 764 3297 4562 42
23.375 1303 752 3266 4637 42
23.5 1278 733 3245 4701 43
23.625 1265 700 3221 4771 43
23.75 1242 686 3199 4830 43
23.875 1222 664 3165 4906 43
24 1203 648 3129 4975 45
24.125 1182 627 3111 5035 45
24.25 1158 609 3085 5102 46
24.375 1137 598 3041 5177 47
24.5 1118 573 3034 5227 48
24.625 1105 558 3006 5283 48
24.75 1089 524 3002 5334 51
24.875 1066 512 2974 5396 52
25 1051 489 2954 5453 53
25.125 1033 483 2923 5506 55
25.25 1021 457 2913 5554 55
25.375 1001 447 2877 5619 56
25.5 986 435 2844 5676 59
25.625 970 425 2804 5741 60
25.75 960 408 2776 5796 60
25.875 945 393 2736 5864 62
26 933 376 2706 5923 62
26.125 927 364 2673 5974 62
26.25 915 352 2645 6025 63
26.375 901 337 2625 6073 64
26.5 892 323 2595 6126 64
26.625 879 315 2564 6178 64
26.75 863 311 2535 6226 65
26.875 847 313 2487 6287 66
27 842 302 2447 6343 66
27.125 831 289 2417 6397 66
27.25 823 281 2382 6448 66
27.375 814 270 2352 6498 66
27.5 808 261 2324 6541 66
27.625 803 247 2294 6590 66
27.75 792 246 2263 6633 66
27.875 781 241 2232 6680 66
28 772 238 2199 6724 67
28.125 765 219 2181 6767 68
28.25 759 205 2154 6814 68
28.375 747 201 2111 6873 68
28.5 738 201 2088 6905 68
28.625 732 190 2057 6953 68
28.75 726 187 2037 6981 69
28.875 720 188 2009 7014 69
29 714 180 1987 7049 70
29.125 711 165 1967 7086 71
29.25 706 156 1940 7127 71
29.375 701 151 1917 7160 71
29.5 695 144 1885 7205 71
29.625 692 135 1851 7251 71
29.75 690 130 1824 7285 71
29.875 685 126 1794 7324 71
30 681 122 1767 7359 71
30.125 675 124 1726 7403 72
30.25 672 122 1702 7432 72
30.375 668 117 1683 7460 72
30.5 666 112 1652 7498 72
30.625 664 107 1622 7535 72
30.75 656 110 1598 7564 72
30.875 654 104 1574 7596 72
31 653 101 1540 7634 72
31.125 650 96 1505 7676 73
31.25 646 95 1484 7702 73
31.375 642 95 1456 7734 73
31.5 638 91 1436 7762 73
31.625 630 92 1413 7792 73
31.75 629 89 1381 7827 74
31.875 626 87 1359 7854 74
32 625 84 1336 7881 74
32.125 623 79 1315 7909 74
32.25 623 74 1292 7936 75
32.375 620 72 1268 7965 75
32.5 620 71 1243 7990 76
32.625 617 63 1228 8016 76
32.75 615 61 1200 8048 76
32.875 615 56 1168 8085 76
33 610 59 1153 8102 76
33.125 608 58 1131 8127 76
33.25 607 55 1110 8152 76
33.375 603 54 1093 8174 76
33.5 601 51 1080 8192 76
33.625 600 49 1053 8222 76
33.75 598 46 1028 8252 76
33.875 597 45 1006 8275 77
34 596 42 993 8291 78
34.125 594 42 971 8315 78
34.25 591 42 955 8333 79
34.375 588 42 935 8356 79
34.5 586 42 921 8372 79
34.625 586 40 905 8390 79
34.75 586 36 890 8406 82
34.875 583 36 870 8429 82
35 583 34 850 8451 82
35.125 581 33 840 8464 82
35.25 581 31 827 8479 82
35.375 581 29 810 8498 82
35.5 579 30 792 8517 82
35.625 579 28 777 8534 82
35.75 578 29 763 8548 82
35.875 577 29 752 8560 82
36 577 29 739 8573 82
36.125 577 26 725 8590 82
36.25 574 27 710 8607 82
36.375 573 27 695 8623 82
36.5 570 28 683 8637 82
36.625 570 26 672 8650 82
36.75 569 25 658 8666 82
36.875 568 25 638 8687 82
37 568 24 628 8698 82
37.125 567 24 615 8712 82
37.25 567 22 606 8723 82
37.375 567 20 597 8734 82
37.5 566 20 583 8749 82
37.625 565 18 579 8756 82
37.75 565 16 567 8770 82
37.875 565 15 550 8787 83
38 565 14 535 8803 83
38.125 565 14 523 8815 83
38.25 565 12 513 8827 83
38.375 565 12 503 8837 83
38.5 565 10 499 8843 83
38.625 565 10 493 8849 83
38.75 565 9 479 8864 83
38.875 564 9 473 8871 83
39 562 11 463 8881 83
39.125 561 11 456 8889 83
39.25 560 11 446 8900 83
39.375 560 10 438 8909 83
39.5 560 9 423 8925 83
39.625 560 9 418 8930 83
39.75 560 7 412 8938 83
39.875 560 7 406 8944 83
40 559 8 401 8949 83
40.125 559 7 394 8957 83
40.25 559 7 381 8970 83
40.375 559 7 379 8972 83
40.5 559 6 375 8977 83
40.625 557 7 366 8987 83
40.75 556 7 361 8993 83
40.875 555 8 349 9005 83
41 555 7 343 9012 83
41.125 554 7 337 9019 83
41.25 554 7 331 9024 84
41.375 554 6 329 9027 84
41.5 554 6 325 9031 84
41.625 551 9 320 9036 84
41.75 551 8 315 9042 84
41.875 551 7 307 9051 84
42 551 7 303 9055 84
42.125 551 6 298 9061 84
42.25 551 6 294 9065 84
42.375 550 6 289 9071 84
42.5 549 7 285 9075 84
42.625 549 6 282 9079 84
42.75 549 6 280 9081 84
42.875 549 6 273 9088 84
43 549 6 269 9092 84
43.125 549 6 262 9099 84
43.25 549 6 256 9105 84
43.375 547 8 252 9108 85
43.5 547 8 242 9118 85
43.625 547 6 237 9125 85
43.75 547 6 231 9131 85
43.875 547 5 229 9134 85
44 547 5 220 9143 85
44.125 547 5 213 9150 85
44.25 547 5 210 9153 85
44.375 547 5 208 9155 85
44.5 547 5 203 9160 85
44.625 547 4 203 9161 85
44.75 547 4 200 9164 85
44.875 547 4 197 9167 85
45 547 4 194 9170 85
45.125 547 4 192 9172 85
45.25 547 4 188 9176 85
45.375 547 3 181 9184 85
45.5 547 3 177 9188 85
45.625 547 3 172 9193 85
45.75 547 3 172 9193 85
45.875 547 3 170 9195 85
46 547 3 163 9202 85
46.125 547 3 158 9207 85
46.25 546 3 154 9212 85
46.375 546 3 153 9213 85
46.5 546 3 149 9217 85
46.625 546 2 147 9220 85
46.75 546 2 140 9227 85
46.875 546 2 134 9233 85
47 546 1 132 9236 85
47.125 546 1 130 9238 85
47.25 546 1 128 9240 85
47.375 545 2 125 9243 85
47.5 545 0 125 9245 85
47.625 545 0 123 9247 85
47.75 545 0 120 9250 85
47.875 545 0 117 9253 85
48 545 0 116 9254 85
48.125 544 1 114 9256 85
48.25 543 2 112 9258 85
48.375 543 2 110 9260 85
48.5 543 2 107 9263 85
48.625 543 2 104 9266 85
48.75 543 2 104 9266 85
48.875 543 2 99 9271 85
49 543 2 97 9273 85
49.125 543 2 93 9277 85
49.25 543 2 92 9278 85
49.375 543 1 92 9279 85
49.5 543 0 91 9281 85
49.625 543 0 89 9283 85
49.75 543 0 85 9287 85
49.875 543 0 84 9288 85
50 543 0 81 9291 85
50.125 543 0 79 9293 85
50.25 543 0 76 9296 85
50.375 543 0 74 9298 85
50.5 543 0 74 9298 85
50.625 543 0 74 9298 85
50.75 543 0 73 9299 85
50.875 543 0 71 9301 85
51 543 0 70 9302 85
51.125 543 0 69 9303 85
51.25 543 0 68 9304 85
51.375 543 0 67 9305 85
51.5 543 0 64 9308 85
51.625 543 0 64 9308 85
51.75 543 0 62 9310 85
51.875 543 0 61 9311 85
52 543 0 60 9312 85
52.125 543 0 60 9312 85
52.25 543 0 59 9313 85
52.375 543 0 55 9317 85
52.5 543 0 53 9319 85
52.625 543 0 52 9320 85
52.75 543 0 51 9321 85
52.875 543 0 50 9322 85
53 543 0 50 9322 85
53.125 543 0 49 9323 85
53.25 543 0 48 9324 85
53.375 543 0 46 9326 85
53.5 543 0 46 9326 85
53.625 543 0 44 9328 85
53.75 543 0 44 9328 85
53.875 543 0 44 9328 85
54 543 0 42 9330 85
54.125 543 0 39 9333 85
54.25 543 0 37 9335 85
54.375 543 0 37 9335 85
54.5 543 0 34 9338 85
54.625 543 0 33 9339 85
54.75 543 0 32 9340 85
54.875 543 0 30 9342 85
55 543 0 30 9342 85
55.125 543 0 30 9342 85
55.25 543 0 30 9342 85
55.375 543 0 30 9342 85
55.5 543 0 30 9342 85
55.625 543 0 30 9342 85
55.75 543 0 30 9342 85
55.875 543 0 29 9343 85
56 543 0 28 9344 85
56.125 543 0 27 9345 85
56.25 543 0 25 9347 85
56.375 543 0 25 9347 85
56.5 543 0 24 9348 85
56.625 543 0 24 9348 85
56.75 543 0 22 9349 86
56.875 543 0 21 9350 86
57 543 0 21 9350 86
57.125 543 0 21 9350 86
57.25 543 0 21 9350 86
57.375 543 0 20 9351 86
57.5 543 0 20 9351 86
57.625 543 0 20 9351 86
57.75 543 0 16 9355 86
57.875 543 0 14 9357 86
58 543 0 14 9357 86
58.125 543 0 14 9357 86
58.25 543 0 14 9357 86
58.375 543 0 14 9357 86
58.5 543 0 14 9357 86
58.625 543 0 14 9357 86
58.75 543 0 14 9357 86
58.875 543 0 14 9357 86
59 543 0 14 9357 86
59.125 543 0 14 9357 86
59.25 543 0 14 9357 86
59.375 543 0 14 9357 86
59.5 543 0 14 9357 86
59.625 543 0 14 9357 86
59.75 543 0 14 9357 86
59.875 543 0 14 9357 86
60 543 0 14 9357 86
60.125 543 0 12 9359 86
60.25 543 0 11 9360 86
60.375 543 0 11 9360 86
60.5 543 0 10 9361 86
60.625 543 0 10 9361 86
60.75 543 0 9 9362 86
60.875 543 0 9 9362 86
61 543 0 9 9362 86
61.125 543 0 9 9362 86
61.25 543 0 8 9363 86
61.375 543 0 7 9363 87
61.5 543 0 7 9363 87
61.625 543 0 6 9364 87
61.75 543 0 6 9364 87
61.875 543 0 6 9364 87
62 543 0 5 9365 87
62.125 543 0 5 9365 87
62.25 543 0 5 9365 87
62.375 543 0 5 9365 87
62.5 543 0 5 9365 87
62.625 543 0 5 9365 87
62.75 543 0 5 9365 87
62.875 543 0 5 9365 87
63 543 0 4 9366 87
63.125 543 0 3 9367 87
63.25 543 0 3 9367 87
63.375 543 0 3 9367 87
63.5 543 0 2 9368 87
63.625 543 0 2 9368 87
63.75 543 0 2 9368 87
63.875 543 0 2 9368 87
64 543 0 2 9368 87
64.125 543 0 2 9368 87
64.25 543 0 2 9368 87
64.375 543 0 2 9368 87
64.5 543 0 2 9368 87
64.625 543 0 2 9368 87
64.75 543 0 2 9368 87
64.875 543 0 2 9368 87
65 543 0 2 9368 87
65.125 543 0 2 9368 87
65.25 543 0 1 9369 87
65.375 543 0 1 9369 87
65.5 543 0 1 9369 87
65.625 543 0 1 9369 87
65.75 543 0 1 9369 87
65.875 543 0 1 9369 87
66 543 0 1 9369 87
66.125 543 0 1 9369 87
66.25 543 0 1 9369 87
66.375 543 0 1 9369 87
66.5 543 0 1 9369 87
66.625 543 0 1 9369 87
66.75 543 0 1 9369 87
66.875 543 0 1 9369 87
67 543 0 1 9369 87
67.125 543 0 1 9369 87
67.25 543 0 1 9369 87
67.375 543 0 1 9369 87
67.5 543 0 1 9369 87
67.625 543 0 1 9369 87
67.75 543 0 1 9369 87
67.875 543 0 1 9369 87
68 543 0 1 9369 87
68.125 543 0 1 9369 87
68.25 543 0 1 9369 87
68.375 543 0 1 9369 87
68.5 543 0 1 9369 87
68.625 543 0 1 9369 87
68.75 543 0 1 9369 87
68.875 543 0 1 9369 87
69 543 0 1 9369 87
69.125 543 0 1 9369 87
69.25 543 0 1 9369 87
69.375 543 0 1 9369 87
69.5 543 0 1 9369 87
69.625 543 0 1 9369 87
69.75 543 0 1 9369 87
69.875 543 0 1 9369 87
70 543 0 1 9369 87
70.125 543 0 1 9369 87
70.25 543 0 1 9369 87
70.375 543 0 1 9369 87
70.5 543 0 1 9369 87
70.625 543 0 1 9369 87
70.75 543 0 1 9369 87
70.875 543 0 1 9369 87
71 543 0 1 9369 87
71.125 543 0 1 9369 87
71.25 543 0 1 9369 87
71.375 543 0 1 9369 87
71.5 543 0 1 9369 87
71.625 543 0 1 9369 87
71.75 543 0 1 9369 87
71.875 543 0 1 9369 87
72 543 0 1 9369 87
72.125 543 0 1 9369 87
72.25 543 0 1 9369 87
72.375 543 0 1 9369 87
72.5 543 0 1 9369 87
72.625 543 0 1 9369 87
72.75 543 0 1 9369 87
72.875 543 0 1 9369 87
73 543 0 1 9369 87
73.125 543 0 0 9370 87
