t S E I R D
22.375 1471 768 3320 4392 49
22.5 1445 753 3297 4455 50
22.625 1418 729 3273 4529 51
22.75 1389 717 3243 4598 53
22.875 1369 700 3210 4668 53
23 1340 673 3194 4740 53
23.125 1312 669 3159 4807 53
23.25 1278 665 3139 4864 54
23.375 1257 636 3114 4938 55
23.5 1222 634 3083 5005 56
23.625 1207 618 3055 5063 57
23.75 1186 596 3024 5136 58
23.875 1167 566 3010 5199 58
24 1145 549 2995 5253 58
24.125 1124 542 2950 5324 60
24.25 1105 526 2916 5393 60
24.375 1090 505 2897 5448 60
24.5 1080 476 2882 5502 60
24.625 1066 455 2857 5561 61
24.75 1043 444 2824 5625 64
24.875 1033 428 2786 5689 64
25 1022 422 2740 5751 65
25.125 1005 418 2709 5803 65
25.25 998 409 2669 5859 65
25.375 987 380 2642 5925 66
25.5 970 371 2617 5976 66
25.625 959 368 2579 6028 66
25.75 947 356 2548 6083 66
25.875 938 340 2530 6126 66
26 928 334 2487 6185 66
26.125 917 327 2452 6238 66
26.25 913 309 2426 6286 66
26.375 902 304 2386 6342 66
26.5 896 287 2361 6390 66
26.625 885 284 2335 6428 68
26.75 872 277 2309 6474 68
26.875 860 273 2273 6526 68
27 851 269 2240 6572 68
27.125 843 261 2205 6623 68
27.25 835 253 2180 6664 68
27.375 825 240 2148 6718 69
27.5 819 232 2113 6767 69
27.625 807 226 2086 6812 69
27.75 799 221 2045 6866 69
27.875 796 210 2014 6911 69
28 791 202 1984 6954 69
28.125 784 200 1951 6996 69
28.25 779 198 1923 7031 69
28.375 772 191 1901 7067 69
28.5 771 173 1878 7108 70
28.625 764 171 1851 7144 70
28.75 756 171 1833 7170 70
28.875 752 164 1808 7206 70
29 744 159 1792 7234 71
29.125 743 148 1767 7271 71
29.25 740 138 1746 7305 71
29.375 733 138 1712 7346 71
29.5 729 135 1690 7375 71
29.625 722 129 1672 7406 71
29.75 718 122 1652 7437 71
29.875 711 119 1638 7460 72
30 706 116 1614 7492 72
30.125 705 109 1597 7517 72
30.25 699 110 1572 7547 72
30.375 696 105 1550 7576 73
30.5 694 103 1529 7601 73
30.625 689 102 1498 7638 73
30.75 688 97 1469 7673 73
30.875 687 94 1443 7703 73
31 684 90 1410 7743 73
31.125 682 85 1391 7768 74
31.25 680 77 1370 7799 74
31.375 677 72 1350 7827 74
31.5 674 72 1329 7851 74
31.625 673 71 1305 7877 74
31.75 671 68 1290 7896 75
31.875 669 66 1264 7926 75
32 666 65 1238 7954 77
32.125 664 63 1217 7979 77
32.25 662 62 1188 8011 77
32.375 660 61 1170 8032 77
32.5 660 58 1150 8055 77
32.625 659 57 1128 8078 78
32.75 659 54 1109 8100 78
32.875 659 50 1085 8128 78
33 656 48 1069 8148 79
33.125 654 47 1049 8171 79
33.25 652 45 1036 8188 79
33.375 650 46 1016 8209 79
33.5 648 44 995 8234 79
33.625 647 39 977 8257 80
33.75 647 35 966 8272 80
33.875 647 32 951 8290 80
34 646 30 939 8305 80
34.125 644 30 920 8326 80
34.25 642 30 907 8341 80
34.375 641 29 894 8356 80
34.5 638 30 880 8371 81
34.625 638 27 861 8393 81
34.75 638 25 849 8407 81
34.875 635 26 833 8424 82
35 634 26 815 8442 83
35.125 633 25 798 8461 83
35.25 632 24 780 8481 83
35.375 632 24 767 8493 84
35.5 630 24 758 8504 84
35.625 630 22 745 8519 84
35.75 629 20 740 8527 84
35.875 627 22 728 8539 84
36 625 23 714 8554 84
36.125 623 25 704 8564 84
36.25 623 25 685 8583 84
36.375 623 23 671 8599 84
36.5 623 22 654 8617 84
36.625 623 20 645 8628 84
36.75 623 19 624 8650 84
36.875 622 19 611 8664 84
37 621 18 597 8680 84
37.125 620 18 585 8693 84
37.25 619 18 572 8707 84
37.375 619 15 565 8717 84
37.5 618 15 553 8730 84
37.625 618 14 541 8743 84
37.75 618 13 526 8758 85
37.875 614 16 518 8767 85
38 613 16 511 8775 85
38.125 612 16 501 8786 85
38.25 612 14 492 8796 86
38.375 612 12 482 8808 86
38.5 612 12 473 8817 86
38.625 612 11 464 8827 86
38.75 611 11 459 8833 86
38.875 611 10 451 8842 86
39 611 10 440 8853 86
39.125 611 8 432 8863 86
39.25 611 7 425 8871 86
39.375 611 7 409 8887 86
39.5 611 6 400 8897 86
39.625 611 6 392 8905 86
39.75 610 7 386 8911 86
39.875 610 6 377 8921 86
40 609 7 368 8930 86
40.125 609 7 363 8935 86
40.25 609 7 358 8940 86
40.375 609 7 350 8948 86
40.5 609 6 345 8954 86
40.625 609 5 341 8959 86
40.75 609 5 335 8964 87
40.875 609 5 330 8969 87
41 608 6 324 8975 87
41.125 608 5 318 8982 87
41.25 607 6 311 8989 87
41.375 607 6 308 8992 87
41.5 607 6 301 8999 87
41.625 607 5 294 9007 87
41.75 607 3 286 9017 87
41.875 607 3 277 9026 87
42 607 3 269 9034 87
42.125 607 3 260 9043 87
42.25 607 3 254 9049 87
42.375 607 3 248 9055 87
42.5 606 4 243 9060 87
42.625 606 3 239 9065 87
42.75 606 3 236 9068 87
42.875 606 3 230 9074 87
43 606 2 226 9079 87
43.125 606 1 224 9082 87
43.25 606 1 219 9087 87
43.375 606 1 211 9095 87
43.5 606 0 209 9098 87
43.625 606 0 203 9104 87
43.75 605 1 200 9107 87
43.875 605 1 197 9110 87
44 605 1 191 9116 87
44.125 605 0 189 9119 87
44.25 605 0 182 9126 87
44.375 605 0 179 9129 87
44.5 605 0 176 9132 87
44.625 604 1 173 9135 87
44.75 604 1 172 9136 87
44.875 604 1 168 9140 87
45 603 2 165 9143 87
45.125 603 2 161 9147 87
45.25 603 2 159 9149 87
45.375 603 2 157 9151 87
45.5 603 2 154 9154 87
45.625 603 2 147 9161 87
45.75 603 2 145 9163 87
45.875 603 2 140 9168 87
46 603 2 136 9172 87
46.125 603 1 133 9176 87
46.25 603 1 132 9177 87
46.375 603 1 130 9179 87
46.5 603 1 128 9181 87
46.625 603 1 125 9184 87
46.75 603 1 121 9188 87
46.875 603 1 120 9189 87
47 603 1 117 9192 87
47.125 603 1 113 9196 87
47.25 603 0 113 9197 87
47.375 603 0 112 9198 87
47.5 603 0 108 9201 88
47.625 603 0 104 9205 88
47.75 603 0 102 9207 88
47.875 603 0 100 9209 88
48 603 0 97 9212 88
48.125 603 0 96 9213 88
48.25 603 0 93 9216 88
48.375 603 0 90 9219 88
48.5 603 0 88 9221 88
48.625 603 0 88 9221 88
48.75 603 0 87 9222 88
48.875 603 0 85 9224 88
49 603 0 85 9224 88
49.125 603 0 83 9226 88
49.25 603 0 80 9229 88
49.375 603 0 79 9230 88
49.5 603 0 76 9233 88
49.625 603 0 74 9235 88
49.75 603 0 73 9236 88
49.875 603 0 72 9237 88
50 603 0 70 9239 88
50.125 603 0 68 9241 88
50.25 603 0 67 9242 88
50.375 603 0 65 9244 88
50.5 603 0 65 9244 88
50.625 603 0 64 9245 88
50.75 603 0 63 9246 88
50.875 603 0 61 9248 88
51 603 0 61 9248 88
51.125 603 0 61 9248 88
51.25 603 0 60 9249 88
51.375 603 0 59 9250 88
51.5 603 0 59 9250 88
51.625 603 0 59 9250 88
51.75 603 0 58 9251 88
51.875 603 0 57 9252 88
52 603 0 55 9254 88
52.125 603 0 54 9255 88
52.25 602 1 51 9258 88
52.375 602 1 49 9260 88
52.5 602 1 49 9260 88
52.625 602 1 47 9262 88
52.75 602 1 46 9263 88
52.875 602 1 44 9265 88
53 602 1 44 9265 88
53.125 602 1 43 9266 88
53.25 602 1 43 9266 88
53.375 602 1 43 9266 88
53.5 602 1 43 9266 88
53.625 602 1 42 9267 88
53.75 602 1 40 9269 88
53.875 602 1 40 9269 88
54 602 1 40 9269 88
54.125 602 1 39 9270 88
54.25 602 1 39 9270 88
54.375 602 1 38 9271 88
54.5 602 1 37 9272 88
54.625 602 1 37 9272 88
54.75 602 1 36 9273 88
54.875 602 1 36 9273 88
55 602 1 35 9274 88
55.125 602 1 33 9276 88
55.25 602 1 33 9276 88
55.375 602 0 34 9276 88
55.5 602 0 33 9277 88
55.625 602 0 32 9278 88
55.75 602 0 31 9279 88
55.875 602 0 31 9279 88
56 602 0 31 9279 88
56.125 602 0 31 9279 88
56.25 602 0 30 9280 88
56.375 602 0 30 9280 88
56.5 602 0 30 9280 88
56.625 602 0 30 9280 88
56.75 602 0 30 9280 88
56.875 602 0 30 9280 88
57 602 0 30 9280 88
57.125 602 0 30 9280 88
57.25 602 0 30 9280 88
57.375 602 0 30 9280 88
57.5 602 0 30 9280 88
57.625 602 0 30 9280 88
57.75 602 0 30 9280 88
57.875 602 0 30 9280 88
58 602 0 30 9280 88
58.125 602 0 30 9280 88
58.25 602 0 30 9280 88
58.375 602 0 30 9280 88
58.5 602 0 29 9281 88
58.625 602 0 27 9283 88
58.75 602 0 26 9284 88
58.875 602 0 25 9285 88
59 602 0 24 9286 88
59.125 602 0 23 9287 88
59.25 602 0 22 9288 88
59.375 602 0 22 9288 88
59.5 602 0 20 9290 88
59.625 602 0 20 9290 88
59.75 602 0 19 9291 88
59.875 602 0 19 9291 88
60 602 0 18 9292 88
60.125 602 0 18 9292 88
60.25 602 0 17 9293 88
60.375 602 0 17 9293 88
60.5 602 0 17 9293 88
60.625 602 0 17 9293 88
60.75 602 0 17 9293 88
60.875 602 0 17 9293 88
61 602 0 16 9294 88
61.125 602 0 15 9295 88
61.25 602 0 15 9295 88
61.375 602 0 15 9295 88
61.5 602 0 14 9296 88
61.625 602 0 14 9296 88
61.75 602 0 14 9296 88
61.875 602 0 14 9296 88
62 602 0 14 9296 88
62.125 602 0 13 9297 88
62.25 602 0 13 9297 88
62.375 602 0 13 9297 88
62.5 602 0 13 9297 88
62.625 602 0 13 9297 88
62.75 602 0 12 9298 88
62.875 602 0 12 9298 88
63 602 0 12 9298 88
63.125 602 0 12 9298 88
63.25 602 0 11 9299 88
63.375 602 0 11 9299 88
63.5 602 0 10 9300 88
63.625 602 0 10 9300 88
63.75 602 0 10 9300 88
63.875 602 0 10 9300 88
64 602 0 10 9300 88
64.125 602 0 9 9301 88
64.25 602 0 9 9301 88
64.375 602 0 9 9301 88
64.5 602 0 8 9302 88
64.625 602 0 8 9302 88
64.75 602 0 8 9302 88
64.875 602 0 8 9302 88
65 602 0 8 9302 88
65.125 602 0 8 9302 88
65.25 602 0 8 9302 88
65.375 602 0 8 9302 88
65.5 602 0 8 9302 88
65.625 602 0 7 9303 88
65.75 602 0 7 9303 88
65.875 602 0 7 9303 88
66 602 0 7 9303 88
66.125 602 0 7 9303 88
66.25 602 0 7 9303 88
66.375 602 0 7 9303 88
66.5 602 0 7 9303 88
66.625 602 0 7 9303 88
66.75 602 0 7 9303 88
66.875 602 0 7 9303 88
67 602 0 7 9303 88
67.125 602 0 7 9303 88
67.25 602 0 7 9303 88
67.375 602 0 7 9303 88
67.5 602 0 7 9303 88
67.625 602 0 7 9303 88
67.75 602 0 6 9304 88
67.875 602 0 6 9304 88
68 602 0 5 9305 88
68.125 602 0 5 9305 88
68.25 602 0 5 9305 88
68.375 602 0 5 9305 88
68.5 602 0 4 9306 88
68.625 602 0 4 9306 88
68.75 602 0 4 9306 88
68.875 602 0 4 9306 88
69 602 0 4 9306 88
69.125 602 0 4 9306 88
69.25 602 0 4 9306 88
69.375 602 0 3 9307 88
69.5 602 0 3 9307 88
69.625 602 0 3 9307 88
69.75 602 0 3 9307 88
69.875 602 0 3 9307 88
70 602 0 3 9307 88
70.125 602 0 3 9307 88
70.25 602 0 3 9307 88
70.375 602 0 3 9307 88
70.5 602 0 3 9307 88
70.625 602 0 3 9307 88
70.75 602 0 3 9307 88
70.875 602 0 3 9307 88
71 602 0 3 9307 88
71.125 602 0 3 9307 88
71.25 602 0 3 9307 88
71.375 602 0 3 9307 88
71.5 602 0 3 9307 88
71.625 602 0 3 9307 88
71.75 602 0 3 9307 88
71.875 602 0 3 9307 88
72 602 0 2 9308 88
72.125 602 0 2 9308 88
72.25 602 0 2 9308 88
72.375 602 0 2 9308 88
72.5 602 0 2 9308 88
72.625 602 0 2 9308 88
72.75 602 0 2 9308 88
72.875 602 0 2 9308 88
73 602 0 2 9308 88
73.125 602 0 2 9308 88
73.25 602 0 1 9309 88
73.375 602 0 1 9309 88
73.5 602 0 1 9309 88
73.625 602 0 1 9309 88
73.75 602 0 1 9309 88
73.875 602 0 1 9309 88
74 602 0 1 9309 88
74.125 602 0 1 9309 88
74.25 602 0 1 9309 88
74.375 602 0 1 9309 88
74.5 602 0 0 9310 88
