t S E I R D
8.625 9876 61 51 12 0
8.75 9865 62 59 14 0
8.875 9855 63 65 17 0
9 9837 79 65 19 0
9.125 9816 96 66 21 1
9.25 9797 109 70 23 1
9.375 9778 116 82 23 1
9.5 9762 126 85 26 1
9.625 9745 132 93 29 1
9.75 9717 154 99 29 1
9.875 9698 167 103 31 1
10 9681 179 103 36 1
10.125 9656 189 115 39 1
10.25 9627 207 121 44 1
10.375 9610 214 124 51 1
10.5 9587 225 134 53 1
10.625 9556 245 143 55 1
10.75 9525 263 154 57 1
10.875 9496 277 166 60 1
11 9464 295 177 63 1
11.125 9415 321 195 68 1
11.25 9378 344 206 71 1
11.375 9337 369 217 76 1
11.5 9299 376 246 78 1
11.625 9231 419 267 82 1
11.75 9174 449 288 88 1
11.875 9113 481 312 93 1
12 9063 496 341 99 1
12.125 8991 537 365 106 1
12.25 8932 561 393 113 1
12.375 8861 596 420 121 2
12.5 8778 642 449 129 2
12.625 8696 677 484 141 2
12.75 8626 709 511 152 2
12.875 8562 716 554 166 2
13 8480 754 589 175 2
13.125 8398 784 629 187 2
13.25 8315 810 671 202 2
13.375 8229 839 714 216 2
13.5 8143 887 734 234 2
13.625 8050 925 770 253 2
13.75 7937 991 798 272 2
13.875 7847 1023 836 292 2
14 7737 1065 883 313 2
14.125 7667 1066 932 333 2
14.25 7564 1098 989 347 2
14.375 7455 1136 1040 367 2
14.5 7348 1168 1094 388 2
14.625 7229 1214 1140 415 2
14.75 7106 1262 1193 437 2
14.875 7015 1271 1250 462 2
15 6909 1291 1300 498 2
15.125 6791 1328 1353 526 2
15.25 6677 1356 1410 555 2
15.375 6547 1389 1474 588 2
15.5 6426 1407 1545 620 2
15.625 6313 1416 1614 655 2
15.75 6195 1433 1690 680 2
15.875 6073 1449 1768 708 2
16 5970 1457 1824 747 2
16.125 5847 1479 1892 780 2
16.25 5721 1513 1949 814 3
16.375 5595 1541 2003 858 3
16.5 5484 1546 2075 892 3
16.625 5345 1595 2116 940 4
16.75 5234 1611 2163 988 4
16.875 5118 1624 2222 1032 4
17 4996 1646 2270 1083 5
17.125 4890 1647 2335 1122 6
17.25 4785 1660 2367 1182 6
17.375 4662 1691 2403 1238 6
17.5 4555 1705 2444 1289 7
17.625 4453 1710 2478 1351 8
17.75 4341 1719 2526 1406 8
17.875 4251 1709 2573 1459 8
18 4154 1700 2624 1514 8
18.125 4065 1701 2651 1573 10
18.25 3949 1705 2702 1634 10
18.375 3853 1698 2741 1698 10
18.5 3767 1683 2780 1760 10
18.625 3670 1684 2820 1816 10
18.75 3599 1657 2858 1875 11
18.875 3528 1620 2910 1930 12
19 3438 1595 2965 1990 12
19.125 3361 1573 2997 2057 12
19.25 3292 1528 3044 2123 13
19.375 3211 1514 3077 2183 15
19.5 3138 1497 3103 2247 15
19.625 3081 1467 3118 2317 17
19.75 3016 1446 3136 2385 17
19.875 2949 1421 3160 2452 18
20 2889 1389 3188 2515 19
20.125 2805 1388 3211 2577 19
20.25 2726 1386 3227 2641 20
20.375 2643 1393 3236 2708 20
20.5 2592 1350 3262 2776 20
20.625 2528 1333 3279 2840 20
20.75 2470 1315 3291 2902 22
20.875 2410 1286 3309 2972 23
21 2357 1263 3316 3039 25
21.125 2294 1241 3321 3118 26
21.25 2242 1214 3339 3179 26
21.375 2180 1201 3331 3261 27
21.5 2125 1181 3342 3324 28
21.625 2065 1168 3345 3394 28
21.75 2025 1140 3351 3453 31
21.875 1984 1101 3358 3525 32
22 1944 1074 3353 3597 32
22.125 1905 1027 3372 3664 32
22.25 1865 1009 3356 3737 33
22.375 1826 994 3337 3810 33
22.5 1780 978 3319 3888 35
22.625 1746 951 3318 3950 35
22.75 1711 918 3314 4021 36
22.875 1676 895 3291 4100 38
23 1647 869 3279 4164 41
23.125 1620 841 3267 4229 43
23.25 1594 807 3254 4301 44
23.375 1571 782 3237 4366 44
23.5 1537 771 3224 4424 44
23.625 1507 760 3195 4493 45
23.75 1478 746 3168 4563 45
23.875 1463 715 3155 4620 47
24 1437 702 3129 4684 48
24.125 1412 674 3126 4738 50
24.25 1389 649 3122 4790 50
24.375 1365 635 3095 4855 50
24.5 1343 617 3074 4916 50
24.625 1323 593 3062 4972 50
24.75 1305 578 3034 5032 51
24.875 1286 561 3016 5085 52
25 1264 550 3000 5134 52
25.125 1249 532 2980 5187 52
25.25 1232 514 2946 5256 52
25.375 1208 508 2893 5339 52
25.5 1191 493 2868 5395 53
25.625 1171 480 2850 5445 54
25.75 1163 464 2831 5488 54
25.875 1147 450 2802 5547 54
26 1126 442 2765 5612 55
26.125 1110 439 2726 5670 55
26.25 1096 423 2708 5717 56
26.375 1080 413 2667 5784 56
26.5 1071 398 2640 5835 56
26.625 1060 384 2609 5891 56
26.75 1047 376 2575 5945 57
26.875 1032 360 2558 5993 57
27 1022 354 2522 6045 57
27.125 1011 340 2484 6108 57
27.25 995 331 2446 6170 58
27.375 983 330 2407 6221 59
27.5 974 320 2387 6260 59
27.625 961 323 2365 6292 59
27.75 959 304 2332 6345 60
27.875 945 296 2314 6385 60
28 936 284 2299 6421 60
28.125 930 269 2278 6463 60
28.25 922 260 2258 6500 60
28.375 914 248 2239 6539 60
28.5 905 241 2205 6589 60
28.625 894 236 2175 6635 60
28.75 881 237 2143 6678 61
28.875 873 232 2114 6719 62
29 866 222 2088 6762 62
29.125 860 217 2053 6808 62
29.25 852 207 2029 6850 62
29.375 848 194 2000 6896 62
29.5 842 184 1972 6939 63
29.625 834 181 1938 6983 64
29.75 828 171 1909 7027 65
29.875 822 166 1887 7060 65
30 820 157 1863 7094 66
30.125 817 144 1841 7131 67
30.25 814 137 1816 7166 67
30.375 809 136 1776 7211 68
30.5 798 140 1762 7231 69
30.625 794 136 1742 7257 71
30.75 792 132 1706 7299 71
30.875 786 129 1681 7333 71
31 785 117 1660 7367 71
31.125 781 117 1635 7396 71
31.25 775 117 1590 7444 74
31.375 769 115 1561 7481 74
31.5 767 110 1536 7513 74
31.625 764 101 1513 7548 74
31.75 760 102 1488 7576 74
31.875 754 102 1460 7609 75
32 751 100 1426 7648 75
32.125 748 94 1414 7669 75
32.25 742 94 1376 7712 76
32.375 737 92 1340 7754 77
32.5 733 92 1318 7780 77
32.625 730 90 1300 7803 77
32.75 728 85 1279 7831 77
32.875 725 81 1256 7861 77
33 722 78 1239 7884 77
33.125 715 84 1201 7923 77
33.25 711 85 1181 7946 77
33.375 711 81 1164 7966 78
33.5 709 76 1144 7993 78
33.625 706 73 1127 8016 78
33.75 705 69 1100 8048 78
33.875 699 74 1077 8072 78
34 697 71 1054 8100 78
34.125 697 68 1031 8126 78
34.25 691 70 1020 8141 78
34.375 690 64 1009 8158 79
34.5 690 61 998 8172 79
34.625 687 63 976 8195 79
34.75 686 59 966 8210 79
34.875 684 58 948 8231 79
35 682 56 925 8257 80
35.125 680 58 909 8273 80
35.25 680 54 894 8292 80
35.375 679 50 883 8308 80
35.5 678 46 869 8327 80
35.625 678 43 854 8345 80
35.75 678 41 840 8361 80
35.875 678 41 824 8377 80
36 678 38 807 8397 80
36.125 676 40 787 8417 80
36.25 674 39 779 8428 80
36.375 673 39 765 8443 80
36.5 672 39 748 8461 80
36.625 670 38 734 8478 80
36.75 667 38 722 8493 80
36.875 665 38 707 8510 80
37 665 34 698 8523 80
37.125 663 33 684 8540 80
37.25 662 34 671 8553 80
37.375 661 34 656 8569 80
37.5 659 34 647 8580 80
37.625 659 32 636 8593 80
37.75 659 29 622 8610 80
37.875 657 29 613 8620 81
38 656 26 608 8629 81
38.125 655 25 598 8640 82
38.25 655 24 591 8647 83
38.375 655 23 582 8657 83
38.5 654 23 576 8664 83
38.625 654 22 568 8673 83
38.75 654 20 558 8685 83
38.875 653 21 548 8695 83
39 650 24 538 8705 83
39.125 650 22 528 8717 83
39.25 647 23 522 8725 83
39.375 647 22 518 8730 83
39.5 647 19 507 8744 83
39.625 646 19 490 8761 84
39.75 644 20 474 8778 84
39.875 644 19 461 8791 85
40 644 19 453 8799 85
40.125 644 19 443 8808 86
40.25 644 19 434 8817 86
40.375 643 17 428 8826 86
40.5 643 14 425 8832 86
40.625 640 13 415 8846 86
40.75 638 15 403 8858 86
40.875 638 14 397 8865 86
41 637 14 391 8872 86
41.125 636 15 384 8879 86
41.25 636 15 380 8883 86
41.375 635 15 367 8897 86
41.5 635 14 363 8902 86
41.625 635 12 358 8909 86
41.75 634 10 351 8919 86
41.875 634 9 346 8925 86
42 633 9 339 8932 87
42.125 631 11 335 8936 87
42.25 630 11 329 8943 87
42.375 629 11 321 8952 87
42.5 628 11 319 8955 87
42.625 627 11 314 8961 87
42.75 624 13 305 8971 87
42.875 622 14 298 8979 87
43 619 17 293 8984 87
43.125 619 17 286 8991 87
43.25 619 17 278 8999 87
43.375 619 15 274 9005 87
43.5 619 13 269 9012 87
43.625 619 13 265 9016 87
43.75 619 11 261 9022 87
43.875 619 11 257 9026 87
44 619 9 254 9031 87
44.125 619 8 248 9038 87
44.25 619 7 241 9046 87
44.375 619 7 237 9049 88
44.5 619 7 232 9054 88
44.625 619 7 228 9058 88
44.75 619 5 225 9062 89
44.875 619 5 222 9065 89
45 618 6 221 9066 89
45.125 617 7 215 9072 89
45.25 617 7 209 9078 89
45.375 617 7 206 9081 89
45.5 617 7 202 9085 89
45.625 617 7 192 9095 89
45.75 616 6 189 9100 89
45.875 615 5 189 9102 89
46 614 5 187 9105 89
46.125 614 4 184 9109 89
46.25 614 4 176 9117 89
46.375 614 4 173 9120 89
46.5 613 4 172 9122 89
46.625 613 4 168 9126 89
46.75 613 3 166 9129 89
46.875 612 4 160 9135 89
47 612 4 159 9136 89
47.125 612 4 155 9140 89
47.25 612 4 152 9143 89
47.375 611 5 152 9143 89
47.5 611 5 152 9143 89
47.625 610 5 150 9146 89
47.75 610 4 144 9153 89
47.875 610 4 138 9159 89
48 610 4 136 9161 89
48.125 610 4 136 9161 89
48.25 610 4 129 9168 89
48.375 610 4 126 9171 89
48.5 610 3 123 9175 89
48.625 610 3 123 9175 89
48.75 610 3 121 9177 89
48.875 609 4 119 9179 89
49 609 3 115 9183 90
49.125 609 3 109 9189 90
49.25 609 3 106 9191 91
49.375 609 3 106 9191 91
49.5 609 3 104 9193 91
49.625 609 3 101 9196 91
49.75 609 3 99 9198 91
49.875 609 2 96 9202 91
50 609 2 95 9203 91
50.125 609 2 93 9205 91
50.25 609 1 89 9210 91
50.375 609 1 86 9213 91
50.5 609 1 86 9213 91
50.625 609 0 86 9214 91
50.75 609 0 82 9218 91
50.875 609 0 81 9219 91
51 609 0 79 9221 91
51.125 608 1 77 9223 91
51.25 608 1 76 9224 91
51.375 608 1 75 9225 91
51.5 608 1 72 9228 91
51.625 608 0 71 9230 91
51.75 608 0 68 9233 91
51.875 608 0 66 9235 91
52 608 0 65 9236 91
52.125 608 0 63 9238 91
52.25 608 0 63 9238 91
52.375 608 0 62 9239 91
52.5 608 0 62 9239 91
52.625 608 0 61 9240 91
52.75 608 0 59 9242 91
52.875 608 0 58 9243 91
53 608 0 57 9244 91
53.125 608 0 56 9245 91
53.25 608 0 54 9247 91
53.375 608 0 51 9250 91
53.5 608 0 51 9250 91
53.625 608 0 51 9250 91
53.75 608 0 50 9251 91
53.875 608 0 49 9252 91
54 608 0 48 9253 91
54.125 608 0 48 9253 91
54.25 608 0 47 9254 91
54.375 608 0 46 9255 91
54.5 608 0 46 9255 91
54.625 608 0 45 9256 91
54.75 608 0 42 9259 91
54.875 608 0 42 9259 91
55 608 0 41 9260 91
55.125 608 0 41 9260 91
55.25 608 0 39 9262 91
55.375 608 0 37 9264 91
55.5 608 0 35 9266 91
55.625 608 0 35 9266 91
55.75 608 0 35 9266 91
55.875 608 0 35 9266 91
56 608 0 35 9266 91
56.125 608 0 33 9267 92
56.25 608 0 32 9268 92
56.375 608 0 30 9270 92
56.5 608 0 30 9270 92
56.625 608 0 30 9270 92
56.75 608 0 27 9273 92
56.875 608 0 26 9274 92
57 608 0 25 9275 92
57.125 608 0 25 9275 92
57.25 608 0 24 9276 92
57.375 608 0 23 9277 92
57.5 608 0 22 9278 92
57.625 608 0 21 9279 92
57.75 608 0 21 9279 92
57.875 608 0 20 9280 92
58 608 0 20 9280 92
58.125 608 0 19 9281 92
58.25 608 0 19 9281 92
58.375 608 0 19 9281 92
58.5 608 0 18 9282 92
58.625 608 0 17 9283 92
58.75 608 0 17 9283 92
58.875 608 0 15 9285 92
59 608 0 15 9285 92
59.125 608 0 15 9285 92
59.25 608 0 15 9285 92
59.375 608 0 15 9285 92
59.5 608 0 14 9286 92
59.625 608 0 14 9286 92
59.75 608 0 14 9286 92
59.875 608 0 14 9286 92
60 608 0 12 9288 92
60.125 608 0 11 9289 92
60.25 608 0 11 9289 92
60.375 608 0 11 9289 92
60.5 608 0 11 9289 92
60.625 608 0 11 9289 92
60.75 608 0 11 9289 92
60.875 608 0 10 9290 92
61 608 0 10 9290 92
61.125 608 0 10 9290 92
61.25 608 0 10 9290 92
61.375 608 0 10 9290 92
61.5 608 0 10 9290 92
61.625 608 0 10 9290 92
61.75 608 0 10 9290 92
61.875 608 0 10 9290 92
62 608 0 10 9290 92
62.125 608 0 10 9290 92
62.25 608 0 10 9290 92
62.375 608 0 10 9290 92
62.5 608 0 10 9290 92
62.625 608 0 10 9290 92
62.75 608 0 10 9290 92
62.875 608 0 10 9290 92
63 608 0 10 9290 92
63.125 608 0 10 9290 92
63.25 608 0 10 9290 92
63.375 608 0 10 9290 92
63.5 608 0 10 9290 92
63.625 608 0 10 9290 92
63.75 608 0 10 9290 92
63.875 608 0 9 9291 92
64 608 0 9 9291 92
64.125 608 0 9 9291 92
64.25 608 0 9 9291 92
64.375 608 0 9 9291 92
64.5 608 0 9 9291 92
64.625 608 0 8 9292 92
64.75 608 0 8 9292 92
64.875 608 0 8 9292 92
65 608 0 8 9292 92
65.125 608 0 8 9292 92
65.25 608 0 7 9293 92
65.375 608 0 7 9293 92
65.5 608 0 7 9293 92
65.625 608 0 7 9293 92
65.75 608 0 7 9293 92
65.875 608 0 6 9294 92
66 608 0 6 9294 92
66.125 608 0 5 9295 92
66.25 608 0 5 9295 92
66.375 608 0 5 9295 92
66.5 608 0 5 9295 92
66.625 608 0 5 9295 92
66.75 608 0 5 9295 92
66.875 608 0 5 9295 92
67 608 0 5 9295 92
67.125 608 0 4 9296 92
67.25 608 0 4 9296 92
67.375 608 0 4 9296 92
67.5 608 0 4 9296 92
67.625 608 0 4 9296 92
67.75 608 0 4 9296 92
67.875 608 0 4 9296 92
68 608 0 4 9296 92
68.125 608 0 4 9296 92
68.25 608 0 4 9296 92
68.375 608 0 4 9296 92
68.5 608 0 4 9296 92
68.625 608 0 4 9296 92
68.75 608 0 4 9296 92
68.875 608 0 4 9296 92
69 608 0 4 9296 92
69.125 608 0 4 9296 92
69.25 608 0 4 9296 92
69.375 608 0 3 9297 92
69.5 608 0 3 9297 92
69.625 608 0 3 9297 92
69.75 608 0 3 9297 92
69.875 608 0 3 9297 92
70 608 0 3 9297 92
70.125 608 0 3 9297 92
70.25 608 0 3 9297 92
70.375 608 0 2 9298 92
70.5 608 0 2 9298 92
70.625 608 0 2 9298 92
70.75 608 0 2 9298 92
70.875 608 0 2 9298 92
71 608 0 2 9298 92
71.125 608 0 2 9298 92
71.25 608 0 2 9298 92
71.375 608 0 2 9298 92
71.5 608 0 2 9298 92
71.625 608 0 2 9298 92
71.75 608 0 2 9298 92
71.875 608 0 2 9298 92
72 608 0 2 9298 92
72.125 608 0 2 9298 92
72.25 608 0 2 9298 92
72.375 608 0 2 9298 92
72.5 608 0 2 9298 92
72.625 608 0 2 9298 92
72.75 608 0 2 9298 92
72.875 608 0 2 9298 92
73 608 0 2 9298 92
73.125 608 0 2 9298 92
73.25 608 0 2 9298 92
73.375 608 0 1 9299 92
73.5 608 0 1 9299 92
73.625 608 0 1 9299 92
73.75 608 0 1 9299 92
73.875 608 0 1 9299 92
74 608 0 1 9299 92
74.125 608 0 1 9299 92
74.25 608 0 1 9299 92
74.375 608 0 1 9299 92
74.5 608 0 1 9299 92
74.625 608 0 1 9299 92
74.75 608 0 1 9299 92
74.875 608 0 1 9299 92
75 608 0 1 9299 92
75.125 608 0 1 9299 92
75.25 608 0 1 9299 92
75.375 608 0 1 9299 92
75.5 608 0 1 9299 92
75.625 608 0 1 9299 92
75.75 608 0 1 9299 92
75.875 608 0 1 9299 92
76 608 0 1 9299 92
76.125 608 0 1 9299 92
76.25 608 0 1 9299 92
76.375 608 0 1 9299 92
76.5 608 0 1 9299 92
76.625 608 0 1 9299 92
76.75 608 0 1 9299 92
76.875 608 0 1 9299 92
77 608 0 1 9299 92
77.125 608 0 1 9299 92
77.25 608 0 1 9299 92
77.375 608 0 1 9299 92
77.5 608 0 1 9299 92
77.625 608 0 1 9299 92
77.75 608 0 0 9300 92
