t S E I R D
37.875 642 18 581 8665 94
38 642 17 570 8677 94
38.125 642 15 560 8688 95
38.25 641 15 553 8696 95
38.375 640 14 545 8706 95
38.5 640 14 542 8709 95
38.625 640 13 533 8719 95
38.75 639 14 521 8731 95
38.875 638 15 507 8745 95
39 637 16 497 8755 95
39.125 636 17 486 8766 95
39.25 636 16 477 8776 95
39.375 635 17 466 8787 95
39.5 635 17 457 8796 95
39.625 635 16 453 8801 95
39.75 634 16 444 8811 95
39.875 633 15 440 8817 95
40 632 14 433 8826 95
40.125 630 16 428 8831 95
40.25 629 16 418 8842 95
40.375 629 15 413 8848 95
40.5 629 15 402 8859 95
40.625 626 17 398 8864 95
40.75 626 15 392 8872 95
40.875 626 14 379 8885 96
41 626 12 374 8892 96
41.125 626 11 364 8903 96
41.25 626 9 363 8906 96
41.375 626 9 354 8915 96
41.5 626 9 347 8922 96
41.625 626 7 339 8932 96
41.75 625 7 331 8941 96
41.875 625 6 330 8943 96
42 625 6 322 8951 96
42.125 625 5 315 8959 96
42.25 624 6 304 8970 96
42.375 624 6 299 8975 96
42.5 623 7 293 8981 96
42.625 623 7 287 8987 96
42.75 623 7 281 8993 96
42.875 622 8 274 9000 96
43 622 8 272 9002 96
43.125 622 8 265 9009 96
43.25 619 11 263 9011 96
43.375 619 11 257 9017 96
43.5 619 9 252 9023 97
43.625 619 6 249 9029 97
43.75 619 6 246 9032 97
43.875 619 6 238 9040 97
44 619 6 231 9047 97
44.125 619 6 227 9051 97
44.25 619 5 224 9055 97
44.375 618 6 216 9063 97
44.5 618 5 213 9067 97
44.625 617 5 213 9068 97
44.75 617 5 208 9073 97
44.875 616 5 203 9079 97
45 615 5 202 9081 97
45.125 615 4 199 9085 97
45.25 615 4 195 9089 97
45.375 615 4 189 9095 97
45.5 615 4 183 9101 97
45.625 615 4 180 9104 97
45.75 614 5 176 9108 97
45.875 614 5 173 9111 97
46 614 5 168 9116 97
46.125 614 5 166 9118 97
46.25 614 5 165 9119 97
46.375 614 5 163 9121 97
46.5 614 5 162 9122 97
46.625 614 5 159 9125 97
46.75 614 5 153 9131 97
46.875 614 5 147 9137 97
47 614 5 146 9138 97
47.125 614 5 139 9145 97
47.25 614 5 136 9148 97
47.375 613 5 133 9152 97
47.5 613 4 131 9155 97
47.625 613 3 124 9163 97
47.75 613 3 121 9166 97
47.875 613 3 120 9167 97
48 613 3 117 9170 97
48.125 613 3 117 9170 97
48.25 613 3 116 9171 97
48.375 613 3 115 9172 97
48.5 613 3 110 9177 97
48.625 613 3 107 9180 97
48.75 612 4 106 9181 97
48.875 612 4 101 9186 97
49 612 4 96 9191 97
49.125 612 4 96 9191 97
49.25 612 4 93 9194 97
49.375 612 4 91 9196 97
49.5 612 4 90 9197 97
49.625 612 4 87 9200 97
49.75 612 3 87 9201 97
49.875 611 4 86 9202 97
50 611 4 85 9203 97
50.125 611 3 83 9206 97
50.25 611 2 83 9207 97
50.375 611 1 81 9210 97
50.5 611 1 78 9213 97
50.625 611 1 77 9214 97
50.75 611 1 76 9215 97
50.875 611 1 72 9219 97
51 611 1 71 9220 97
51.125 610 2 70 9221 97
51.25 610 2 67 9224 97
51.375 610 1 66 9226 97
51.5 610 1 63 9228 98
51.625 610 1 63 9228 98
51.75 610 1 62 9229 98
51.875 610 1 60 9231 98
52 610 0 59 9233 98
52.125 610 0 58 9234 98
52.25 610 0 58 9234 98
52.375 610 0 58 9234 98
52.5 610 0 58 9234 98
52.625 610 0 56 9236 98
52.75 610 0 56 9236 98
52.875 609 1 53 9239 98
53 609 1 52 9240 98
53.125 609 1 51 9241 98
53.25 609 1 49 9243 98
53.375 609 1 48 9244 98
53.5 609 0 48 9245 98
53.625 609 0 48 9245 98
53.75 609 0 48 9245 98
53.875 609 0 48 9245 98
54 609 0 46 9247 98
54.125 609 0 44 9249 98
54.25 609 0 43 9250 98
54.375 609 0 42 9251 98
54.5 609 0 41 9252 98
54.625 609 0 41 9252 98
54.75 609 0 41 9252 98
54.875 609 0 40 9253 98
55 609 0 40 9253 98
55.125 609 0 39 9254 98
55.25 609 0 38 9255 98
55.375 609 0 38 9255 98
55.5 609 0 37 9256 98
55.625 609 0 36 9257 98
55.75 609 0 36 9257 98
55.875 609 0 35 9258 98
56 609 0 35 9258 98
56.125 609 0 34 9259 98
56.25 609 0 32 9261 98
56.375 609 0 32 9261 98
56.5 609 0 32 9261 98
56.625 609 0 31 9262 98
56.75 609 0 30 9263 98
56.875 609 0 30 9263 98
57 609 0 30 9263 98
57.125 609 0 30 9263 98
57.25 609 0 29 9264 98
57.375 609 0 29 9264 98
57.5 609 0 28 9265 98
57.625 609 0 28 9265 98
57.75 609 0 28 9265 98
57.875 609 0 27 9266 98
58 609 0 26 9267 98
58.125 609 0 26 9267 98
58.25 609 0 26 9267 98
58.375 609 0 26 9267 98
58.5 609 0 26 9267 98
58.625 609 0 26 9267 98
58.75 609 0 26 9267 98
58.875 609 0 26 9267 98
59 609 0 25 9268 98
59.125 609 0 25 9268 98
59.25 609 0 25 9268 98
59.375 609 0 25 9268 98
59.5 609 0 24 9269 98
59.625 609 0 24 9269 98
59.75 609 0 24 9269 98
59.875 609 0 24 9269 98
60 609 0 24 9269 98
60.125 609 0 24 9269 98
60.25 609 0 23 9270 98
60.375 609 0 23 9270 98
60.5 609 0 23 9270 98
60.625 609 0 23 9270 98
60.75 609 0 23 9270 98
60.875 609 0 22 9271 98
61 609 0 21 9272 98
61.125 609 0 21 9272 98
61.25 609 0 21 9272 98
61.375 609 0 21 9272 98
61.5 609 0 21 9272 98
61.625 609 0 19 9274 98
61.75 609 0 19 9274 98
61.875 609 0 19 9274 98
62 609 0 19 9274 98
62.125 609 0 19 9274 98
62.25 609 0 19 9274 98
62.375 609 0 19 9274 98
62.5 609 0 19 9274 98
62.625 609 0 19 9274 98
62.75 609 0 17 9276 98
62.875 609 0 17 9276 98
63 609 0 17 9276 98
63.125 609 0 17 9276 98
63.25 609 0 17 9276 98
63.375 609 0 17 9276 98
63.5 609 0 17 9276 98
63.625 609 0 17 9276 98
63.75 609 0 17 9276 98
63.875 609 0 17 9276 98
64 609 0 17 9276 98
64.125 609 0 17 9276 98
64.25 609 0 16 9277 98
64.375 609 0 16 9277 98
64.5 609 0 16 9277 98
64.625 609 0 16 9277 98
64.75 609 0 16 9277 98
64.875 609 0 16 9277 98
65 609 0 15 9278 98
65.125 609 0 15 9278 98
65.25 609 0 14 9279 98
65.375 609 0 14 9279 98
65.5 609 0 14 9279 98
65.625 609 0 14 9279 98
65.75 609 0 14 9279 98
65.875 609 0 14 9279 98
66 609 0 14 9279 98
66.125 609 0 13 9280 98
66.25 609 0 13 9280 98
66.375 609 0 13 9280 98
66.5 609 0 13 9280 98
66.625 609 0 13 9280 98
66.75 609 0 13 9280 98
66.875 609 0 13 9280 98
67 609 0 13 9280 98
67.125 609 0 13 9280 98
67.25 609 0 13 9280 98
67.375 609 0 13 9280 98
67.5 609 0 13 9280 98
67.625 609 0 13 9280 98
67.75 609 0 12 9281 98
67.875 609 0 11 9282 98
68 609 0 11 9282 98
68.125 609 0 9 9284 98
68.25 609 0 9 9284 98
68.375 609 0 9 9284 98
68.5 609 0 9 9284 98
68.625 609 0 8 9285 98
68.75 609 0 8 9285 98
68.875 609 0 8 9285 98
69 609 0 8 9285 98
69.125 609 0 5 9288 98
69.25 609 0 5 9288 98
69.375 609 0 5 9288 98
69.5 609 0 5 9288 98
69.625 609 0 5 9288 98
69.75 609 0 5 9288 98
69.875 609 0 5 9288 98
70 609 0 5 9288 98
70.125 609 0 4 9289 98
70.25 609 0 4 9289 98
70.375 609 0 4 9289 98
70.5 609 0 4 9289 98
70.625 609 0 4 9289 98
70.75 609 0 4 9289 98
70.875 609 0 4 9289 98
71 609 0 4 9289 98
71.125 609 0 4 9289 98
71.25 609 0 3 9290 98
71.375 609 0 3 9290 98
71.5 609 0 3 9290 98
71.625 609 0 3 9290 98
71.75 609 0 3 9290 98
71.875 609 0 3 9290 98
72 609 0 3 9290 98
72.125 609 0 3 9290 98
72.25 609 0 3 9290 98
72.375 609 0 3 9290 98
72.5 609 0 3 9290 98
72.625 609 0 3 9290 98
72.75 609 0 3 9290 98
72.875 609 0 3 9290 98
73 609 0 3 9290 98
73.125 609 0 3 9290 98
73.25 609 0 3 9290 98
73.375 609 0 3 9290 98
73.5 609 0 3 9290 98
73.625 609 0 3 9290 98
73.75 609 0 3 9290 98
73.875 609 0 3 9290 98
74 609 0 3 9290 98
74.125 609 0 3 9290 98
74.25 609 0 3 9290 98
74.375 609 0 3 9290 98
74.5 609 0 2 9291 98
74.625 609 0 2 9291 98
74.75 609 0 2 9291 98
74.875 609 0 2 9291 98
75 609 0 2 9291 98
75.125 609 0 2 9291 98
75.25 609 0 2 9291 98
75.375 609 0 2 9291 98
75.5 609 0 2 9291 98
75.625 609 0 2 9291 98
75.75 609 0 2 9291 98
75.875 609 0 2 9291 98
76 609 0 2 9291 98
76.125 609 0 2 9291 98
76.25 609 0 2 9291 98
76.375 609 0 2 9291 98
76.5 609 0 2 9291 98
76.625 609 0 2 9291 98
76.75 609 0 2 9291 98
76.875 609 0 2 9291 98
77 609 0 2 9291 98
77.125 609 0 2 9291 98
77.25 609 0 2 9291 98
77.375 609 0 2 9291 98
77.5 609 0 2 9291 98
77.625 609 0 2 9291 98
77.75 609 0 2 9291 98
77.875 609 0 2 9291 98
78 609 0 2 9291 98
78.125 609 0 2 9291 98
78.25 609 0 2 9291 98
78.375 609 0 2 9291 98
78.5 609 0 2 9291 98
78.625 609 0 2 9291 98
78.75 609 0 1 9292 98
78.875 609 0 1 9292 98
79 609 0 1 9292 98
79.125 609 0 1 9292 98
79.25 609 0 1 9292 98
79.375 609 0 1 9292 98
79.5 609 0 1 9292 98
79.625 609 0 1 9292 98
79.75 609 0 1 9292 98
79.875 609 0 1 9292 98
80 609 0 1 9292 98
80.125 609 0 1 9292 98
80.25 609 0 1 9292 98
80.375 609 0 1 9292 98
80.5 609 0 1 9292 98
80.625 609 0 1 9292 98
80.75 609 0 1 9292 98
80.875 609 0 1 9292 98
81 609 0 1 9292 98
81.125 609 0 1 9292 98
81.25 609 0 1 9292 98
81.375 609 0 1 9292 98
81.5 609 0 1 9292 98
81.625 609 0 1 9292 98
81.75 609 0 1 9292 98
81.875 609 0 1 9292 98
82 609 0 1 9292 98
82.125 609 0 1 9292 98
82.25 609 0 1 9292 98
82.375 609 0 1 9292 98
82.5 609 0 1 9292 98
82.625 609 0 1 9292 98
82.75 609 0 1 9292 98
82.875 609 0 1 9292 98
83 609 0 1 9292 98
83.125 609 0 1 9292 98
83.25 609 0 1 9292 98
83.375 609 0 1 9292 98
83.5 609 0 1 9292 98
83.625 609 0 1 9292 98
83.75 609 0 1 9292 98
83.875 609 0 1 9292 98
84 609 0 1 9292 98
84.125 609 0 1 9292 98
84.25 609 0 1 9292 98
84.375 609 0 1 9292 98
84.5 609 0 1 9292 98
84.625 609 0 1 9292 98
84.75 609 0 1 9292 98
84.875 609 0 1 9292 98
85 609 0 1 9292 98
85.125 609 0 1 9292 98
85.25 609 0 1 9292 98
85.375 609 0 1 9292 98
85.5 609 0 1 9292 98
85.625 609 0 1 9292 98
85.75 609 0 1 9292 98
85.875 609 0 1 9292 98
86 609 0 1 9292 98
86.125 609 0 1 9292 98
86.25 609 0 1 9292 98
86.375 609 0 1 9292 98
86.5 609 0 1 9292 98
86.625 609 0 1 9292 98
86.75 609 0 1 9292 98
86.875 609 0 1 9292 98
87 609 0 1 9292 98
87.125 609 0 1 9292 98
87.25 609 0 1 9292 98
87.375 609 0 1 9292 98
87.5 609 0 1 9292 98
87.625 609 0 1 9292 98
87.75 609 0 1 9292 98
87.875 609 0 1 9292 98
88 609 0 1 9292 98
88.125 609 0 1 9292 98
88.25 609 0 1 9292 98
88.375 609 0 1 9292 98
88.5 609 0 1 9292 98
88.625 609 0 1 9292 98
88.75 609 0 1 9292 98
88.875 609 0 1 9292 98
89 609 0 1 9292 98
89.125 609 0 1 9292 98
89.25 609 0 1 9292 98
89.375 609 0 1 9292 98
89.5 609 0 1 9292 98
89.625 609 0 1 9292 98
89.75 609 0 1 9292 98
89.875 609 0 1 9292 98
90 609 0 1 9292 98
90.125 609 0 1 9292 98
90.25 609 0 1 9292 98
90.375 609 0 1 9292 98
90.5 609 0 1 9292 98
90.625 609 0 1 9292 98
90.75 609 0 1 9292 98
90.875 609 0 1 9292 98
91 609 0 1 9292 98
91.125 609 0 1 9292 98
91.25 609 0 1 9292 98
91.375 609 0 1 9292 98
91.5 609 0 1 9292 98
91.625 609 0 1 9292 98
91.75 609 0 1 9292 98
91.875 609 0 1 9292 98
92 609 0 1 9292 98
92.125 609 0 1 9292 98
92.25 609 0 1 9292 98
92.375 609 0 1 9292 98
92.5 609 0 1 9292 98
92.625 609 0 1 9292 98
92.75 609 0 1 9292 98
92.875 609 0 1 9292 98
93 609 0 1 9292 98
93.125 609 0 1 9292 98
93.25 609 0 1 9292 98
93.375 609 0 1 9292 98
93.5 609 0 1 9292 98
93.625 609 0 1 9292 98
93.75 609 0 1 9292 98
93.875 609 0 1 9292 98
94 609 0 1 9292 98
94.125 609 0 1 9292 98
94.25 609 0 1 9292 98
94.375 609 0 1 9292 98
94.5 609 0 1 9292 98
94.625 609 0 1 9292 98
94.75 609 0 1 9292 98
94.875 609 0 1 9292 98
95 609 0 1 9292 98
95.125 609 0 1 9292 98
95.25 609 0 1 9292 98
95.375 609 0 1 9292 98
95.5 609 0 1 9292 98
95.625 609 0 1 9292 98
95.75 609 0 1 9292 98
95.875 609 0 1 9292 98
96 609 0 1 9292 98
96.125 609 0 1 9292 98
96.25 609 0 1 9292 98
96.375 609 0 1 9292 98
96.5 609 0 1 9292 98
96.625 609 0 1 9292 98
96.75 609 0 1 9292 98
96.875 609 0 1 9292 98
97 609 0 1 9292 98
97.125 609 0 1 9292 98
97.25 609 0 1 9292 98
97.375 609 0 1 9292 98
97.5 609 0 1 9292 98
97.625 609 0 1 9292 98
97.75 609 0 1 9292 98
97.875 609 0 1 9292 98
98 609 0 1 9292 98
98.125 609 0 1 9292 98
98.25 609 0 1 9292 98
98.375 609 0 1 9292 98
98.5 609 0 1 9292 98
98.625 609 0 1 9292 98
98.75 609 0 1 9292 98
98.875 609 0 1 9292 98
99 609 0 1 9292 98
99.125 609 0 1 9292 98
99.25 609 0 1 9292 98
99.375 609 0 1 9292 98
99.5 609 0 1 9292 98
99.625 609 0 1 9292 98
99.75 609 0 1 9292 98
99.875 609 0 1 9292 98
100 609 0 1 9292 98
100.125 609 0 1 9292 98
100.25 609 0 1 9292 98
100.375 609 0 1 9292 98
100.5 609 0 1 9292 98
100.625 609 0 1 9292 98
100.75 609 0 1 9292 98
100.875 609 0 1 9292 98
101 609 0 1 9292 98
101.125 609 0 1 9292 98
101.25 609 0 1 9292 98
101.375 609 0 1 9292 98
101.5 609 0 1 9292 98
101.625 609 0 1 9292 98
101.75 609 0 1 9292 98
101.875 609 0 1 9292 98
102 609 0 1 9292 98
102.125 609 0 1 9292 98
102.25 609 0 1 9292 98
102.375 609 0 1 9292 98
102.5 609 0 1 9292 98
102.625 609 0 1 9292 98
102.75 609 0 1 9292 98
102.875 609 0 1 9292 98
103 609 0 1 9292 98
103.125 609 0 1 9292 98
103.25 609 0 1 9292 98
103.375 609 0 1 9292 98
103.5 609 0 1 9292 98
103.625 609 0 1 9292 98
103.75 609 0 1 9292 98
103.875 609 0 1 9292 98
104 609 0 1 9292 98
104.125 609 0 1 9292 98
104.25 609 0 1 9292 98
104.375 609 0 1 9292 98
104.5 609 0 1 9292 98
104.625 609 0 1 9292 98
104.75 609 0 1 9292 98
104.875 609 0 1 9292 98
105 609 0 1 9292 98
105.125 609 0 1 9292 98
105.25 609 0 1 9292 98
105.375 609 0 1 9292 98
105.5 609 0 1 9292 98
105.625 609 0 1 9292 98
105.75 609 0 1 9292 98
105.875 609 0 1 9292 98
106 609 0 1 9292 98
106.125 609 0 1 9292 98
106.25 609 0 1 9292 98
106.375 609 0 0 9293 98
