t S E I R D
8.625 9310 386 257 46 1
8.75 9269 400 276 54 1
8.875 9222 426 290 61 1
9 9166 458 310 65 1
9.125 9107 486 335 71 1
9.25 9032 536 356 75 1
9.375 8965 574 380 80 1
9.5 8903 599 408 89 1
9.625 8846 623 434 96 1
9.75 8757 668 474 99 2
9.875 8683 704 504 107 2
10 8603 745 528 122 2
10.125 8515 780 569 134 2
10.25 8419 823 611 145 2
10.375 8336 850 655 157 2
10.5 8226 909 695 168 2
10.625 8125 958 731 184 2
10.75 8031 986 783 197 3
10.875 7928 1032 826 211 3
11 7815 1087 865 229 4
11.125 7696 1119 924 256 5
11.25 7572 1172 976 275 5
11.375 7455 1209 1029 302 5
11.5 7354 1240 1078 323 5
11.625 7234 1276 1132 353 5
11.75 7127 1312 1176 380 5
11.875 7007 1367 1216 405 5
12 6871 1403 1293 428 5
12.125 6749 1449 1352 444 6
12.25 6643 1467 1411 473 6
12.375 6528 1487 1472 507 6
12.5 6410 1513 1534 537 6
12.625 6303 1530 1595 566 6
12.75 6184 1546 1671 593 6
12.875 6068 1557 1734 635 6
13 5970 1562 1793 669 6
13.125 5863 1562 1868 700 7
13.25 5720 1625 1915 732 8
13.375 5624 1607 1986 775 8
13.5 5517 1605 2051 818 9
13.625 5420 1594 2114 862 10
13.75 5291 1628 2170 901 10
13.875 5179 1639 2232 940 10
14 5071 1649 2278 991 11
14.125 4962 1653 2343 1031 11
14.25 4857 1669 2378 1084 12
14.375 4744 1682 2434 1126 14
14.5 4618 1699 2489 1179 15
14.625 4514 1711 2519 1241 15
14.75 4412 1693 2570 1310 15
14.875 4313 1671 2637 1363 16
15 4211 1684 2661 1428 16
15.125 4105 1673 2721 1484 17
15.25 4017 1650 2775 1540 18
15.375 3915 1665 2800 1602 18
15.5 3832 1634 2855 1660 19
15.625 3752 1602 2901 1726 19
15.75 3652 1590 2945 1793 20
15.875 3548 1622 2957 1853 20
16 3460 1620 2970 1929 21
16.125 3391 1595 3012 1979 23
16.25 3311 1566 3059 2039 25
16.375 3233 1538 3100 2103 26
16.5 3143 1522 3149 2159 27
16.625 3053 1509 3193 2218 27
16.75 2971 1495 3218 2289 27
16.875 2894 1462 3273 2344 27
17 2807 1448 3320 2398 27
17.125 2748 1417 3345 2463 27
17.25 2678 1403 3343 2549 27
17.375 2615 1390 3355 2612 28
17.5 2561 1346 3385 2678 30
17.625 2492 1335 3375 2766 32
17.75 2442 1304 3373 2849 32
17.875 2370 1298 3399 2900 33
18 2314 1281 3419 2951 35
18.125 2263 1254 3407 3041 35
18.25 2214 1225 3411 3114 36
18.375 2157 1188 3440 3179 36
18.5 2106 1161 3435 3262 36
18.625 2062 1126 3453 3323 36
18.75 2018 1097 3468 3381 36
18.875 1967 1081 3456 3459 37
19 1915 1067 3453 3527 38
19.125 1877 1031 3472 3582 38
19.25 1835 1018 3464 3645 38
19.375 1797 997 3444 3722 40
19.5 1755 972 3449 3781 43
19.625 1711 945 3449 3852 43
19.75 1654 945 3445 3912 44
19.875 1619 925 3427 3985 44
20 1586 904 3420 4045 45
20.125 1548 881 3412 4113 46
20.25 1516 857 3403 4177 47
20.375 1490 822 3395 4246 47
20.5 1463 796 3383 4310 48
20.625 1427 780 3362 4382 49
20.75 1402 767 3317 4465 49
20.875 1368 748 3304 4531 49
21 1344 738 3276 4593 49
21.125 1320 723 3254 4653 50
21.25 1295 709 3222 4724 50
21.375 1273 686 3200 4791 50
21.5 1255 670 3170 4855 50
21.625 1236 656 3140 4918 50
21.75 1216 639 3102 4992 51
21.875 1196 625 3080 5047 52
22 1176 600 3061 5111 52
22.125 1156 579 3041 5172 52
22.25 1141 546 3022 5236 55
22.375 1124 541 2980 5300 55
22.5 1111 531 2936 5366 56
22.625 1096 511 2913 5423 57
22.75 1076 504 2872 5490 58
22.875 1062 487 2838 5554 59
23 1043 470 2824 5604 59
23.125 1032 458 2786 5663 61
23.25 1018 442 2760 5719 61
23.375 1006 427 2734 5771 62
23.5 991 417 2690 5840 62
23.625 978 404 2670 5886 62
23.75 962 395 2640 5941 62
23.875 949 387 2606 5996 62
24 940 371 2572 6053 64
24.125 930 356 2548 6102 64
24.25 921 344 2506 6165 64
24.375 909 331 2481 6215 64
24.5 898 315 2459 6264 64
24.625 885 308 2420 6323 64
24.75 874 302 2387 6373 64
24.875 864 296 2352 6423 65
25 856 288 2315 6475 66
25.125 843 288 2277 6526 66
25.25 834 271 2252 6577 66
25.375 826 260 2227 6621 66
25.5 818 250 2189 6677 66
25.625 814 236 2160 6723 67
25.75 808 227 2123 6774 68
25.875 802 223 2077 6829 69
26 796 218 2048 6869 69
26.125 794 208 2007 6921 70
26.25 791 199 1988 6951 71
26.375 786 193 1954 6996 71
26.5 782 187 1931 7029 71
26.625 773 185 1907 7064 71
26.75 768 180 1885 7096 71
26.875 765 170 1851 7143 71
27 759 169 1814 7187 71
27.125 752 162 1784 7230 72
27.25 749 153 1757 7269 72
27.375 748 147 1737 7296 72
27.5 744 142 1703 7338 73
27.625 741 143 1672 7371 73
27.75 737 139 1650 7401 73
27.875 734 137 1615 7440 74
28 729 136 1587 7474 74
28.125 725 130 1563 7508 74
28.25 718 126 1543 7538 75
28.375 715 119 1515 7576 75
28.5 710 111 1506 7598 75
28.625 708 108 1491 7617 76
28.75 707 100 1472 7645 76
28.875 704 96 1449 7675 76
29 701 95 1431 7697 76
29.125 699 91 1407 7726 77
29.25 694 92 1374 7763 77
29.375 692 92 1340 7799 77
29.5 688 92 1309 7833 78
29.625 682 91 1287 7861 79
29.75 678 91 1258 7894 79
29.875 678 85 1242 7915 80
30 672 85 1221 7942 80
30.125 672 82 1195 7971 80
30.25 668 84 1169 7998 81
30.375 667 81 1135 8036 81
30.5 666 77 1116 8060 81
30.625 665 77 1095 8082 81
30.75 663 72 1075 8109 81
30.875 662 69 1060 8127 82
31 662 66 1040 8150 82
31.125 660 64 1018 8176 82
31.25 656 64 1002 8196 82
31.375 653 60 994 8211 82
31.5 651 59 985 8223 82
31.625 650 58 970 8240 82
31.75 650 53 950 8265 82
31.875 648 53 930 8287 82
32 647 53 910 8308 82
32.125 646 51 885 8336 82
32.25 644 52 874 8347 83
32.375 642 51 854 8370 83
32.5 641 48 844 8384 83
32.625 640 44 829 8403 84
32.75 639 41 822 8414 84
32.875 637 40 804 8435 84
33 634 40 798 8444 84
33.125 634 37 788 8457 84
33.25 633 33 784 8466 84
33.375 632 33 775 8476 84
33.5 632 31 753 8500 84
33.625 631 32 739 8514 84
33.75 630 31 725 8530 84
33.875 630 27 708 8551 84
34 628 28 694 8566 84
34.125 626 29 675 8586 84
34.25 625 27 662 8601 85
34.375 622 27 652 8614 85
34.5 621 26 643 8624 86
34.625 620 24 633 8637 86
34.75 619 24 622 8649 86
34.875 618 25 603 8668 86
35 616 25 583 8689 87
35.125 616 22 576 8699 87
35.25 616 21 567 8709 87
35.375 616 20 559 8717 88
35.5 616 19 551 8726 88
35.625 616 17 539 8740 88
35.75 616 15 529 8752 88
35.875 616 15 519 8762 88
36 616 15 508 8773 88
36.125 615 13 502 8782 88
36.25 614 14 490 8793 89
36.375 614 14 479 8804 89
36.5 613 15 466 8817 89
36.625 613 14 456 8828 89
36.75 613 13 448 8837 89
36.875 611 15 441 8844 89
37 611 15 428 8857 89
37.125 611 14 423 8863 89
37.25 610 14 412 8875 89
37.375 610 14 407 8880 89
37.5 610 13 395 8893 89
37.625 610 12 393 8896 89
37.75 608 13 382 8908 89
37.875 608 13 372 8918 89
38 608 12 367 8924 89
38.125 608 12 360 8931 89
38.25 608 12 350 8940 90
38.375 608 12 345 8945 90
38.5 608 10 341 8951 90
38.625 607 9 336 8958 90
38.75 607 9 325 8969 90
38.875 606 10 323 8971 90
39 606 10 313 8981 90
39.125 605 9 306 8990 90
39.25 605 9 303 8993 90
39.375 605 8 295 9002 90
39.5 605 6 291 9008 90
39.625 605 4 285 9016 90
39.75 605 4 275 9026 90
39.875 605 4 271 9030 90
40 605 4 266 9035 90
40.125 604 5 264 9037 90
40.25 604 4 264 9038 90
40.375 604 3 262 9041 90
40.5 604 3 251 9052 90
40.625 604 3 246 9057 90
40.75 604 3 241 9062 90
40.875 604 3 235 9068 90
41 603 3 229 9075 90
41.125 603 3 227 9077 90
41.25 603 3 224 9080 90
41.375 603 3 218 9086 90
41.5 603 3 215 9088 91
41.625 603 3 213 9090 91
41.75 603 3 208 9095 91
41.875 603 3 202 9101 91
42 602 4 198 9105 91
42.125 602 4 195 9108 91
42.25 602 4 193 9109 92
42.375 602 4 191 9111 92
42.5 602 4 189 9113 92
42.625 601 5 187 9115 92
42.75 601 4 186 9117 92
42.875 601 3 185 9119 92
43 600 4 181 9123 92
43.125 600 3 178 9127 92
43.25 600 3 173 9132 92
43.375 600 3 170 9135 92
43.5 600 3 166 9139 92
43.625 600 3 164 9141 92
43.75 600 1 165 9142 92
43.875 600 1 163 9144 92
44 600 1 159 9148 92
44.125 600 1 155 9152 92
44.25 600 1 152 9155 92
44.375 600 1 149 9158 92
44.5 600 1 147 9160 92
44.625 600 1 147 9160 92
44.75 600 1 142 9165 92
44.875 599 2 139 9168 92
45 599 2 133 9174 92
45.125 599 2 132 9175 92
45.25 599 2 128 9179 92
45.375 599 2 128 9179 92
45.5 599 2 125 9182 92
45.625 599 2 123 9184 92
45.75 599 1 121 9187 92
45.875 599 1 115 9193 92
46 599 1 113 9195 92
46.125 599 1 111 9197 92
46.25 599 1 108 9200 92
46.375 599 1 106 9202 92
46.5 599 1 105 9203 92
46.625 599 1 104 9204 92
46.75 599 1 102 9206 92
46.875 599 1 101 9207 92
47 599 1 96 9212 92
47.125 599 0 93 9216 92
47.25 599 0 92 9217 92
47.375 599 0 91 9218 92
47.5 599 0 90 9219 92
47.625 599 0 88 9221 92
47.75 599 0 86 9223 92
47.875 599 0 85 9224 92
48 599 0 84 9225 92
48.125 599 0 84 9225 92
48.25 599 0 82 9227 92
48.375 599 0 82 9227 92
48.5 599 0 81 9228 92
48.625 599 0 80 9229 92
48.75 599 0 78 9231 92
48.875 599 0 75 9234 92
49 599 0 74 9235 92
49.125 599 0 71 9238 92
49.25 599 0 70 9239 92
49.375 599 0 69 9240 92
49.5 599 0 69 9240 92
49.625 599 0 67 9242 92
49.75 599 0 65 9244 92
49.875 599 0 64 9245 92
50 599 0 64 9245 92
50.125 599 0 64 9245 92
50.25 599 0 59 9249 93
50.375 599 0 59 9249 93
50.5 599 0 57 9251 93
50.625 599 0 56 9252 93
50.75 599 0 56 9252 93
50.875 599 0 56 9252 93
51 599 0 55 9253 93
51.125 599 0 54 9254 93
51.25 599 0 54 9254 93
51.375 599 0 53 9255 93
51.5 599 0 51 9257 93
51.625 599 0 51 9257 93
51.75 599 0 51 9257 93
51.875 599 0 49 9259 93
52 599 0 49 9259 93
52.125 599 0 47 9261 93
52.25 599 0 44 9264 93
52.375 599 0 43 9265 93
52.5 599 0 42 9266 93
52.625 599 0 40 9268 93
52.75 599 0 40 9268 93
52.875 599 0 39 9269 93
53 599 0 39 9269 93
53.125 599 0 38 9270 93
53.25 599 0 37 9271 93
53.375 599 0 36 9272 93
53.5 599 0 33 9275 93
53.625 599 0 32 9276 93
53.75 599 0 31 9277 93
53.875 599 0 29 9279 93
54 599 0 27 9281 93
54.125 599 0 27 9281 93
54.25 599 0 26 9282 93
54.375 599 0 26 9282 93
54.5 599 0 26 9282 93
54.625 599 0 25 9283 93
54.75 599 0 25 9283 93
54.875 599 0 24 9284 93
55 599 0 24 9284 93
55.125 599 0 24 9284 93
55.25 599 0 24 9284 93
55.375 599 0 23 9285 93
55.5 599 0 22 9286 93
55.625 599 0 21 9287 93
55.75 599 0 21 9287 93
55.875 599 0 20 9288 93
56 599 0 19 9289 93
56.125 599 0 19 9289 93
56.25 599 0 19 9289 93
56.375 599 0 18 9290 93
56.5 599 0 18 9290 93
56.625 599 0 18 9290 93
56.75 599 0 18 9290 93
56.875 599 0 16 9292 93
57 599 0 16 9292 93
57.125 599 0 16 9292 93
57.25 599 0 15 9293 93
57.375 599 0 15 9293 93
57.5 599 0 14 9294 93
57.625 599 0 13 9295 93
57.75 599 0 12 9296 93
57.875 599 0 12 9296 93
58 599 0 12 9296 93
58.125 599 0 12 9296 93
58.25 599 0 11 9296 94
58.375 599 0 11 9296 94
58.5 599 0 11 9296 94
58.625 599 0 11 9296 94
58.75 599 0 10 9297 94
58.875 599 0 10 9297 94
59 599 0 10 9297 94
59.125 599 0 10 9297 94
59.25 599 0 10 9297 94
59.375 599 0 10 9297 94
59.5 599 0 9 9298 94
59.625 599 0 9 9298 94
59.75 599 0 9 9298 94
59.875 599 0 9 9298 94
60 599 0 8 9299 94
60.125 599 0 8 9299 94
60.25 599 0 8 9299 94
60.375 599 0 8 9299 94
60.5 599 0 7 9300 94
60.625 599 0 6 9301 94
60.75 599 0 6 9301 94
60.875 599 0 6 9301 94
61 599 0 6 9301 94
61.125 599 0 6 9301 94
61.25 599 0 6 9301 94
61.375 599 0 6 9301 94
61.5 599 0 6 9301 94
61.625 599 0 6 9301 94
61.75 599 0 6 9301 94
61.875 599 0 6 9301 94
62 599 0 6 9301 94
62.125 599 0 6 9301 94
62.25 599 0 6 9301 94
62.375 599 0 6 9301 94
62.5 599 0 6 9301 94
62.625 599 0 6 9301 94
62.75 599 0 6 9301 94
62.875 599 0 6 9301 94
63 599 0 6 9301 94
63.125 599 0 6 9301 94
63.25 599 0 6 9301 94
63.375 599 0 6 9301 94
63.5 599 0 6 9301 94
63.625 599 0 6 9301 94
63.75 599 0 6 9301 94
63.875 599 0 6 9301 94
64 599 0 6 9301 94
64.125 599 0 6 9301 94
64.25 599 0 6 9301 94
64.375 599 0 6 9301 94
64.5 599 0 6 9301 94
64.625 599 0 6 9301 94
64.75 599 0 6 9301 94
64.875 599 0 6 9301 94
65 599 0 6 9301 94
65.125 599 0 6 9301 94
65.25 599 0 6 9301 94
65.375 599 0 6 9301 94
65.5 599 0 5 9302 94
65.625 599 0 4 9303 94
65.75 599 0 4 9303 94
65.875 599 0 4 9303 94
66 599 0 4 9303 94
66.125 599 0 4 9303 94
66.25 599 0 4 9303 94
66.375 599 0 4 9303 94
66.5 599 0 4 9303 94
66.625 599 0 4 9303 94
66.75 599 0 4 9303 94
66.875 599 0 4 9303 94
67 599 0 4 9303 94
67.125 599 0 4 9303 94
67.25 599 0 3 9304 94
67.375 599 0 3 9304 94
67.5 599 0 3 9304 94
67.625 599 0 3 9304 94
67.75 599 0 3 9304 94
67.875 599 0 2 9304 95
68 599 0 2 9304 95
68.125 599 0 2 9304 95
68.25 599 0 2 9304 95
68.375 599 0 2 9304 95
68.5 599 0 2 9304 95
68.625 599 0 2 9304 95
68.75 599 0 2 9304 95
68.875 599 0 2 9304 95
69 599 0 2 9304 95
69.125 599 0 2 9304 95
69.25 599 0 2 9304 95
69.375 599 0 2 9304 95
69.5 599 0 2 9304 95
69.625 599 0 2 9304 95
69.75 599 0 2 9304 95
69.875 599 0 2 9304 95
70 599 0 2 9304 95
70.125 599 0 2 9304 95
70.25 599 0 2 9304 95
70.375 599 0 2 9304 95
70.5 599 0 2 9304 95
70.625 599 0 2 9304 95
70.75 599 0 2 9304 95
70.875 599 0 2 9304 95
71 599 0 2 9304 95
71.125 599 0 2 9304 95
71.25 599 0 2 9304 95
71.375 599 0 2 9304 95
71.5 599 0 2 9304 95
71.625 599 0 2 9304 95
71.75 599 0 2 9304 95
71.875 599 0 2 9304 95
72 599 0 0 9306 95
