t S E I R D
22.125 1346 583 2830 5185 56
22.25 1330 570 2804 5240 56
22.375 1311 542 2789 5301 57
22.5 1296 531 2774 5342 57
22.625 1279 516 2753 5395 57
22.75 1260 503 2732 5448 57
22.875 1247 477 2720 5499 57
23 1227 469 2696 5549 59
23.125 1208 465 2653 5615 59
23.25 1197 453 2613 5677 60
23.375 1189 441 2582 5727 61
23.5 1175 428 2565 5771 61
23.625 1158 420 2539 5822 61
23.75 1143 412 2512 5872 61
23.875 1125 403 2480 5929 63
24 1114 394 2445 5984 63
24.125 1104 371 2431 6030 64
24.25 1095 361 2403 6076 65
24.375 1086 347 2373 6128 66
24.5 1079 332 2344 6177 68
24.625 1067 318 2320 6226 69
24.75 1057 304 2298 6271 70
24.875 1049 295 2264 6319 73
25 1037 293 2234 6363 73
25.125 1026 277 2210 6411 76
25.25 1019 258 2195 6452 76
25.375 1013 252 2163 6496 76
25.5 1009 235 2139 6540 77
25.625 1004 227 2109 6583 77
25.75 997 226 2075 6624 78
25.875 985 224 2046 6666 79
26 978 217 2023 6703 79
26.125 970 210 2009 6732 79
26.25 959 209 1986 6767 79
26.375 950 203 1959 6808 80
26.5 942 196 1939 6842 81
26.625 937 189 1901 6890 83
26.75 934 179 1869 6933 85
26.875 928 175 1839 6972 86
27 924 164 1824 7002 86
27.125 921 154 1799 7040 86
27.25 912 155 1768 7078 87
27.375 905 150 1748 7110 87
27.5 898 146 1726 7142 88
27.625 889 148 1687 7185 91
27.75 884 148 1663 7214 91
27.875 879 139 1637 7254 91
28 874 131 1619 7285 91
28.125 870 128 1602 7309 91
28.25 867 120 1583 7339 91
28.375 865 113 1556 7374 92
28.5 861 107 1543 7397 92
28.625 858 101 1524 7425 92
28.75 855 96 1499 7458 92
28.875 852 94 1475 7487 92
29 848 92 1454 7514 92
29.125 841 92 1424 7551 92
29.25 839 92 1394 7581 94
29.375 835 90 1381 7599 95
29.5 827 89 1353 7636 95
29.625 823 89 1332 7661 95
29.75 820 83 1310 7692 95
29.875 818 78 1286 7723 95
30 816 77 1266 7746 95
30.125 814 76 1242 7771 97
30.25 812 70 1229 7791 98
30.375 810 68 1213 7811 98
30.5 806 66 1199 7830 99
30.625 803 62 1174 7862 99
30.75 799 64 1160 7878 99
30.875 797 64 1138 7902 99
31 795 65 1113 7928 99
31.125 793 61 1101 7945 100
31.25 792 54 1083 7971 100
31.375 791 53 1058 7998 100
31.5 789 53 1037 8021 100
31.625 779 59 1018 8044 100
31.75 778 58 997 8067 100
31.875 776 57 975 8092 100
32 774 54 962 8109 101
32.125 773 50 952 8124 101
32.25 769 52 931 8147 101
32.375 769 49 911 8170 101
32.5 769 46 896 8188 101
32.625 767 41 881 8210 101
32.75 767 40 867 8225 101
32.875 763 41 858 8237 101
33 763 39 844 8253 101
33.125 760 35 835 8269 101
33.25 758 33 823 8285 101
33.375 756 35 804 8304 101
33.5 756 32 789 8321 102
33.625 755 30 778 8335 102
33.75 754 31 756 8357 102
33.875 750 32 738 8378 102
34 749 31 725 8393 102
34.125 748 29 714 8407 102
34.25 746 27 705 8419 103
34.375 745 26 690 8436 103
34.5 744 26 682 8445 103
34.625 743 24 667 8463 103
34.75 741 24 649 8483 103
34.875 741 23 643 8490 103
35 737 25 636 8499 103
35.125 737 22 623 8515 103
35.25 737 21 613 8526 103
35.375 733 23 604 8537 103
35.5 733 20 590 8554 103
35.625 733 18 577 8569 103
35.75 731 19 567 8580 103
35.875 730 20 547 8600 103
36 729 20 535 8612 104
36.125 729 19 525 8622 105
36.25 728 16 520 8630 106
36.375 728 13 505 8648 106
36.5 727 14 488 8665 106
36.625 727 14 481 8672 106
36.75 727 14 468 8685 106
36.875 727 13 460 8694 106
37 727 12 453 8702 106
37.125 727 12 443 8712 106
37.25 726 12 435 8721 106
37.375 726 11 432 8725 106
37.5 725 12 427 8730 106
37.625 725 11 415 8743 106
37.75 725 10 407 8752 106
37.875 724 9 400 8761 106
38 724 8 389 8773 106
38.125 723 8 375 8788 106
38.25 723 8 367 8796 106
38.375 720 11 360 8803 106
38.5 720 11 348 8815 106
38.625 720 11 336 8827 106
38.75 720 11 325 8838 106
38.875 720 11 317 8846 106
39 720 11 312 8851 106
39.125 720 10 303 8861 106
39.25 720 9 298 8867 106
39.375 720 9 290 8875 106
39.5 719 10 287 8878 106
39.625 719 10 281 8884 106
39.75 718 10 276 8890 106
39.875 718 10 272 8894 106
40 717 10 266 8901 106
40.125 716 11 263 8904 106
40.25 716 11 258 8908 107
40.375 716 10 253 8914 107
40.5 716 10 246 8921 107
40.625 716 9 239 8929 107
40.75 716 9 233 8935 107
40.875 716 8 230 8939 107
41 716 8 224 8945 107
41.125 716 7 218 8952 107
41.25 716 5 218 8954 107
41.375 716 4 211 8962 107
41.5 716 4 204 8969 107
41.625 716 4 204 8969 107
41.75 716 4 200 8973 107
41.875 716 3 196 8978 107
42 716 3 192 8982 107
42.125 716 3 187 8987 107
42.25 716 3 186 8988 107
42.375 716 3 182 8992 107
42.5 716 3 177 8997 107
42.625 716 2 172 9003 107
42.75 716 2 172 9003 107
42.875 716 2 170 9005 107
43 716 2 166 9009 107
43.125 716 2 160 9015 107
43.25 716 2 156 9018 108
43.375 716 1 157 9018 108
43.5 716 1 154 9021 108
43.625 716 1 151 9024 108
43.75 716 1 148 9027 108
43.875 716 1 147 9028 108
44 716 1 146 9029 108
44.125 716 1 142 9033 108
44.25 716 1 142 9033 108
44.375 716 1 138 9037 108
44.5 716 1 134 9041 108
44.625 716 1 130 9045 108
44.75 716 1 129 9046 108
44.875 716 1 124 9051 108
45 716 1 121 9054 108
45.125 716 1 118 9057 108
45.25 716 1 115 9060 108
45.375 716 1 109 9066 108
45.5 716 1 106 9069 108
45.625 716 1 104 9071 108
45.75 716 1 102 9073 108
45.875 716 1 101 9074 108
46 716 1 98 9077 108
46.125 716 1 95 9080 108
46.25 716 1 95 9080 108
46.375 716 1 94 9081 108
46.5 716 1 91 9084 108
46.625 716 0 91 9085 108
46.75 716 0 88 9088 108
46.875 716 0 87 9089 108
47 716 0 86 9090 108
47.125 716 0 82 9094 108
47.25 715 1 80 9096 108
47.375 715 0 80 9097 108
47.5 715 0 77 9100 108
47.625 715 0 75 9102 108
47.75 715 0 74 9103 108
47.875 715 0 73 9104 108
48 715 0 72 9105 108
48.125 715 0 71 9106 108
48.25 715 0 69 9108 108
48.375 715 0 66 9111 108
48.5 715 0 61 9116 108
48.625 715 0 59 9118 108
48.75 715 0 59 9118 108
48.875 715 0 55 9122 108
49 715 0 54 9123 108
49.125 715 0 53 9124 108
49.25 715 0 53 9124 108
49.375 715 0 53 9124 108
49.5 715 0 50 9127 108
49.625 715 0 49 9128 108
49.75 715 0 49 9128 108
49.875 715 0 49 9128 108
50 715 0 49 9128 108
50.125 715 0 49 9128 108
50.25 715 0 49 9128 108
50.375 715 0 49 9128 108
50.5 715 0 49 9128 108
50.625 715 0 49 9128 108
50.75 715 0 48 9129 108
50.875 715 0 48 9129 108
51 715 0 47 9130 108
51.125 715 0 47 9130 108
51.25 715 0 47 9130 108
51.375 715 0 45 9132 108
51.5 715 0 43 9134 108
51.625 715 0 42 9135 108
51.75 715 0 41 9136 108
51.875 715 0 40 9137 108
52 715 0 39 9138 108
52.125 715 0 37 9140 108
52.25 715 0 37 9140 108
52.375 715 0 36 9141 108
52.5 715 0 35 9142 108
52.625 715 0 34 9143 108
52.75 715 0 33 9144 108
52.875 715 0 31 9146 108
53 715 0 31 9146 108
53.125 715 0 30 9147 108
53.25 715 0 30 9147 108
53.375 715 0 29 9148 108
53.5 715 0 29 9148 108
53.625 715 0 27 9150 108
53.75 715 0 25 9152 108
53.875 715 0 23 9154 108
54 715 0 22 9155 108
54.125 715 0 22 9155 108
54.25 715 0 20 9157 108
54.375 715 0 20 9157 108
54.5 715 0 20 9157 108
54.625 715 0 20 9157 108
54.75 715 0 19 9158 108
54.875 715 0 17 9160 108
55 715 0 16 9161 108
55.125 715 0 16 9161 108
55.25 715 0 15 9162 108
55.375 715 0 15 9162 108
55.5 715 0 15 9162 108
55.625 715 0 15 9162 108
55.75 715 0 15 9162 108
55.875 715 0 15 9162 108
56 715 0 15 9162 108
56.125 715 0 15 9162 108
56.25 715 0 15 9162 108
56.375 715 0 15 9162 108
56.5 715 0 15 9162 108
56.625 715 0 15 9162 108
56.75 715 0 15 9162 108
56.875 715 0 15 9162 108
57 715 0 15 9162 108
57.125 715 0 15 9162 108
57.25 715 0 15 9162 108
57.375 715 0 14 9163 108
57.5 715 0 14 9163 108
57.625 715 0 13 9164 108
57.75 715 0 13 9164 108
57.875 715 0 13 9164 108
58 715 0 13 9164 108
58.125 715 0 12 9165 108
58.25 715 0 12 9165 108
58.375 715 0 12 9165 108
58.5 715 0 12 9165 108
58.625 715 0 11 9166 108
58.75 715 0 11 9166 108
58.875 715 0 11 9166 108
59 715 0 11 9166 108
59.125 715 0 11 9166 108
59.25 715 0 11 9166 108
59.375 715 0 11 9166 108
59.5 715 0 10 9167 108
59.625 715 0 10 9167 108
59.75 715 0 10 9167 108
59.875 715 0 10 9167 108
60 715 0 10 9167 108
60.125 715 0 10 9167 108
60.25 715 0 10 9167 108
60.375 715 0 10 9167 108
60.5 715 0 10 9167 108
60.625 715 0 9 9168 108
60.75 715 0 9 9168 108
60.875 715 0 9 9168 108
61 715 0 9 9168 108
61.125 715 0 9 9168 108
61.25 715 0 9 9168 108
61.375 715 0 8 9169 108
61.5 715 0 7 9170 108
61.625 715 0 7 9170 108
61.75 715 0 7 9170 108
61.875 715 0 7 9170 108
62 715 0 7 9170 108
62.125 715 0 7 9170 108
62.25 715 0 7 9170 108
62.375 715 0 7 9170 108
62.5 715 0 7 9170 108
62.625 715 0 7 9170 108
62.75 715 0 6 9171 108
62.875 715 0 6 9171 108
63 715 0 6 9171 108
63.125 715 0 6 9171 108
63.25 715 0 6 9171 108
63.375 715 0 6 9171 108
63.5 715 0 6 9171 108
63.625 715 0 6 9171 108
63.75 715 0 6 9171 108
63.875 715 0 6 9171 108
64 715 0 5 9172 108
64.125 715 0 5 9172 108
64.25 715 0 5 9172 108
64.375 715 0 5 9172 108
64.5 715 0 5 9172 108
64.625 715 0 4 9173 108
64.75 715 0 4 9173 108
64.875 715 0 4 9173 108
65 715 0 4 9173 108
65.125 715 0 4 9173 108
65.25 715 0 3 9174 108
65.375 715 0 3 9174 108
65.5 715 0 3 9174 108
65.625 715 0 3 9174 108
65.75 715 0 3 9174 108
65.875 715 0 3 9174 108
66 715 0 3 9174 108
66.125 715 0 3 9174 108
66.25 715 0 3 9174 108
66.375 715 0 3 9174 108
66.5 715 0 3 9174 108
66.625 715 0 3 9174 108
66.75 715 0 3 9174 108
66.875 715 0 3 9174 108
67 715 0 3 9174 108
67.125 715 0 3 9174 108
67.25 715 0 3 9174 108
67.375 715 0 3 9174 108
67.5 715 0 3 9174 108
67.625 715 0 3 9174 108
67.75 715 0 3 9174 108
67.875 715 0 3 9174 108
68 715 0 3 9174 108
68.125 715 0 3 9174 108
68.25 715 0 3 9174 108
68.375 715 0 3 9174 108
68.5 715 0 3 9174 108
68.625 715 0 3 9174 108
68.75 715 0 3 9174 108
68.875 715 0 3 9174 108
69 715 0 3 9174 108
69.125 715 0 3 9174 108
69.25 715 0 3 9174 108
69.375 715 0 3 9174 108
69.5 715 0 3 9174 108
69.625 715 0 3 9174 108
69.75 715 0 3 9174 108
69.875 715 0 3 9174 108
70 715 0 3 9174 108
70.125 715 0 3 9174 108
70.25 715 0 3 9174 108
70.375 715 0 3 9174 108
70.5 715 0 3 9174 108
70.625 715 0 3 9174 108
70.75 715 0 3 9174 108
70.875 715 0 3 9174 108
71 715 0 3 9174 108
71.125 715 0 2 9175 108
71.25 715 0 2 9175 108
71.375 715 0 2 9175 108
71.5 715 0 2 9175 108
71.625 715 0 2 9175 108
71.75 715 0 2 9175 108
71.875 715 0 2 9175 108
72 715 0 2 9175 108
72.125 715 0 1 9176 108
72.25 715 0 1 9176 108
72.375 715 0 1 9176 108
72.5 715 0 1 9176 108
72.625 715 0 1 9176 108
72.75 715 0 1 9176 108
72.875 715 0 0 9177 108
