t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9994 1 4 1 0
3.25 9993 2 4 1 0
3.375 9992 3 4 1 0
3.5 9992 2 5 1 0
3.625 9992 2 5 1 0
3.75 9992 2 5 1 0
3.875 9992 1 6 1 0
4 9992 1 6 1 0
4.125 9991 2 6 1 0
4.25 9991 2 6 1 0
4.375 9990 3 5 2 0
4.5 9990 3 5 2 0
4.625 9990 3 5 2 0
4.75 9990 3 5 2 0
4.875 9989 4 5 2 0
5 9988 5 5 2 0
5.125 9987 6 5 2 0
5.25 9987 6 5 2 0
5.375 9987 6 5 2 0
5.5 9987 6 5 2 0
5.625 9986 5 7 2 0
5.75 9985 5 8 2 0
5.875 9985 4 9 2 0
6 9985 4 8 3 0
6.125 9984 5 8 3 0
6.25 9981 8 8 3 0
6.375 9981 8 8 3 0
6.5 9981 8 8 3 0
6.625 9980 7 10 3 0
6.75 9980 7 10 3 0
6.875 9978 7 12 3 0
7 9977 8 12 3 0
7.125 9973 12 12 3 0
7.25 9970 15 11 4 0
7.375 9968 16 12 4 0
7.5 9965 18 13 4 0
7.625 9962 17 17 4 0
7.75 9957 22 16 5 0
7.875 9954 22 19 5 0
8 9953 22 19 6 0
8.125 9949 25 19 7 0
8.25 9943 30 20 7 0
8.375 9941 29 21 9 0
8.5 9936 33 21 10 0
