t S E I R D
8.625 9989 3 3 5 0
8.75 9989 3 3 5 0
8.875 9987 4 4 5 0
9 9987 3 5 5 0
9.125 9987 3 5 5 0
9.25 9985 5 4 6 0
9.375 9984 5 5 6 0
9.5 9984 5 5 6 0
9.625 9982 7 5 6 0
9.75 9982 7 5 6 0
9.875 9980 8 5 7 0
10 9978 10 5 7 0
10.125 9978 8 7 7 0
10.25 9975 11 7 7 0
10.375 9975 10 8 7 0
10.5 9971 12 10 7 0
10.625 9970 13 10 7 0
10.75 9970 13 10 7 0
10.875 9967 13 13 7 0
11 9963 15 15 7 0
11.125 9962 15 16 7 0
11.25 9959 17 17 7 0
11.375 9958 17 18 7 0
11.5 9953 21 19 7 0
11.625 9948 25 19 8 0
11.75 9945 26 20 9 0
11.875 9942 27 22 9 0
12 9940 28 23 9 0
12.125 9939 24 27 10 0
12.25 9935 27 28 10 0
12.375 9930 31 29 10 0
12.5 9927 33 29 11 0
12.625 9921 37 29 13 0
12.75 9920 34 33 13 0
12.875 9912 39 36 13 0
13 9901 49 36 14 0
13.125 9895 52 39 14 0
13.25 9890 53 43 14 0
13.375 9880 57 49 14 0
13.5 9862 73 49 16 0
13.625 9838 90 56 16 0
13.75 9824 96 64 16 0
13.875 9797 115 72 16 0
14 9765 142 76 17 0
14.125 9731 165 86 18 0
14.25 9712 178 88 22 0
14.375 9681 197 97 25 0
14.5 9644 224 103 29 0
14.625 9608 247 113 32 0
14.75 9575 264 126 35 0
14.875 9545 282 137 36 0
15 9513 302 148 37 0
15.125 9464 337 160 39 0
15.25 9435 342 179 44 0
15.375 9399 361 195 45 0
15.5 9352 388 209 51 0
15.625 9309 408 227 56 0
15.75 9268 420 250 62 0
15.875 9222 434 278 66 0
16 9169 446 312 73 0
16.125 9104 483 332 81 0
16.25 9051 508 348 93 0
16.375 8986 541 372 101 0
16.5 8913 571 405 111 0
16.625 8858 593 430 119 0
16.75 8787 612 471 130 0
16.875 8707 657 495 141 0
17 8631 687 525 157 0
17.125 8565 708 559 168 0
17.25 8492 733 594 181 0
17.375 8401 777 627 194 1
17.5 8331 805 654 209 1
17.625 8250 841 683 225 1
17.75 8172 861 730 235 2
17.875 8080 897 770 251 2
18 7983 941 808 266 2
18.125 7910 960 844 284 2
18.25 7812 1008 886 292 2
18.375 7722 1033 931 312 2
18.5 7621 1059 981 337 2
18.625 7532 1072 1035 359 2
18.75 7426 1100 1082 390 2
18.875 7320 1137 1135 406 2
19 7196 1183 1193 425 3
19.125 7091 1221 1236 448 4
19.25 6978 1240 1306 472 4
19.375 6860 1279 1362 495 4
19.5 6747 1325 1406 518 4
19.625 6645 1342 1473 536 4
19.75 6529 1365 1532 570 4
19.875 6421 1386 1592 597 4
20 6290 1427 1644 635 4
20.125 6188 1440 1707 661 4
20.25 6054 1489 1751 701 5
20.375 5946 1511 1808 730 5
20.5 5830 1527 1866 772 5
20.625 5723 1527 1939 806 5
20.75 5599 1554 1995 847 5
20.875 5493 1560 2041 901 5
21 5377 1569 2106 941 7
21.125 5262 1577 2173 981 7
21.25 5161 1571 2238 1023 7
21.375 5055 1586 2274 1077 8
21.5 4943 1603 2320 1126 8
21.625 4829 1623 2339 1200 9
21.75 4717 1625 2395 1254 9
21.875 4622 1622 2445 1302 9
22 4525 1623 2470 1372 10
22.125 4411 1622 2524 1433 10
22.25 4303 1627 2579 1481 10
22.375 4203 1632 2607 1548 10
22.5 4105 1629 2646 1610 10
22.625 4032 1597 2711 1650 10
22.75 3937 1587 2771 1694 11
22.875 3834 1593 2808 1754 11
23 3736 1596 2849 1808 11
23.125 3650 1605 2874 1859 12
23.25 3577 1566 2917 1927 13
23.375 3488 1553 2961 1985 13
23.5 3409 1526 3006 2044 15
23.625 3312 1528 3043 2102 15
23.75 3226 1511 3090 2158 15
23.875 3142 1482 3144 2217 15
24 3071 1462 3171 2281 15
24.125 3016 1436 3178 2355 15
24.25 2943 1414 3223 2405 15
24.375 2874 1404 3250 2457 15
24.5 2802 1402 3233 2547 16
24.625 2731 1380 3250 2623 16
24.75 2668 1353 3270 2693 16
24.875 2610 1325 3286 2762 17
25 2561 1290 3300 2832 17
25.125 2491 1291 3297 2904 17
25.25 2446 1243 3305 2987 19
25.375 2393 1228 3313 3046 20
25.5 2339 1198 3338 3105 20
25.625 2294 1165 3348 3173 20
25.75 2230 1155 3351 3243 21
25.875 2177 1136 3342 3322 23
26 2122 1126 3338 3391 23
26.125 2080 1102 3326 3467 25
26.25 2037 1077 3323 3537 26
26.375 1987 1068 3311 3608 26
26.5 1931 1057 3310 3676 26
26.625 1893 1027 3305 3749 26
26.75 1859 996 3294 3825 26
26.875 1817 978 3281 3897 27
27 1763 976 3266 3968 27
27.125 1736 939 3254 4044 27
27.25 1701 926 3236 4110 27
27.375 1662 907 3243 4161 27
27.5 1632 883 3222 4236 27
27.625 1600 858 3215 4300 27
27.75 1570 842 3184 4374 30
27.875 1548 803 3181 4437 31
28 1517 796 3157 4498 32
28.125 1482 783 3143 4559 33
28.25 1455 767 3121 4623 34
28.375 1429 738 3099 4700 34
28.5 1399 733 3067 4766 35
28.625 1369 720 3048 4827 36
28.75 1348 701 3012 4903 36
28.875 1322 693 2980 4967 38
29 1297 676 2954 5033 40
29.125 1273 655 2933 5099 40
29.25 1250 634 2917 5159 40
29.375 1232 610 2913 5205 40
29.5 1210 592 2896 5261 41
29.625 1193 567 2879 5319 42
29.75 1170 559 2842 5387 42
29.875 1155 546 2816 5441 42
30 1140 527 2773 5517 43
30.125 1121 510 2760 5566 43
30.25 1103 502 2736 5616 43
30.375 1091 485 2717 5664 43
30.5 1076 468 2685 5726 45
30.625 1064 463 2655 5773 45
30.75 1050 445 2638 5822 45
30.875 1034 430 2605 5886 45
31 1026 407 2589 5932 46
31.125 1015 392 2563 5984 46
31.25 999 385 2517 6052 47
31.375 985 381 2481 6105 48
31.5 967 379 2460 6144 50
31.625 960 360 2440 6190 50
31.75 953 344 2421 6232 50
31.875 941 341 2393 6274 51
32 931 329 2357 6332 51
32.125 912 328 2316 6392 52
32.25 904 315 2288 6440 53
32.375 897 305 2242 6501 55
32.5 889 297 2204 6554 56
32.625 879 282 2179 6604 56
32.75 869 277 2158 6640 56
32.875 866 266 2123 6689 56
33 857 254 2104 6728 57
33.125 846 244 2094 6759 57
33.25 839 240 2062 6801 58
33.375 831 236 2033 6842 58
33.5 823 232 2005 6881 59
33.625 816 223 1977 6924 60
33.75 814 209 1945 6971 61
33.875 812 194 1917 7016 61
34 807 186 1893 7053 61
34.125 800 182 1853 7104 61
34.25 793 179 1822 7144 62
34.375 784 178 1792 7184 62
34.5 778 174 1778 7208 62
34.625 775 163 1758 7242 62
34.75 772 158 1733 7275 62
34.875 766 155 1709 7308 62
35 762 152 1671 7353 62
35.125 758 148 1649 7382 63
35.25 756 145 1616 7420 63
35.375 754 131 1598 7454 63
35.5 752 126 1571 7488 63
35.625 748 120 1551 7517 64
35.75 743 119 1515 7559 64
35.875 741 110 1489 7596 64
36 739 107 1468 7621 65
36.125 734 106 1446 7649 65
36.25 729 102 1429 7673 67
36.375 726 93 1415 7699 67
36.5 720 93 1389 7731 67
36.625 716 93 1362 7762 67
36.75 712 94 1343 7784 67
36.875 710 90 1320 7813 67
37 708 82 1298 7845 67
37.125 704 81 1282 7865 68
37.25 702 80 1259 7891 68
37.375 699 77 1244 7912 68
37.5 694 77 1226 7935 68
37.625 691 77 1205 7959 68
37.75 688 78 1183 7983 68
37.875 686 76 1167 8003 68
38 684 75 1139 8033 69
38.125 681 73 1126 8051 69
38.25 679 68 1104 8079 70
38.375 679 63 1083 8104 71
38.5 678 59 1079 8113 71
38.625 675 57 1068 8129 71
38.75 673 58 1046 8152 71
38.875 672 53 1031 8173 71
39 670 51 1012 8196 71
39.125 668 50 995 8216 71
39.25 666 50 971 8242 71
39.375 664 47 956 8262 71
39.5 660 50 939 8280 71
39.625 657 50 913 8309 71
39.75 655 50 893 8331 71
39.875 654 49 881 8345 71
40 652 47 865 8365 71
40.125 652 42 853 8382 71
40.25 651 41 840 8397 71
40.375 650 40 827 8412 71
40.5 650 39 811 8429 71
40.625 646 40 792 8449 73
40.75 645 37 779 8466 73
40.875 642 39 767 8478 74
41 642 38 759 8487 74
41.125 640 39 745 8502 74
41.25 638 37 729 8521 75
41.375 638 32 723 8532 75
41.5 638 30 707 8550 75
41.625 635 31 687 8571 76
41.75 635 29 680 8580 76
41.875 635 27 670 8592 76
42 635 23 657 8609 76
42.125 634 23 642 8625 76
42.25 632 24 632 8636 76
42.375 632 23 618 8651 76
42.5 632 20 613 8659 76
42.625 631 19 601 8673 76
42.75 630 20 590 8684 76
42.875 630 20 577 8697 76
43 630 20 565 8709 76
43.125 630 18 556 8720 76
43.25 630 17 548 8729 76
43.375 628 19 531 8745 77
43.5 626 18 522 8757 77
43.625 626 18 512 8767 77
43.75 625 17 503 8778 77
43.875 625 16 489 8793 77
44 624 14 479 8806 77
44.125 620 18 468 8817 77
44.25 620 16 459 8828 77
44.375 620 13 455 8834 78
44.5 619 14 446 8843 78
44.625 618 15 435 8854 78
44.75 618 15 432 8857 78
44.875 618 14 427 8862 79
45 618 12 419 8872 79
45.125 618 12 406 8885 79
45.25 617 13 399 8892 79
45.375 617 13 389 8902 79
45.5 616 14 380 8911 79
45.625 616 14 375 8916 79
45.75 615 15 369 8922 79
45.875 614 15 359 8933 79
46 614 14 357 8936 79
46.125 614 14 354 8939 79
46.25 613 15 352 8941 79
46.375 612 15 342 8952 79
46.5 612 14 335 8960 79
46.625 612 14 328 8967 79
46.75 611 14 320 8976 79
46.875 611 13 311 8986 79
47 611 13 305 8992 79
47.125 611 13 293 9004 79
47.25 611 13 286 9011 79
47.375 611 13 278 9019 79
47.5 611 13 268 9028 80
47.625 611 12 262 9035 80
47.75 611 11 255 9043 80
47.875 611 11 250 9048 80
48 611 10 246 9053 80
48.125 611 9 239 9061 80
48.25 611 7 237 9065 80
48.375 611 6 231 9072 80
48.5 611 6 227 9076 80
48.625 611 6 224 9079 80
48.75 611 5 220 9083 81
48.875 611 5 218 9085 81
49 611 5 214 9089 81
49.125 610 6 210 9093 81
49.25 610 6 205 9098 81
49.375 610 6 202 9101 81
49.5 610 6 196 9107 81
49.625 610 6 190 9113 81
49.75 610 6 186 9117 81
49.875 610 6 180 9123 81
50 610 6 178 9125 81
50.125 610 6 175 9128 81
50.25 610 6 171 9132 81
50.375 610 6 167 9136 81
50.5 609 7 162 9141 81
50.625 608 7 161 9143 81
50.75 608 5 160 9146 81
50.875 608 5 157 9149 81
51 608 3 157 9151 81
51.125 608 3 154 9154 81
51.25 608 2 153 9156 81
51.375 608 2 149 9160 81
51.5 608 2 147 9162 81
51.625 608 2 142 9167 81
51.75 608 2 139 9170 81
51.875 608 2 139 9170 81
52 608 2 138 9171 81
52.125 606 4 135 9174 81
52.25 606 4 132 9177 81
52.375 606 3 128 9182 81
52.5 606 3 127 9183 81
52.625 606 2 126 9185 81
52.75 606 2 121 9190 81
52.875 606 2 119 9192 81
53 606 2 118 9193 81
53.125 606 2 117 9194 81
53.25 606 2 116 9195 81
53.375 606 2 112 9199 81
53.5 606 1 111 9201 81
53.625 606 1 109 9203 81
53.75 606 1 107 9205 81
53.875 606 1 106 9206 81
54 606 1 103 9209 81
54.125 606 1 98 9214 81
54.25 606 1 97 9215 81
54.375 606 1 97 9215 81
54.5 606 1 96 9216 81
54.625 606 1 92 9219 82
54.75 606 1 91 9220 82
54.875 606 1 91 9220 82
55 606 1 90 9221 82
55.125 606 1 88 9223 82
55.25 606 1 84 9227 82
55.375 606 1 81 9230 82
55.5 606 0 80 9232 82
55.625 606 0 77 9235 82
55.75 606 0 77 9235 82
55.875 606 0 74 9238 82
56 606 0 72 9240 82
56.125 605 1 70 9242 82
56.25 605 1 70 9242 82
56.375 605 1 70 9242 82
56.5 605 1 69 9243 82
56.625 605 1 67 9245 82
56.75 605 1 66 9246 82
56.875 605 1 65 9247 82
57 605 1 62 9249 83
57.125 605 1 61 9250 83
57.25 605 1 61 9250 83
57.375 605 1 61 9250 83
57.5 605 1 59 9252 83
57.625 605 1 59 9252 83
57.75 605 1 58 9253 83
57.875 605 0 58 9254 83
58 605 0 56 9256 83
58.125 605 0 54 9258 83
58.25 605 0 51 9261 83
58.375 605 0 49 9263 83
58.5 605 0 47 9265 83
58.625 605 0 47 9265 83
58.75 605 0 45 9267 83
58.875 605 0 43 9269 83
59 605 0 40 9271 84
59.125 605 0 40 9271 84
59.25 605 0 40 9271 84
59.375 605 0 39 9272 84
59.5 605 0 39 9272 84
59.625 605 0 39 9272 84
59.75 605 0 39 9272 84
59.875 605 0 38 9273 84
60 605 0 37 9274 84
60.125 605 0 37 9274 84
60.25 605 0 37 9274 84
60.375 605 0 34 9277 84
60.5 605 0 32 9279 84
60.625 605 0 32 9279 84
60.75 605 0 31 9280 84
60.875 605 0 31 9280 84
61 605 0 31 9280 84
61.125 605 0 31 9280 84
61.25 605 0 31 9280 84
61.375 605 0 29 9282 84
61.5 605 0 28 9283 84
61.625 605 0 27 9284 84
61.75 605 0 27 9284 84
61.875 605 0 27 9284 84
62 605 0 27 9284 84
62.125 605 0 26 9285 84
62.25 605 0 26 9285 84
62.375 605 0 26 9285 84
62.5 605 0 26 9285 84
62.625 605 0 26 9285 84
62.75 605 0 26 9285 84
62.875 605 0 26 9285 84
63 605 0 26 9285 84
63.125 605 0 25 9286 84
63.25 605 0 25 9286 84
63.375 605 0 24 9287 84
63.5 605 0 24 9287 84
63.625 605 0 24 9287 84
63.75 605 0 23 9288 84
63.875 605 0 23 9288 84
64 605 0 23 9288 84
64.125 605 0 22 9289 84
64.25 605 0 22 9289 84
64.375 605 0 21 9290 84
64.5 605 0 21 9290 84
64.625 605 0 21 9290 84
64.75 605 0 21 9290 84
64.875 605 0 20 9291 84
65 605 0 20 9291 84
65.125 605 0 19 9292 84
65.25 605 0 19 9292 84
65.375 605 0 19 9292 84
65.5 605 0 19 9292 84
65.625 605 0 19 9292 84
65.75 605 0 18 9293 84
65.875 605 0 18 9293 84
66 605 0 18 9293 84
66.125 605 0 18 9293 84
66.25 605 0 18 9293 84
66.375 605 0 18 9293 84
66.5 604 1 17 9294 84
66.625 604 1 17 9294 84
66.75 604 1 17 9294 84
66.875 604 1 17 9294 84
67 604 1 17 9294 84
67.125 604 1 16 9295 84
67.25 604 1 16 9295 84
67.375 604 0 17 9295 84
67.5 604 0 17 9295 84
67.625 604 0 16 9296 84
67.75 604 0 16 9296 84
67.875 604 0 16 9296 84
68 604 0 16 9296 84
68.125 604 0 16 9296 84
68.25 604 0 16 9296 84
68.375 604 0 16 9296 84
68.5 604 0 15 9297 84
68.625 604 0 15 9297 84
68.75 604 0 13 9299 84
68.875 604 0 13 9299 84
69 604 0 13 9299 84
69.125 604 0 13 9299 84
69.25 604 0 13 9299 84
69.375 604 0 13 9299 84
69.5 604 0 13 9299 84
69.625 604 0 13 9299 84
69.75 604 0 13 9299 84
69.875 604 0 13 9299 84
70 604 0 12 9300 84
70.125 604 0 12 9300 84
70.25 604 0 12 9300 84
70.375 604 0 12 9300 84
70.5 604 0 12 9300 84
70.625 604 0 12 9300 84
70.75 604 0 12 9300 84
70.875 604 0 12 9300 84
71 604 0 11 9301 84
71.125 604 0 10 9302 84
71.25 604 0 9 9303 84
71.375 604 0 8 9304 84
71.5 604 0 8 9304 84
71.625 604 0 8 9304 84
71.75 604 0 8 9304 84
71.875 604 0 8 9304 84
72 604 0 7 9305 84
72.125 604 0 7 9305 84
72.25 604 0 7 9305 84
72.375 604 0 7 9305 84
72.5 604 0 7 9305 84
72.625 604 0 6 9306 84
72.75 604 0 6 9306 84
72.875 604 0 6 9306 84
73 604 0 6 9306 84
73.125 604 0 6 9306 84
73.25 604 0 6 9306 84
73.375 604 0 6 9306 84
73.5 604 0 6 9306 84
73.625 604 0 6 9306 84
73.75 604 0 6 9306 84
73.875 604 0 6 9306 84
74 604 0 6 9306 84
74.125 604 0 6 9306 84
74.25 604 0 6 9306 84
74.375 604 0 6 9306 84
74.5 604 0 5 9307 84
74.625 604 0 4 9308 84
74.75 604 0 4 9308 84
74.875 604 0 4 9308 84
75 604 0 4 9308 84
75.125 604 0 4 9308 84
75.25 604 0 4 9308 84
75.375 604 0 4 9308 84
75.5 604 0 4 9308 84
75.625 604 0 4 9308 84
75.75 604 0 4 9308 84
75.875 604 0 4 9308 84
76 604 0 4 9308 84
76.125 604 0 4 9308 84
76.25 604 0 4 9308 84
76.375 604 0 4 9308 84
76.5 604 0 3 9309 84
76.625 604 0 3 9309 84
76.75 604 0 3 9309 84
76.875 604 0 2 9310 84
77 604 0 2 9310 84
77.125 604 0 1 9311 84
77.25 604 0 1 9311 84
77.375 604 0 1 9311 84
77.5 604 0 1 9311 84
77.625 604 0 1 9311 84
77.75 604 0 1 9311 84
77.875 604 0 1 9311 84
78 604 0 1 9311 84
78.125 604 0 1 9311 84
78.25 604 0 1 9311 84
78.375 604 0 1 9311 84
78.5 604 0 1 9311 84
78.625 604 0 1 9311 84
78.75 604 0 1 9311 84
78.875 604 0 1 9311 84
79 604 0 1 9311 84
79.125 604 0 1 9311 84
79.25 604 0 1 9311 84
79.375 604 0 1 9311 84
79.5 604 0 1 9311 84
79.625 604 0 1 9311 84
79.75 604 0 1 9311 84
79.875 604 0 1 9311 84
80 604 0 1 9311 84
80.125 604 0 1 9311 84
80.25 604 0 1 9311 84
80.375 604 0 1 9311 84
80.5 604 0 1 9311 84
80.625 604 0 1 9311 84
80.75 604 0 1 9311 84
80.875 604 0 1 9311 84
81 604 0 1 9311 84
81.125 604 0 1 9311 84
81.25 604 0 1 9311 84
81.375 604 0 1 9311 84
81.5 604 0 1 9311 84
81.625 604 0 1 9311 84
81.75 604 0 1 9311 84
81.875 604 0 1 9311 84
82 604 0 1 9311 84
82.125 604 0 1 9311 84
82.25 604 0 1 9311 84
82.375 604 0 1 9311 84
82.5 604 0 1 9311 84
82.625 604 0 1 9311 84
82.75 604 0 1 9311 84
82.875 604 0 1 9311 84
83 604 0 1 9311 84
83.125 604 0 1 9311 84
83.25 604 0 1 9311 84
83.375 604 0 1 9311 84
83.5 604 0 1 9311 84
83.625 604 0 1 9311 84
83.75 604 0 1 9311 84
83.875 604 0 1 9311 84
84 604 0 1 9311 84
84.125 604 0 1 9311 84
84.25 604 0 1 9311 84
84.375 604 0 1 9311 84
84.5 604 0 1 9311 84
84.625 604 0 1 9311 84
84.75 604 0 1 9311 84
84.875 604 0 1 9311 84
85 604 0 1 9311 84
85.125 604 0 1 9311 84
85.25 604 0 1 9311 84
85.375 604 0 1 9311 84
85.5 604 0 1 9311 84
85.625 604 0 1 9311 84
85.75 604 0 1 9311 84
85.875 604 0 1 9311 84
86 604 0 1 9311 84
86.125 604 0 1 9311 84
86.25 604 0 1 9311 84
86.375 604 0 1 9311 84
86.5 604 0 1 9311 84
86.625 604 0 1 9311 84
86.75 604 0 1 9311 84
86.875 604 0 1 9311 84
87 604 0 1 9311 84
87.125 604 0 1 9311 84
87.25 604 0 1 9311 84
87.375 604 0 1 9311 84
87.5 604 0 1 9311 84
87.625 604 0 1 9311 84
87.75 604 0 1 9311 84
87.875 604 0 1 9311 84
88 604 0 1 9311 84
88.125 604 0 1 9311 84
88.25 604 0 1 9311 84
88.375 604 0 1 9311 84
88.5 604 0 1 9311 84
88.625 604 0 1 9311 84
88.75 604 0 1 9311 84
88.875 604 0 1 9311 84
89 604 0 0 9312 84
