t S E I R D
8.625 9921 35 30 14 0
8.75 9919 37 30 14 0
8.875 9914 40 32 14 0
9 9909 42 34 15 0
9.125 9907 42 35 16 0
9.25 9902 42 40 16 0
9.375 9895 48 39 18 0
9.5 9886 56 40 18 0
9.625 9885 55 41 19 0
9.75 9879 58 43 20 0
9.875 9868 67 45 20 0
10 9861 72 46 21 0
10.125 9855 74 50 21 0
10.25 9846 76 52 26 0
10.375 9840 78 54 28 0
10.5 9832 78 61 29 0
10.625 9818 88 64 30 0
10.75 9806 96 68 30 0
10.875 9794 103 73 30 0
11 9777 113 79 31 0
11.125 9763 118 86 33 0
11.25 9745 131 91 33 0
11.375 9728 140 96 36 0
11.5 9700 167 96 36 1
11.625 9676 177 109 37 1
11.75 9647 195 114 43 1
11.875 9616 213 125 45 1
12 9589 223 141 46 1
12.125 9548 246 158 47 1
12.25 9510 263 178 48 1
12.375 9471 289 186 53 1
12.5 9422 323 200 54 1
12.625 9365 354 218 62 1
12.75 9320 376 239 64 1
12.875 9276 395 260 68 1
13 9226 412 287 74 1
13.125 9179 430 312 78 1
13.25 9130 462 322 85 1
13.375 9074 487 348 90 1
13.5 9022 515 366 96 1
13.625 8951 549 393 106 1
13.75 8894 562 431 112 1
13.875 8832 588 459 120 1
14 8772 617 481 129 1
14.125 8687 666 505 141 1
14.25 8604 714 531 150 1
14.375 8538 737 563 161 1
14.5 8475 759 596 169 1
14.625 8395 780 638 186 1
14.75 8313 809 672 205 1
14.875 8218 860 701 220 1
15 8115 903 742 239 1
15.125 8041 916 798 244 1
15.25 7929 977 836 257 1
15.375 7841 1001 885 272 1
15.5 7724 1059 928 287 2
15.625 7621 1093 976 308 2
15.75 7511 1122 1036 329 2
15.875 7398 1175 1075 350 2
16 7289 1212 1125 372 2
16.125 7188 1238 1177 395 2
16.25 7062 1302 1225 409 2
16.375 6949 1337 1282 430 2
16.5 6838 1365 1336 459 2
16.625 6695 1423 1390 490 2
16.75 6569 1446 1465 518 2
16.875 6430 1489 1532 547 2
17 6309 1514 1602 573 2
17.125 6194 1545 1652 607 2
17.25 6089 1549 1711 649 2
17.375 5961 1593 1759 684 3
17.5 5828 1613 1842 714 3
17.625 5696 1644 1902 755 3
17.75 5587 1662 1937 810 4
17.875 5492 1662 2001 839 6
18 5348 1719 2038 889 6
18.125 5236 1713 2113 932 6
18.25 5108 1758 2145 982 7
18.375 4997 1764 2191 1041 7
18.5 4903 1764 2236 1089 8
18.625 4786 1790 2288 1128 8
18.75 4688 1775 2350 1179 8
18.875 4591 1769 2391 1240 9
19 4471 1777 2438 1302 12
19.125 4384 1741 2507 1354 14
19.25 4279 1743 2548 1416 14
19.375 4189 1714 2613 1467 17
19.5 4097 1695 2675 1516 17
19.625 4007 1691 2721 1563 18
19.75 3914 1681 2767 1620 18
19.875 3822 1665 2823 1671 19
20 3724 1640 2883 1733 20
20.125 3630 1621 2936 1793 20
20.25 3526 1612 2987 1854 21
20.375 3440 1598 3031 1910 21
20.5 3365 1563 3085 1966 21
20.625 3288 1545 3128 2018 21
20.75 3199 1540 3171 2066 24
20.875 3123 1520 3210 2122 25
21 3027 1512 3246 2189 26
21.125 2940 1520 3255 2258 27
21.25 2873 1491 3288 2318 30
21.375 2791 1474 3322 2382 31
21.5 2701 1464 3355 2448 32
21.625 2639 1436 3375 2516 34
21.75 2578 1399 3391 2597 35
21.875 2499 1383 3419 2664 35
22 2428 1371 3437 2729 35
22.125 2355 1352 3452 2805 36
22.25 2299 1324 3474 2865 38
22.375 2245 1303 3487 2926 39
22.5 2200 1246 3528 2987 39
22.625 2145 1223 3524 3067 41
22.75 2094 1172 3554 3138 42
22.875 2047 1154 3534 3223 42
23 1984 1140 3535 3298 43
23.125 1929 1123 3531 3373 44
23.25 1876 1108 3531 3440 45
23.375 1829 1085 3527 3514 45
23.5 1801 1025 3527 3602 45
23.625 1762 1007 3512 3674 45
23.75 1722 988 3501 3744 45
23.875 1675 985 3485 3810 45
24 1637 964 3477 3876 46
24.125 1597 950 3454 3953 46
24.25 1566 931 3434 4022 47
24.375 1522 902 3427 4100 49
24.5 1492 885 3407 4167 49
24.625 1460 860 3384 4247 49
24.75 1435 826 3374 4316 49
24.875 1410 804 3350 4387 49
25 1375 787 3338 4450 50
25.125 1343 780 3306 4520 51
25.25 1313 749 3283 4603 52
25.375 1287 740 3247 4674 52
25.5 1270 692 3244 4740 54
25.625 1245 665 3231 4805 54
25.75 1226 644 3212 4864 54
25.875 1196 627 3191 4929 57
26 1172 604 3164 5001 59
26.125 1148 594 3138 5061 59
26.25 1135 568 3124 5113 60
26.375 1113 557 3102 5168 60
26.5 1093 537 3081 5229 60
26.625 1080 521 3045 5294 60
26.75 1054 520 3016 5348 62
26.875 1038 507 2978 5413 64
27 1022 507 2941 5466 64
27.125 1004 488 2932 5512 64
27.25 991 477 2908 5560 64
27.375 979 459 2871 5627 64
27.5 961 445 2836 5694 64
27.625 947 433 2798 5758 64
27.75 944 416 2755 5821 64
27.875 934 409 2713 5878 66
28 923 390 2685 5936 66
28.125 916 365 2672 5981 66
28.25 904 350 2639 6041 66
28.375 891 343 2600 6100 66
28.5 886 334 2558 6155 67
28.625 870 335 2527 6201 67
28.75 850 328 2492 6263 67
28.875 839 319 2457 6317 68
29 830 300 2433 6369 68
29.125 823 282 2414 6413 68
29.25 809 276 2360 6485 70
29.375 802 270 2320 6535 73
29.5 789 275 2286 6576 74
29.625 783 259 2260 6623 75
29.75 778 245 2233 6669 75
29.875 770 240 2205 6710 75
30 762 227 2184 6752 75
30.125 757 220 2145 6800 78
30.25 752 212 2108 6848 80
30.375 750 206 2074 6890 80
30.5 742 200 2047 6931 80
30.625 736 195 2022 6966 81
30.75 733 189 1987 7009 82
30.875 726 186 1955 7051 82
31 718 182 1932 7086 82
31.125 711 181 1905 7120 83
31.25 705 175 1875 7161 84
31.375 699 169 1853 7194 85
31.5 695 165 1832 7223 85
31.625 685 159 1818 7253 85
31.75 682 157 1782 7294 85
31.875 678 144 1766 7327 85
32 676 137 1738 7364 85
32.125 669 138 1708 7400 85
32.25 662 135 1686 7432 85
32.375 657 134 1662 7462 85
32.5 651 130 1635 7498 86
32.625 648 123 1603 7540 86
32.75 646 118 1582 7567 87
32.875 643 112 1559 7598 88
33 641 109 1534 7627 89
33.125 634 116 1506 7655 89
33.25 632 113 1481 7684 90
33.375 629 108 1456 7717 90
33.5 627 101 1436 7746 90
33.625 623 98 1400 7788 91
33.75 619 93 1384 7812 92
33.875 614 95 1361 7838 92
34 612 92 1336 7868 92
34.125 611 88 1322 7887 92
34.25 611 82 1293 7921 93
34.375 609 80 1263 7955 93
34.5 605 82 1228 7992 93
34.625 605 75 1210 8017 93
34.75 598 74 1196 8039 93
34.875 597 70 1175 8065 93
35 595 69 1153 8090 93
35.125 593 65 1132 8117 93
35.25 592 64 1109 8142 93
35.375 587 64 1098 8158 93
35.5 586 63 1075 8183 93
35.625 583 64 1059 8201 93
35.75 580 65 1034 8228 93
35.875 576 67 1004 8259 94
36 574 61 995 8276 94
36.125 572 57 981 8296 94
36.25 571 57 969 8309 94
36.375 571 52 942 8341 94
36.5 571 48 926 8360 95
36.625 570 46 909 8380 95
36.75 569 46 888 8402 95
36.875 567 46 871 8420 96
37 565 46 861 8432 96
37.125 564 40 852 8448 96
37.25 564 37 834 8469 96
37.375 563 38 813 8490 96
37.5 563 37 800 8504 96
37.625 563 35 787 8519 96
37.75 562 34 772 8536 96
37.875 559 33 758 8554 96
38 559 31 742 8572 96
38.125 557 32 729 8586 96
38.25 554 34 710 8606 96
38.375 554 33 697 8620 96
38.5 554 32 688 8630 96
38.625 553 31 672 8648 96
38.75 553 28 661 8662 96
38.875 552 28 654 8670 96
39 549 30 644 8681 96
39.125 549 30 637 8688 96
39.25 549 28 624 8703 96
39.375 549 28 612 8715 96
39.5 548 26 598 8732 96
39.625 547 25 590 8742 96
39.75 547 23 578 8756 96
39.875 547 22 564 8771 96
40 547 20 554 8783 96
40.125 546 20 542 8796 96
40.25 545 19 526 8814 96
40.375 545 19 512 8828 96
40.5 544 19 497 8844 96
40.625 544 18 488 8854 96
40.75 544 17 480 8863 96
40.875 544 17 465 8878 96
41 544 17 458 8885 96
41.125 544 15 452 8893 96
41.25 543 15 444 8902 96
41.375 542 15 437 8910 96
41.5 542 14 430 8918 96
41.625 541 14 421 8928 96
41.75 541 12 419 8932 96
41.875 541 12 410 8941 96
42 541 12 400 8951 96
42.125 541 11 394 8958 96
42.25 541 11 384 8968 96
42.375 541 8 376 8979 96
42.5 541 6 373 8983 97
42.625 541 6 368 8988 97
42.75 541 5 364 8993 97
42.875 541 4 358 9000 97
43 541 4 352 9006 97
43.125 540 3 346 9014 97
43.25 540 3 340 9020 97
43.375 540 2 331 9030 97
43.5 539 3 322 9039 97
43.625 539 3 312 9049 97
43.75 539 3 306 9055 97
43.875 539 3 300 9061 97
44 539 3 295 9066 97
44.125 539 3 292 9069 97
44.25 539 3 283 9078 97
44.375 536 5 275 9087 97
44.5 536 5 270 9092 97
44.625 535 6 267 9095 97
44.75 535 6 254 9107 98
44.875 535 6 252 9109 98
45 534 7 250 9111 98
45.125 534 7 248 9113 98
45.25 534 7 246 9115 98
45.375 534 6 243 9119 98
45.5 534 6 237 9124 99
45.625 533 7 231 9130 99
45.75 532 8 228 9133 99
45.875 532 7 220 9142 99
46 531 8 216 9146 99
46.125 531 7 210 9153 99
46.25 531 6 205 9159 99
46.375 531 3 206 9161 99
46.5 530 3 203 9165 99
46.625 530 3 193 9175 99
46.75 530 3 188 9180 99
46.875 530 3 185 9183 99
47 530 3 176 9192 99
47.125 530 3 171 9197 99
47.25 530 2 171 9198 99
47.375 530 2 167 9202 99
47.5 530 2 162 9207 99
47.625 530 2 161 9208 99
47.75 530 2 157 9212 99
47.875 529 3 153 9216 99
48 529 3 152 9217 99
48.125 529 2 150 9220 99
48.25 528 3 144 9225 100
48.375 528 3 142 9227 100
48.5 528 3 140 9229 100
48.625 528 3 137 9231 101
48.75 528 3 135 9233 101
48.875 528 3 132 9236 101
49 528 3 130 9238 101
49.125 528 3 127 9241 101
49.25 528 3 125 9243 101
49.375 527 4 120 9248 101
49.5 527 4 116 9252 101
49.625 527 4 114 9254 101
49.75 527 4 109 9259 101
49.875 527 4 108 9260 101
50 527 4 102 9266 101
50.125 527 4 100 9268 101
50.25 527 3 100 9269 101
50.375 527 3 99 9270 101
50.5 527 3 99 9270 101
50.625 527 3 98 9271 101
50.75 527 2 98 9272 101
50.875 527 2 97 9273 101
51 527 2 96 9274 101
51.125 527 2 94 9276 101
51.25 527 2 91 9279 101
51.375 527 2 89 9281 101
51.5 526 3 86 9284 101
51.625 526 2 85 9286 101
51.75 525 3 83 9288 101
51.875 525 3 80 9291 101
52 525 3 78 9293 101
52.125 525 3 76 9295 101
52.25 525 3 76 9295 101
52.375 525 2 77 9295 101
52.5 524 3 74 9298 101
52.625 524 3 73 9299 101
52.75 524 3 72 9300 101
52.875 524 3 72 9300 101
53 524 3 70 9302 101
53.125 524 3 68 9304 101
53.25 524 3 67 9305 101
53.375 524 3 67 9305 101
53.5 524 2 67 9306 101
53.625 524 1 67 9307 101
53.75 524 1 65 9309 101
53.875 524 1 62 9312 101
54 524 1 62 9312 101
54.125 524 1 61 9313 101
54.25 523 1 62 9313 101
54.375 523 1 60 9315 101
54.5 523 1 60 9315 101
54.625 522 2 54 9321 101
54.75 522 2 54 9321 101
54.875 522 2 54 9321 101
55 522 1 55 9321 101
55.125 522 1 54 9322 101
55.25 522 1 54 9322 101
55.375 522 1 53 9323 101
55.5 522 0 52 9325 101
55.625 522 0 52 9325 101
55.75 522 0 52 9325 101
55.875 522 0 51 9326 101
56 522 0 50 9327 101
56.125 522 0 49 9328 101
56.25 521 1 49 9328 101
56.375 521 1 47 9330 101
56.5 521 1 45 9332 101
56.625 521 1 43 9334 101
56.75 521 1 43 9334 101
56.875 521 1 40 9337 101
57 521 1 40 9337 101
57.125 521 1 39 9338 101
57.25 521 1 38 9339 101
57.375 521 1 35 9342 101
57.5 521 1 35 9342 101
57.625 521 1 35 9342 101
57.75 521 1 34 9342 102
57.875 520 2 34 9342 102
58 520 2 34 9342 102
58.125 520 2 32 9344 102
58.25 520 2 31 9345 102
58.375 520 2 29 9347 102
58.5 520 2 29 9347 102
58.625 520 2 28 9348 102
58.75 520 2 28 9348 102
58.875 520 2 28 9348 102
59 519 3 28 9348 102
59.125 519 3 27 9349 102
59.25 519 3 27 9349 102
59.375 519 3 27 9349 102
59.5 519 3 26 9350 102
59.625 519 3 24 9352 102
59.75 519 3 23 9353 102
59.875 519 3 23 9353 102
60 519 2 24 9353 102
60.125 519 2 24 9353 102
60.25 519 2 23 9354 102
60.375 519 2 23 9354 102
60.5 519 2 23 9354 102
60.625 519 2 23 9354 102
60.75 519 2 23 9354 102
60.875 519 2 23 9354 102
61 519 2 23 9354 102
61.125 519 2 23 9354 102
61.25 519 2 22 9355 102
61.375 519 2 22 9355 102
61.5 519 2 22 9355 102
61.625 519 2 21 9356 102
61.75 519 2 21 9356 102
61.875 519 2 20 9357 102
62 519 2 20 9357 102
62.125 519 2 20 9357 102
62.25 519 2 20 9357 102
62.375 519 2 20 9357 102
62.5 519 2 19 9358 102
62.625 519 2 19 9358 102
62.75 519 2 17 9360 102
62.875 519 2 17 9360 102
63 519 2 17 9360 102
63.125 519 2 17 9360 102
63.25 519 2 16 9361 102
63.375 519 2 16 9361 102
63.5 519 1 16 9362 102
63.625 519 1 14 9364 102
63.75 519 1 13 9365 102
63.875 519 0 14 9365 102
64 519 0 14 9365 102
64.125 519 0 14 9365 102
64.25 519 0 14 9365 102
64.375 519 0 14 9365 102
64.5 519 0 13 9366 102
64.625 519 0 11 9368 102
64.75 519 0 11 9368 102
64.875 519 0 11 9368 102
65 519 0 10 9369 102
65.125 519 0 9 9370 102
65.25 519 0 9 9370 102
65.375 519 0 9 9370 102
65.5 519 0 9 9370 102
65.625 519 0 8 9371 102
65.75 519 0 8 9371 102
65.875 519 0 8 9371 102
66 519 0 8 9371 102
66.125 519 0 8 9371 102
66.25 519 0 8 9371 102
66.375 519 0 8 9371 102
66.5 519 0 8 9371 102
66.625 519 0 8 9371 102
66.75 519 0 8 9371 102
66.875 519 0 8 9371 102
67 519 0 8 9371 102
67.125 519 0 8 9371 102
67.25 519 0 8 9371 102
67.375 519 0 8 9371 102
67.5 519 0 8 9371 102
67.625 519 0 8 9371 102
67.75 519 0 8 9371 102
67.875 519 0 7 9372 102
68 519 0 7 9372 102
68.125 519 0 7 9372 102
68.25 519 0 7 9372 102
68.375 519 0 6 9373 102
68.5 519 0 6 9373 102
68.625 519 0 6 9373 102
68.75 519 0 6 9373 102
68.875 519 0 6 9373 102
69 519 0 6 9373 102
69.125 519 0 6 9373 102
69.25 519 0 6 9373 102
69.375 519 0 6 9373 102
69.5 519 0 6 9373 102
69.625 519 0 6 9373 102
69.75 519 0 6 9373 102
69.875 519 0 6 9373 102
70 519 0 6 9373 102
70.125 519 0 6 9373 102
70.25 519 0 6 9373 102
70.375 519 0 6 9373 102
70.5 519 0 6 9373 102
70.625 519 0 6 9373 102
70.75 519 0 6 9373 102
70.875 519 0 6 9373 102
71 519 0 6 9373 102
71.125 519 0 6 9373 102
71.25 519 0 6 9373 102
71.375 519 0 6 9373 102
71.5 519 0 5 9374 102
71.625 519 0 5 9374 102
71.75 519 0 5 9374 102
71.875 519 0 5 9374 102
72 519 0 5 9374 102
72.125 519 0 5 9374 102
72.25 519 0 5 9374 102
72.375 519 0 5 9374 102
72.5 519 0 5 9374 102
72.625 519 0 5 9374 102
72.75 519 0 4 9375 102
72.875 519 0 4 9375 102
73 519 0 4 9375 102
73.125 519 0 4 9375 102
73.25 519 0 4 9375 102
73.375 519 0 4 9375 102
73.5 519 0 4 9375 102
73.625 519 0 4 9375 102
73.75 519 0 4 9375 102
73.875 519 0 4 9375 102
74 519 0 4 9375 102
74.125 519 0 4 9375 102
74.25 519 0 4 9375 102
74.375 519 0 4 9375 102
74.5 519 0 4 9375 102
74.625 519 0 4 9375 102
74.75 519 0 4 9375 102
74.875 519 0 4 9375 102
75 519 0 4 9375 102
75.125 519 0 4 9375 102
75.25 519 0 4 9375 102
75.375 519 0 4 9375 102
75.5 519 0 4 9375 102
75.625 519 0 4 9375 102
75.75 519 0 4 9375 102
75.875 519 0 4 9375 102
76 519 0 3 9376 102
76.125 519 0 3 9376 102
76.25 519 0 3 9376 102
76.375 519 0 3 9376 102
76.5 519 0 3 9376 102
76.625 519 0 3 9376 102
76.75 519 0 3 9376 102
76.875 519 0 3 9376 102
77 519 0 3 9376 102
77.125 519 0 3 9376 102
77.25 519 0 3 9376 102
77.375 519 0 3 9376 102
77.5 519 0 3 9376 102
77.625 519 0 3 9376 102
77.75 519 0 3 9376 102
77.875 519 0 3 9376 102
78 519 0 3 9376 102
78.125 519 0 3 9376 102
78.25 519 0 3 9376 102
78.375 519 0 3 9376 102
78.5 519 0 3 9376 102
78.625 519 0 3 9376 102
78.75 519 0 3 9376 102
78.875 519 0 3 9376 102
79 519 0 3 9376 102
79.125 519 0 3 9376 102
79.25 519 0 3 9376 102
79.375 519 0 3 9376 102
79.5 519 0 3 9376 102
79.625 519 0 3 9376 102
79.75 519 0 3 9376 102
79.875 519 0 3 9376 102
80 519 0 3 9376 102
80.125 519 0 3 9376 102
80.25 519 0 3 9376 102
80.375 519 0 3 9376 102
80.5 519 0 3 9376 102
80.625 519 0 3 9376 102
80.75 519 0 3 9376 102
80.875 519 0 3 9376 102
81 519 0 3 9376 102
81.125 519 0 3 9376 102
81.25 519 0 3 9376 102
81.375 519 0 3 9376 102
81.5 519 0 3 9376 102
81.625 519 0 3 9376 102
81.75 519 0 3 9376 102
81.875 519 0 3 9376 102
82 519 0 3 9376 102
82.125 519 0 3 9376 102
82.25 519 0 2 9377 102
82.375 519 0 2 9377 102
82.5 519 0 2 9377 102
82.625 519 0 2 9377 102
82.75 519 0 2 9377 102
82.875 519 0 2 9377 102
83 519 0 2 9377 102
83.125 519 0 2 9377 102
83.25 519 0 2 9377 102
83.375 519 0 2 9377 102
83.5 519 0 2 9377 102
83.625 519 0 2 9377 102
83.75 519 0 2 9377 102
83.875 519 0 2 9377 102
84 519 0 2 9377 102
84.125 519 0 2 9377 102
84.25 519 0 2 9377 102
84.375 519 0 2 9377 102
84.5 519 0 2 9377 102
84.625 519 0 2 9377 102
84.75 519 0 2 9377 102
84.875 519 0 2 9377 102
85 519 0 2 9377 102
85.125 519 0 2 9377 102
85.25 519 0 2 9377 102
85.375 519 0 2 9377 102
85.5 519 0 2 9377 102
85.625 519 0 1 9378 102
85.75 519 0 1 9378 102
85.875 519 0 1 9378 102
86 519 0 1 9378 102
86.125 519 0 1 9378 102
86.25 519 0 1 9378 102
86.375 519 0 1 9378 102
86.5 519 0 1 9378 102
86.625 519 0 1 9378 102
86.75 519 0 1 9378 102
86.875 519 0 0 9379 102
