t S E I R D
8.625 9532 294 150 24 0
8.75 9510 303 158 29 0
8.875 9466 318 183 33 0
9 9418 345 203 34 0
9.125 9379 363 223 35 0
9.25 9338 382 240 40 0
9.375 9295 399 259 47 0
9.5 9239 431 275 55 0
9.625 9187 462 293 58 0
9.75 9139 487 309 65 0
9.875 9080 521 327 72 0
10 9015 555 349 81 0
10.125 8948 587 379 86 0
10.25 8878 624 401 97 0
10.375 8811 641 443 105 0
10.5 8747 670 464 119 0
10.625 8668 707 489 135 1
10.75 8588 749 516 146 1
10.875 8536 757 545 161 1
11 8446 797 582 173 2
11.125 8373 821 613 191 2
11.25 8291 864 639 204 2
11.375 8210 881 694 213 2
11.5 8122 906 740 229 3
11.625 8051 909 791 245 4
11.75 7962 944 830 260 4
11.875 7851 994 873 277 5
12 7751 1032 917 295 5
12.125 7646 1081 952 316 5
12.25 7565 1098 998 334 5
12.375 7476 1115 1052 351 6
12.5 7365 1151 1101 377 6
12.625 7253 1188 1145 408 6
12.75 7133 1236 1196 429 6
12.875 7007 1282 1244 460 7
13 6901 1313 1289 488 9
13.125 6783 1366 1339 503 9
13.25 6669 1377 1403 542 9
13.375 6558 1391 1476 565 10
13.5 6442 1411 1541 596 10
13.625 6329 1447 1589 625 10
13.75 6218 1470 1654 648 10
13.875 6083 1515 1715 677 10
14 5960 1531 1783 716 10
14.125 5861 1519 1860 749 11
14.25 5744 1529 1926 790 11
14.375 5624 1538 1999 828 11
14.5 5509 1554 2056 870 11
14.625 5391 1556 2134 908 11
14.75 5266 1579 2186 957 12
14.875 5161 1576 2241 1010 12
15 5053 1582 2295 1058 12
15.125 4952 1591 2336 1108 13
15.25 4845 1588 2402 1152 13
15.375 4741 1586 2453 1206 14
15.5 4628 1595 2507 1256 14
15.625 4506 1610 2564 1306 14
15.75 4399 1618 2612 1356 15
15.875 4291 1622 2673 1399 15
16 4187 1634 2714 1450 15
16.125 4095 1619 2762 1509 15
16.25 3997 1614 2812 1560 17
16.375 3901 1604 2862 1616 17
16.5 3807 1599 2902 1675 17
16.625 3713 1601 2929 1740 17
16.75 3625 1584 2970 1803 18
16.875 3552 1564 3009 1856 19
17 3448 1569 3049 1913 21
17.125 3359 1567 3074 1979 21
17.25 3271 1560 3112 2033 24
17.375 3197 1548 3145 2084 26
17.5 3132 1500 3192 2149 27
17.625 3054 1498 3204 2216 28
17.75 2971 1476 3240 2284 29
17.875 2890 1449 3269 2362 30
18 2798 1466 3286 2419 31
18.125 2732 1443 3310 2484 31
18.25 2655 1422 3340 2549 34
18.375 2591 1378 3383 2613 35
18.5 2527 1363 3405 2669 36
18.625 2463 1354 3399 2747 37
18.75 2395 1332 3423 2812 38
18.875 2325 1327 3437 2873 38
19 2260 1304 3467 2929 40
19.125 2219 1284 3455 3002 40
19.25 2174 1258 3459 3069 40
19.375 2116 1237 3472 3133 42
19.5 2066 1216 3466 3208 44
19.625 2020 1175 3489 3272 44
19.75 1982 1131 3502 3339 46
19.875 1937 1107 3490 3420 46
20 1884 1097 3496 3477 46
20.125 1840 1074 3497 3543 46
20.25 1809 1048 3474 3623 46
20.375 1770 1010 3492 3682 46
20.5 1728 981 3495 3750 46
20.625 1696 941 3488 3828 47
20.75 1662 908 3486 3896 48
20.875 1623 884 3465 3980 48
21 1593 855 3464 4040 48
21.125 1564 836 3447 4105 48
21.25 1526 810 3432 4182 50
21.375 1503 785 3406 4256 50
21.5 1474 753 3384 4339 50
21.625 1437 745 3366 4400 52
21.75 1413 719 3349 4467 52
21.875 1395 706 3315 4530 54
22 1365 696 3288 4597 54
22.125 1339 673 3266 4668 54
22.25 1314 653 3247 4732 54
22.375 1298 637 3224 4786 55
22.5 1279 616 3197 4853 55
22.625 1252 598 3180 4913 57
22.75 1231 582 3150 4979 58
22.875 1201 583 3103 5055 58
23 1175 576 3086 5105 58
23.125 1152 570 3037 5182 59
23.25 1137 549 3004 5250 60
23.375 1115 535 2972 5317 61
23.5 1100 516 2953 5370 61
23.625 1084 494 2922 5438 62
23.75 1068 478 2899 5492 63
23.875 1056 452 2871 5558 63
24 1045 434 2836 5621 64
24.125 1032 423 2804 5677 64
24.25 1020 406 2767 5743 64
24.375 1013 386 2735 5802 64
24.5 1005 369 2699 5862 65
24.625 991 362 2664 5917 66
24.75 979 353 2624 5978 66
24.875 972 340 2596 6026 66
25 959 331 2568 6075 67
25.125 946 324 2538 6124 68
25.25 940 308 2502 6182 68
25.375 930 301 2466 6235 68
25.5 920 294 2424 6292 70
25.625 910 290 2388 6342 70
25.75 902 279 2357 6392 70
25.875 894 262 2321 6453 70
26 882 258 2300 6490 70
26.125 871 256 2258 6545 70
26.25 865 248 2236 6580 71
26.375 861 237 2212 6619 71
26.5 852 227 2176 6673 72
26.625 837 225 2137 6729 72
26.75 830 220 2114 6764 72
26.875 821 214 2081 6810 74
27 821 198 2048 6858 75
27.125 814 189 2038 6884 75
27.25 807 181 2004 6933 75
27.375 799 181 1964 6981 75
27.5 795 176 1930 7024 75
27.625 792 168 1893 7072 75
27.75 789 165 1870 7101 75
27.875 784 163 1835 7143 75
28 782 156 1804 7182 76
28.125 777 156 1770 7221 76
28.25 769 146 1753 7256 76
28.375 763 143 1719 7299 76
28.5 758 139 1693 7334 76
28.625 755 136 1668 7365 76
28.75 753 129 1641 7401 76
28.875 751 120 1611 7441 77
29 750 118 1582 7473 77
29.125 744 118 1557 7504 77
29.25 744 107 1535 7536 78
29.375 740 103 1517 7561 79
29.5 738 99 1492 7592 79
29.625 736 100 1467 7618 79
29.75 736 94 1439 7652 79
29.875 729 94 1415 7683 79
30 727 89 1388 7717 79
30.125 722 89 1365 7744 80
30.25 721 85 1344 7770 80
30.375 718 86 1324 7792 80
30.5 715 79 1303 7823 80
30.625 707 83 1284 7846 80
30.75 705 82 1255 7878 80
30.875 702 78 1231 7908 81
31 702 66 1224 7927 81
31.125 698 66 1207 7948 81
31.25 696 65 1187 7971 81
31.375 694 66 1153 8006 81
31.5 693 62 1139 8025 81
31.625 689 63 1113 8054 81
31.75 688 59 1104 8068 81
31.875 684 61 1088 8084 83
32 683 58 1073 8103 83
32.125 683 55 1053 8125 84
32.25 682 54 1028 8152 84
32.375 680 52 1009 8175 84
32.5 679 50 989 8196 86
32.625 677 48 973 8216 86
32.75 676 47 955 8236 86
32.875 672 51 937 8253 87
33 672 49 930 8262 87
33.125 671 47 907 8288 87
33.25 668 48 887 8310 87
33.375 667 43 879 8324 87
33.5 667 36 868 8342 87
33.625 667 36 850 8360 87
33.75 667 35 831 8380 87
33.875 666 34 821 8392 87
34 664 35 791 8422 88
34.125 662 36 774 8440 88
34.25 660 35 758 8458 89
34.375 659 35 740 8477 89
34.5 659 35 722 8495 89
34.625 657 36 713 8505 89
34.75 657 33 706 8515 89
34.875 657 31 687 8536 89
35 656 31 679 8545 89
35.125 654 29 663 8564 90
35.25 652 30 653 8574 91
35.375 652 28 645 8584 91
35.5 652 25 634 8598 91
35.625 652 24 621 8612 91
35.75 651 22 609 8627 91
35.875 651 21 596 8641 91
36 651 21 585 8652 91
36.125 649 23 569 8668 91
36.25 649 21 558 8680 92
36.375 648 21 549 8690 92
36.5 646 22 543 8697 92
36.625 645 23 537 8703 92
36.75 644 23 525 8716 92
36.875 644 21 519 8724 92
37 644 18 508 8737 93
37.125 644 16 498 8749 93
37.25 642 18 485 8762 93
37.375 642 18 481 8766 93
37.5 640 19 475 8773 93
37.625 640 18 466 8783 93
37.75 639 18 460 8790 93
37.875 637 18 456 8796 93
38 637 17 450 8803 93
38.125 637 17 437 8816 93
38.25 636 17 427 8827 93
38.375 636 17 422 8832 93
38.5 634 19 414 8840 93
38.625 634 19 407 8847 93
38.75 634 18 399 8856 93
38.875 634 18 384 8871 93
39 634 17 377 8879 93
39.125 634 16 369 8888 93
39.25 634 15 365 8893 93
39.375 634 13 355 8905 93
39.5 634 12 345 8916 93
39.625 634 11 335 8927 93
39.75 634 8 331 8934 93
39.875 634 7 318 8948 93
40 634 7 313 8953 93
40.125 634 7 310 8956 93
40.25 633 8 303 8963 93
40.375 633 8 298 8968 93
40.5 633 7 294 8973 93
40.625 633 6 291 8977 93
40.75 633 6 285 8983 93
40.875 633 6 281 8987 93
41 632 7 273 8995 93
41.125 632 6 268 9000 94
41.25 631 7 264 9004 94
41.375 631 7 257 9011 94
41.5 631 7 250 9018 94
41.625 631 5 247 9022 95
41.75 630 6 243 9026 95
41.875 630 6 238 9031 95
42 630 6 234 9035 95
42.125 630 6 232 9037 95
42.25 629 7 227 9042 95
42.375 629 7 224 9045 95
42.5 628 8 221 9048 95
42.625 628 8 217 9052 95
42.75 628 7 213 9057 95
42.875 628 6 207 9064 95
43 628 6 204 9066 96
43.125 628 6 202 9068 96
43.25 627 7 199 9071 96
43.375 627 7 193 9077 96
43.5 627 7 190 9080 96
43.625 627 7 183 9086 97
43.75 627 5 181 9090 97
43.875 627 4 180 9092 97
44 627 4 174 9098 97
44.125 627 3 173 9100 97
44.25 626 4 166 9107 97
44.375 626 3 162 9112 97
44.5 626 3 159 9115 97
44.625 626 2 159 9116 97
44.75 626 2 156 9119 97
44.875 626 2 152 9123 97
45 626 2 150 9125 97
45.125 626 2 146 9129 97
45.25 626 2 144 9131 97
45.375 626 2 142 9133 97
45.5 626 2 138 9137 97
45.625 626 2 134 9141 97
45.75 626 1 133 9143 97
45.875 626 1 131 9145 97
46 626 1 129 9147 97
46.125 625 2 125 9151 97
46.25 625 2 123 9153 97
46.375 625 2 121 9155 97
46.5 625 2 121 9155 97
46.625 625 2 117 9159 97
46.75 625 2 113 9163 97
46.875 625 2 111 9165 97
47 625 2 109 9167 97
47.125 625 2 107 9169 97
47.25 624 3 106 9170 97
47.375 624 3 103 9173 97
47.5 624 2 102 9175 97
47.625 624 2 102 9175 97
47.75 624 1 101 9177 97
47.875 624 1 98 9180 97
48 624 1 97 9181 97
48.125 624 1 95 9183 97
48.25 624 1 93 9185 97
48.375 624 1 93 9185 97
48.5 624 1 93 9185 97
48.625 624 1 91 9187 97
48.75 624 1 87 9191 97
48.875 624 1 86 9192 97
49 624 1 86 9192 97
49.125 624 1 86 9192 97
49.25 624 1 84 9194 97
49.375 624 1 79 9199 97
49.5 623 2 77 9201 97
49.625 623 2 74 9204 97
49.75 623 1 74 9205 97
49.875 623 1 74 9205 97
50 623 1 73 9206 97
50.125 623 1 70 9209 97
50.25 623 1 68 9211 97
50.375 622 2 67 9212 97
50.5 622 1 65 9215 97
50.625 622 1 65 9215 97
50.75 622 1 65 9215 97
50.875 622 1 65 9215 97
51 622 1 64 9216 97
51.125 622 1 63 9217 97
51.25 622 1 63 9217 97
51.375 622 1 61 9219 97
51.5 622 1 61 9219 97
51.625 622 1 59 9221 97
51.75 622 1 57 9223 97
51.875 622 1 55 9225 97
52 622 0 55 9226 97
52.125 622 0 54 9227 97
52.25 622 0 53 9228 97
52.375 622 0 53 9228 97
52.5 622 0 52 9229 97
52.625 622 0 51 9229 98
52.75 622 0 50 9230 98
52.875 622 0 50 9230 98
53 622 0 49 9231 98
53.125 622 0 47 9233 98
53.25 622 0 47 9233 98
53.375 622 0 46 9234 98
53.5 622 0 44 9236 98
53.625 622 0 42 9238 98
53.75 622 0 42 9238 98
53.875 622 0 41 9239 98
54 622 0 39 9241 98
54.125 622 0 36 9244 98
54.25 622 0 36 9244 98
54.375 622 0 34 9246 98
54.5 622 0 34 9246 98
54.625 622 0 33 9247 98
54.75 622 0 33 9247 98
54.875 622 0 31 9249 98
55 622 0 30 9250 98
55.125 622 0 30 9250 98
55.25 622 0 29 9251 98
55.375 622 0 29 9251 98
55.5 622 0 28 9252 98
55.625 622 0 28 9252 98
55.75 622 0 28 9252 98
55.875 622 0 28 9252 98
56 622 0 28 9252 98
56.125 622 0 27 9253 98
56.25 622 0 27 9253 98
56.375 622 0 27 9253 98
56.5 622 0 27 9253 98
56.625 622 0 27 9253 98
56.75 622 0 26 9254 98
56.875 622 0 26 9254 98
57 622 0 26 9254 98
57.125 622 0 25 9255 98
57.25 622 0 24 9256 98
57.375 622 0 24 9256 98
57.5 622 0 24 9256 98
57.625 622 0 24 9256 98
57.75 622 0 23 9257 98
57.875 622 0 23 9257 98
58 622 0 23 9257 98
58.125 622 0 23 9257 98
58.25 622 0 23 9257 98
58.375 622 0 22 9258 98
58.5 622 0 22 9258 98
58.625 622 0 22 9258 98
58.75 622 0 22 9258 98
58.875 622 0 22 9258 98
59 622 0 21 9259 98
59.125 622 0 20 9260 98
59.25 622 0 20 9260 98
59.375 622 0 20 9260 98
59.5 622 0 20 9260 98
59.625 622 0 19 9261 98
59.75 622 0 19 9261 98
59.875 622 0 19 9261 98
60 622 0 18 9262 98
60.125 622 0 17 9263 98
60.25 622 0 17 9263 98
60.375 622 0 17 9263 98
60.5 622 0 16 9264 98
60.625 622 0 16 9264 98
60.75 622 0 16 9264 98
60.875 622 0 15 9265 98
61 622 0 15 9265 98
61.125 622 0 15 9265 98
61.25 622 0 15 9265 98
61.375 622 0 15 9265 98
61.5 622 0 15 9265 98
61.625 622 0 15 9265 98
61.75 622 0 15 9265 98
61.875 622 0 14 9266 98
62 622 0 14 9266 98
62.125 622 0 14 9266 98
62.25 622 0 13 9267 98
62.375 622 0 13 9267 98
62.5 622 0 12 9268 98
62.625 622 0 11 9269 98
62.75 622 0 11 9269 98
62.875 622 0 11 9269 98
63 622 0 11 9269 98
63.125 622 0 11 9269 98
63.25 622 0 11 9269 98
63.375 622 0 11 9269 98
63.5 622 0 10 9270 98
63.625 622 0 10 9270 98
63.75 622 0 10 9270 98
63.875 622 0 10 9270 98
64 622 0 10 9270 98
64.125 622 0 10 9270 98
64.25 622 0 9 9271 98
64.375 622 0 9 9271 98
64.5 622 0 9 9271 98
64.625 622 0 8 9272 98
64.75 622 0 8 9272 98
64.875 622 0 8 9272 98
65 622 0 8 9272 98
65.125 622 0 8 9272 98
65.25 622 0 8 9272 98
65.375 622 0 8 9272 98
65.5 622 0 8 9272 98
65.625 622 0 8 9272 98
65.75 622 0 8 9272 98
65.875 622 0 8 9272 98
66 622 0 8 9272 98
66.125 622 0 7 9273 98
66.25 622 0 7 9273 98
66.375 622 0 6 9274 98
66.5 622 0 6 9274 98
66.625 622 0 6 9274 98
66.75 622 0 6 9274 98
66.875 622 0 6 9274 98
67 622 0 6 9274 98
67.125 622 0 6 9274 98
67.25 622 0 6 9274 98
67.375 622 0 6 9274 98
67.5 622 0 6 9274 98
67.625 622 0 6 9274 98
67.75 622 0 6 9274 98
67.875 622 0 6 9274 98
68 622 0 6 9274 98
68.125 622 0 6 9274 98
68.25 622 0 6 9274 98
68.375 622 0 6 9274 98
68.5 622 0 6 9274 98
68.625 622 0 6 9274 98
68.75 622 0 6 9274 98
68.875 622 0 5 9275 98
69 622 0 5 9275 98
69.125 622 0 5 9275 98
69.25 622 0 5 9275 98
69.375 622 0 5 9275 98
69.5 622 0 5 9275 98
69.625 622 0 5 9275 98
69.75 622 0 5 9275 98
69.875 622 0 5 9275 98
70 622 0 5 9275 98
70.125 622 0 5 9275 98
70.25 622 0 5 9275 98
70.375 622 0 5 9275 98
70.5 622 0 5 9275 98
70.625 622 0 5 9275 98
70.75 622 0 5 9275 98
70.875 622 0 5 9275 98
71 622 0 5 9275 98
71.125 622 0 4 9276 98
71.25 622 0 4 9276 98
71.375 622 0 3 9277 98
71.5 622 0 3 9277 98
71.625 622 0 3 9277 98
71.75 622 0 3 9277 98
71.875 622 0 3 9277 98
72 622 0 3 9277 98
72.125 622 0 3 9277 98
72.25 622 0 3 9277 98
72.375 622 0 3 9277 98
72.5 622 0 3 9277 98
72.625 622 0 3 9277 98
72.75 622 0 3 9277 98
72.875 622 0 3 9277 98
73 622 0 3 9277 98
73.125 622 0 3 9277 98
73.25 622 0 3 9277 98
73.375 622 0 3 9277 98
73.5 622 0 3 9277 98
73.625 622 0 2 9278 98
73.75 622 0 2 9278 98
73.875 622 0 2 9278 98
74 622 0 2 9278 98
74.125 622 0 2 9278 98
74.25 622 0 1 9279 98
74.375 622 0 1 9279 98
74.5 622 0 1 9279 98
74.625 622 0 1 9279 98
74.75 622 0 1 9279 98
74.875 622 0 1 9279 98
75 622 0 1 9279 98
75.125 622 0 1 9279 98
75.25 622 0 1 9279 98
75.375 622 0 1 9279 98
75.5 622 0 1 9279 98
75.625 622 0 1 9279 98
75.75 622 0 1 9279 98
75.875 622 0 1 9279 98
76 622 0 1 9279 98
76.125 622 0 1 9279 98
76.25 622 0 0 9280 98
