t S E I R D
8.625 9604 236 127 33 0
8.75 9571 252 140 37 0
8.875 9536 276 149 39 0
9 9488 313 155 44 0
9.125 9450 331 172 47 0
9.25 9403 351 195 51 0
9.375 9365 374 206 55 0
9.5 9317 400 223 60 0
9.625 9266 432 240 62 0
9.75 9224 443 266 67 0
9.875 9168 468 294 70 0
10 9117 494 311 78 0
10.125 9058 521 339 82 0
10.25 8996 545 369 90 0
10.375 8923 581 398 98 0
10.5 8862 601 430 107 0
10.625 8792 632 461 115 0
10.75 8721 670 489 120 0
10.875 8648 704 514 134 0
11 8566 734 556 144 0
11.125 8493 773 582 151 1
11.25 8409 798 632 160 1
11.375 8324 836 654 184 2
11.5 8232 872 694 200 2
11.625 8139 921 729 209 2
11.75 8047 961 767 223 2
11.875 7949 996 813 239 3
12 7867 998 881 251 3
12.125 7763 1030 935 269 3
12.25 7663 1076 975 283 3
12.375 7560 1104 1033 299 4
12.5 7470 1126 1085 315 4
12.625 7362 1174 1123 337 4
12.75 7264 1217 1156 359 4
12.875 7172 1247 1191 386 4
13 7055 1272 1266 403 4
13.125 6929 1323 1323 421 4
13.25 6824 1353 1373 446 4
13.375 6701 1385 1429 481 4
13.5 6570 1424 1492 510 4
13.625 6461 1455 1535 545 4
13.75 6356 1497 1564 579 4
13.875 6265 1503 1622 606 4
14 6146 1530 1685 635 4
14.125 6030 1541 1751 674 4
14.25 5928 1550 1803 715 4
14.375 5826 1562 1842 766 4
14.5 5726 1546 1913 810 5
14.625 5598 1584 1961 852 5
14.75 5507 1590 2003 895 5
14.875 5411 1582 2061 941 5
15 5295 1607 2112 980 6
15.125 5180 1617 2176 1021 6
15.25 5079 1623 2225 1066 7
15.375 4945 1671 2259 1117 8
15.5 4820 1687 2327 1156 10
15.625 4720 1662 2408 1197 13
15.75 4605 1672 2461 1248 14
15.875 4507 1671 2505 1303 14
16 4413 1653 2568 1352 14
16.125 4311 1660 2606 1409 14
16.25 4223 1653 2636 1472 16
16.375 4142 1635 2685 1521 17
16.5 4036 1637 2726 1584 17
16.625 3940 1614 2791 1638 17
16.75 3841 1612 2818 1712 17
16.875 3759 1591 2874 1759 17
17 3671 1588 2916 1808 17
17.125 3585 1567 2967 1864 17
17.25 3514 1538 3010 1921 17
17.375 3443 1513 3032 1994 18
17.5 3367 1505 3050 2057 21
17.625 3299 1479 3076 2125 21
17.75 3222 1462 3104 2190 22
17.875 3143 1478 3102 2254 23
18 3059 1468 3136 2314 23
18.125 2981 1462 3141 2392 24
18.25 2907 1447 3164 2458 24
18.375 2840 1412 3189 2535 24
18.5 2790 1367 3225 2592 26
18.625 2736 1351 3221 2666 26
18.75 2677 1335 3228 2734 26
18.875 2615 1316 3246 2797 26
19 2553 1307 3243 2871 26
19.125 2498 1288 3248 2939 27
19.25 2441 1261 3264 3006 28
19.375 2392 1225 3295 3060 28
19.5 2329 1200 3334 3108 29
19.625 2274 1172 3343 3180 31
19.75 2220 1151 3356 3241 32
19.875 2167 1136 3342 3322 33
20 2125 1104 3340 3398 33
20.125 2081 1079 3337 3469 34
20.25 2043 1048 3326 3548 35
20.375 1996 1034 3340 3595 35
20.5 1945 1012 3349 3659 35
20.625 1904 986 3338 3735 37
20.75 1863 970 3317 3812 38
20.875 1825 945 3300 3891 39
21 1794 918 3292 3956 40
21.125 1757 895 3281 4025 42
21.25 1721 873 3269 4095 42
21.375 1685 840 3266 4166 43
21.5 1665 806 3241 4243 45
21.625 1617 802 3224 4312 45
21.75 1591 785 3195 4382 47
21.875 1569 763 3175 4444 49
22 1537 747 3164 4503 49
22.125 1514 720 3142 4574 50
22.25 1483 713 3113 4641 50
22.375 1449 715 3077 4709 50
22.5 1426 701 3045 4777 51
22.625 1408 654 3047 4840 51
22.75 1380 636 3038 4894 52
22.875 1351 631 3002 4963 53
23 1319 629 2977 5021 54
23.125 1299 606 2972 5069 54
23.25 1275 591 2960 5120 54
23.375 1253 581 2930 5182 54
23.5 1236 570 2895 5244 55
23.625 1222 539 2884 5299 56
23.75 1207 518 2858 5359 58
23.875 1189 500 2845 5408 58
24 1172 490 2818 5460 60
24.125 1152 475 2798 5515 60
24.25 1136 464 2767 5572 61
24.375 1120 459 2722 5638 61
24.5 1104 447 2691 5697 61
24.625 1087 436 2658 5758 61
24.75 1066 438 2612 5822 62
24.875 1053 421 2576 5888 62
25 1041 407 2545 5945 62
25.125 1031 383 2522 6000 64
25.25 1011 383 2491 6051 64
25.375 997 381 2462 6095 65
25.5 987 368 2437 6142 66
25.625 967 373 2392 6201 67
25.75 960 354 2371 6248 67
25.875 951 341 2328 6311 69
26 943 331 2301 6356 69
26.125 934 316 2266 6414 70
26.25 925 307 2241 6456 71
26.375 917 296 2216 6499 72
26.5 907 288 2192 6541 72
26.625 895 283 2166 6584 72
26.75 884 281 2133 6629 73
26.875 878 267 2103 6678 74
27 870 256 2084 6715 75
27.125 863 239 2070 6753 75
27.25 856 228 2048 6793 75
27.375 846 226 2025 6828 75
27.5 843 216 2003 6863 75
27.625 835 205 1984 6901 75
27.75 825 204 1951 6945 75
27.875 819 197 1927 6981 76
28 815 192 1903 7013 77
28.125 809 188 1885 7041 77
28.25 804 186 1856 7077 77
28.375 800 171 1830 7122 77
28.5 796 170 1810 7147 77
28.625 791 164 1780 7188 77
28.75 786 161 1754 7222 77
28.875 783 157 1723 7260 77
29 778 154 1693 7298 77
29.125 774 145 1672 7332 77
29.25 768 144 1646 7365 77
29.375 764 136 1632 7391 77
29.5 762 132 1600 7429 77
29.625 755 134 1577 7457 77
29.75 748 133 1540 7501 78
29.875 746 128 1517 7531 78
30 743 118 1496 7565 78
30.125 741 113 1475 7593 78
30.25 736 108 1454 7622 80
30.375 730 108 1427 7653 82
30.5 728 104 1401 7684 83
30.625 725 103 1377 7712 83
30.75 722 100 1365 7729 84
30.875 720 95 1345 7756 84
31 714 96 1313 7793 84
31.125 714 91 1294 7817 84
31.25 710 88 1276 7842 84
31.375 704 88 1258 7865 85
31.5 701 87 1230 7897 85
31.625 696 88 1215 7916 85
31.75 695 87 1191 7942 85
31.875 695 81 1173 7966 85
32 693 77 1152 7993 85
32.125 691 74 1138 8012 85
32.25 689 73 1118 8035 85
32.375 684 74 1097 8060 85
32.5 683 70 1084 8078 85
32.625 677 67 1071 8100 85
32.75 676 64 1048 8127 85
32.875 675 63 1032 8144 86
33 673 62 1018 8161 86
33.125 672 60 1007 8174 87
33.25 670 57 996 8188 89
33.375 668 55 975 8212 90
33.5 663 57 955 8235 90
33.625 660 57 942 8251 90
33.75 660 53 940 8256 91
33.875 660 52 925 8272 91
34 656 53 910 8290 91
34.125 653 53 893 8310 91
34.25 653 49 875 8332 91
34.375 651 47 864 8346 92
34.5 650 44 843 8371 92
34.625 648 41 825 8394 92
34.75 648 38 809 8412 93
34.875 648 35 802 8421 94
35 647 34 787 8438 94
35.125 644 35 779 8448 94
35.25 642 33 770 8461 94
35.375 640 28 758 8480 94
35.5 639 27 746 8494 94
35.625 639 27 732 8508 94
35.75 637 28 717 8524 94
35.875 636 26 707 8537 94
36 635 22 701 8548 94
36.125 633 24 686 8563 94
36.25 633 24 676 8573 94
36.375 631 26 658 8590 95
36.5 631 24 645 8605 95
36.625 631 22 636 8616 95
36.75 631 20 625 8629 95
36.875 630 20 614 8641 95
37 629 21 605 8650 95
37.125 629 19 597 8660 95
37.25 629 17 584 8674 96
37.375 628 18 573 8685 96
37.5 627 17 563 8697 96
37.625 626 18 553 8707 96
37.75 626 17 540 8721 96
37.875 625 17 533 8729 96
38 625 15 522 8742 96
38.125 625 15 513 8751 96
38.25 625 14 509 8756 96
38.375 625 12 501 8765 97
38.5 625 10 490 8778 97
38.625 625 10 479 8789 97
38.75 624 9 471 8799 97
38.875 624 8 464 8807 97
39 624 7 455 8817 97
39.125 621 9 444 8829 97
39.25 621 9 437 8836 97
39.375 621 9 432 8841 97
39.5 618 10 428 8847 97
39.625 618 10 418 8857 97
39.75 617 11 405 8870 97
39.875 614 14 394 8880 98
40 614 13 385 8890 98
40.125 614 12 378 8898 98
40.25 613 12 372 8905 98
40.375 611 14 365 8912 98
40.5 611 14 354 8923 98
40.625 611 14 349 8928 98
40.75 610 15 345 8932 98
40.875 610 13 342 8937 98
41 609 14 329 8950 98
41.125 608 12 326 8956 98
41.25 608 10 318 8966 98
41.375 607 9 313 8973 98
41.5 606 10 305 8981 98
41.625 606 10 298 8987 99
41.75 606 9 292 8994 99
41.875 606 8 288 8999 99
42 605 8 283 9005 99
42.125 605 8 276 9012 99
42.25 605 8 268 9020 99
42.375 605 7 265 9024 99
42.5 604 8 257 9032 99
42.625 604 7 252 9037 100
42.75 603 8 244 9045 100
42.875 602 8 241 9049 100
43 602 5 234 9059 100
43.125 602 4 231 9063 100
43.25 602 4 225 9069 100
43.375 602 4 219 9075 100
43.5 602 3 216 9079 100
43.625 602 3 213 9082 100
43.75 602 2 211 9085 100
43.875 602 2 206 9090 100
44 602 2 201 9095 100
44.125 602 2 197 9099 100
44.25 602 2 191 9105 100
44.375 602 1 186 9111 100
44.5 602 1 180 9117 100
44.625 602 1 174 9123 100
44.75 602 1 170 9127 100
44.875 602 1 167 9130 100
45 602 1 164 9133 100
45.125 602 1 156 9141 100
45.25 602 1 153 9144 100
45.375 602 1 152 9145 100
45.5 602 1 148 9149 100
45.625 602 1 146 9151 100
45.75 602 1 143 9154 100
45.875 602 1 141 9156 100
46 602 1 140 9157 100
46.125 602 1 140 9157 100
46.25 602 1 137 9160 100
46.375 602 1 136 9161 100
46.5 602 1 131 9165 101
46.625 602 1 131 9165 101
46.75 602 1 127 9169 101
46.875 602 1 123 9173 101
47 602 1 119 9177 101
47.125 602 1 117 9179 101
47.25 602 1 114 9182 101
47.375 602 1 112 9184 101
47.5 602 0 111 9186 101
47.625 602 0 107 9190 101
47.75 602 0 107 9190 101
47.875 602 0 106 9191 101
48 602 0 104 9193 101
48.125 602 0 102 9195 101
48.25 602 0 101 9196 101
48.375 602 0 99 9198 101
48.5 602 0 96 9201 101
48.625 602 0 94 9203 101
48.75 602 0 94 9203 101
48.875 602 0 91 9206 101
49 602 0 89 9208 101
49.125 602 0 88 9209 101
49.25 602 0 86 9211 101
49.375 602 0 83 9214 101
49.5 602 0 82 9215 101
49.625 602 0 82 9215 101
49.75 602 0 80 9217 101
49.875 602 0 80 9217 101
50 602 0 79 9218 101
50.125 602 0 76 9221 101
50.25 602 0 75 9222 101
50.375 602 0 72 9225 101
50.5 602 0 68 9229 101
50.625 602 0 68 9229 101
50.75 602 0 68 9229 101
50.875 602 0 68 9229 101
51 602 0 67 9230 101
51.125 602 0 67 9230 101
51.25 602 0 65 9231 102
51.375 602 0 64 9232 102
51.5 602 0 64 9232 102
51.625 602 0 64 9232 102
51.75 602 0 64 9232 102
51.875 602 0 63 9233 102
52 602 0 60 9236 102
52.125 602 0 58 9238 102
52.25 602 0 57 9239 102
52.375 602 0 56 9240 102
52.5 602 0 55 9241 102
52.625 602 0 52 9244 102
52.75 602 0 51 9245 102
52.875 602 0 50 9246 102
53 602 0 49 9247 102
53.125 602 0 48 9248 102
53.25 602 0 47 9248 103
53.375 602 0 46 9249 103
53.5 602 0 45 9250 103
53.625 602 0 43 9252 103
53.75 602 0 42 9253 103
53.875 602 0 41 9254 103
54 602 0 41 9254 103
54.125 602 0 40 9255 103
54.25 602 0 40 9255 103
54.375 602 0 39 9256 103
54.5 602 0 38 9257 103
54.625 602 0 38 9257 103
54.75 602 0 38 9257 103
54.875 602 0 37 9258 103
55 602 0 36 9259 103
55.125 602 0 34 9261 103
55.25 602 0 33 9262 103
55.375 602 0 33 9262 103
55.5 602 0 32 9263 103
55.625 602 0 32 9263 103
55.75 602 0 32 9263 103
55.875 602 0 30 9265 103
56 602 0 30 9265 103
56.125 602 0 29 9266 103
56.25 602 0 28 9267 103
56.375 602 0 28 9267 103
56.5 602 0 28 9267 103
56.625 602 0 28 9267 103
56.75 602 0 28 9267 103
56.875 602 0 27 9268 103
57 602 0 26 9269 103
57.125 602 0 26 9269 103
57.25 602 0 25 9270 103
57.375 602 0 25 9270 103
57.5 602 0 25 9270 103
57.625 602 0 25 9270 103
57.75 602 0 25 9270 103
57.875 602 0 25 9270 103
58 602 0 25 9270 103
58.125 602 0 25 9270 103
58.25 602 0 25 9270 103
58.375 602 0 24 9271 103
58.5 602 0 24 9271 103
58.625 602 0 24 9271 103
58.75 602 0 24 9271 103
58.875 602 0 24 9271 103
59 602 0 24 9271 103
59.125 602 0 24 9271 103
59.25 602 0 24 9271 103
59.375 602 0 23 9272 103
59.5 602 0 23 9272 103
59.625 602 0 22 9273 103
59.75 602 0 22 9273 103
59.875 602 0 22 9273 103
60 602 0 21 9274 103
60.125 602 0 21 9274 103
60.25 602 0 21 9274 103
60.375 602 0 21 9274 103
60.5 602 0 20 9275 103
60.625 602 0 20 9275 103
60.75 602 0 20 9275 103
60.875 602 0 20 9275 103
61 602 0 20 9275 103
61.125 602 0 19 9276 103
61.25 602 0 19 9276 103
61.375 602 0 19 9276 103
61.5 602 0 19 9276 103
61.625 602 0 18 9277 103
61.75 602 0 18 9277 103
61.875 602 0 16 9279 103
62 602 0 15 9280 103
62.125 602 0 14 9281 103
62.25 602 0 14 9281 103
62.375 602 0 12 9283 103
62.5 602 0 12 9283 103
62.625 602 0 11 9284 103
62.75 602 0 11 9284 103
62.875 602 0 11 9284 103
63 602 0 11 9284 103
63.125 602 0 11 9284 103
63.25 602 0 10 9285 103
63.375 602 0 10 9285 103
63.5 602 0 10 9285 103
63.625 602 0 10 9285 103
63.75 602 0 10 9285 103
63.875 602 0 10 9285 103
64 602 0 10 9285 103
64.125 602 0 10 9285 103
64.25 602 0 10 9285 103
64.375 602 0 10 9285 103
64.5 602 0 9 9286 103
64.625 602 0 8 9287 103
64.75 602 0 8 9287 103
64.875 602 0 7 9288 103
65 602 0 7 9288 103
65.125 602 0 7 9288 103
65.25 602 0 7 9288 103
65.375 602 0 7 9288 103
65.5 602 0 7 9288 103
65.625 602 0 7 9288 103
65.75 602 0 7 9288 103
65.875 602 0 7 9288 103
66 602 0 7 9288 103
66.125 602 0 7 9288 103
66.25 602 0 7 9288 103
66.375 602 0 7 9288 103
66.5 602 0 7 9288 103
66.625 602 0 7 9288 103
66.75 602 0 7 9288 103
66.875 602 0 7 9288 103
67 602 0 7 9288 103
67.125 602 0 6 9289 103
67.25 602 0 5 9290 103
67.375 602 0 5 9290 103
67.5 602 0 5 9290 103
67.625 602 0 5 9290 103
67.75 602 0 5 9290 103
67.875 602 0 5 9290 103
68 602 0 5 9290 103
68.125 602 0 5 9290 103
68.25 602 0 5 9290 103
68.375 602 0 5 9290 103
68.5 602 0 5 9290 103
68.625 602 0 5 9290 103
68.75 602 0 5 9290 103
68.875 602 0 5 9290 103
69 602 0 5 9290 103
69.125 602 0 5 9290 103
69.25 602 0 5 9290 103
69.375 602 0 5 9290 103
69.5 602 0 5 9290 103
69.625 602 0 4 9291 103
69.75 602 0 3 9292 103
69.875 602 0 3 9292 103
70 602 0 3 9292 103
70.125 602 0 3 9292 103
70.25 602 0 3 9292 103
70.375 602 0 3 9292 103
70.5 602 0 3 9292 103
70.625 602 0 3 9292 103
70.75 602 0 3 9292 103
70.875 602 0 3 9292 103
71 602 0 3 9292 103
71.125 602 0 3 9292 103
71.25 602 0 3 9292 103
71.375 602 0 3 9292 103
71.5 602 0 3 9292 103
71.625 602 0 3 9292 103
71.75 602 0 3 9292 103
71.875 602 0 3 9292 103
72 602 0 3 9292 103
72.125 602 0 3 9292 103
72.25 602 0 3 9292 103
72.375 602 0 3 9292 103
72.5 602 0 3 9292 103
72.625 602 0 3 9292 103
72.75 602 0 3 9292 103
72.875 602 0 2 9293 103
73 602 0 2 9293 103
73.125 602 0 2 9293 103
73.25 602 0 2 9293 103
73.375 602 0 2 9293 103
73.5 602 0 2 9293 103
73.625 602 0 1 9294 103
73.75 602 0 1 9294 103
73.875 602 0 1 9294 103
74 602 0 1 9294 103
74.125 602 0 1 9294 103
74.25 602 0 1 9294 103
74.375 602 0 1 9294 103
74.5 602 0 1 9294 103
74.625 602 0 1 9294 103
74.75 602 0 1 9294 103
74.875 602 0 1 9294 103
75 602 0 1 9294 103
75.125 602 0 1 9294 103
75.25 602 0 1 9294 103
75.375 602 0 1 9294 103
75.5 602 0 1 9294 103
75.625 602 0 1 9294 103
75.75 602 0 1 9294 103
75.875 602 0 1 9294 103
76 602 0 1 9294 103
76.125 602 0 1 9294 103
76.25 602 0 1 9294 103
76.375 602 0 1 9294 103
76.5 602 0 1 9294 103
76.625 602 0 1 9294 103
76.75 602 0 1 9294 103
76.875 602 0 1 9294 103
77 602 0 1 9294 103
77.125 602 0 0 9295 103
