t S E I R D
15 4366 1646 2573 1399 16
15.125 4262 1637 2636 1448 17
15.25 4173 1626 2666 1517 18
15.375 4090 1589 2717 1585 19
15.5 4002 1567 2768 1644 19
15.625 3901 1586 2796 1696 21
15.75 3815 1571 2849 1743 22
15.875 3720 1562 2881 1815 22
16 3640 1541 2917 1878 24
16.125 3548 1525 2973 1930 24
16.25 3467 1523 2983 2001 26
16.375 3387 1499 3029 2059 26
16.5 3306 1482 3080 2106 26
16.625 3223 1475 3106 2169 27
16.75 3153 1453 3132 2234 28
16.875 3085 1435 3160 2291 29
17 3012 1422 3179 2358 29
17.125 2930 1405 3220 2415 30
17.25 2868 1384 3237 2480 31
17.375 2810 1345 3279 2535 31
17.5 2740 1331 3292 2605 32
17.625 2667 1320 3308 2671 34
17.75 2601 1319 3303 2741 36
17.875 2539 1306 3317 2801 37
18 2490 1276 3324 2872 38
18.125 2435 1258 3318 2951 38
18.25 2390 1213 3349 3010 38
18.375 2323 1198 3343 3097 39
18.5 2275 1176 3336 3172 41
18.625 2228 1147 3340 3244 41
18.75 2191 1104 3348 3314 43
18.875 2138 1091 3347 3381 43
19 2096 1058 3368 3434 44
19.125 2054 1030 3372 3500 44
19.25 1997 1028 3357 3574 44
19.375 1950 1000 3353 3651 46
19.5 1902 980 3349 3722 47
19.625 1863 956 3337 3795 49
19.75 1828 926 3334 3863 49
19.875 1783 914 3316 3938 49
20 1743 904 3299 4003 51
20.125 1715 872 3300 4062 51
20.25 1681 846 3294 4128 51
20.375 1654 824 3280 4190 52
20.5 1608 821 3267 4250 54
20.625 1577 798 3255 4314 56
20.75 1553 776 3232 4383 56
20.875 1519 778 3189 4457 57
21 1497 750 3163 4533 57
21.125 1469 731 3148 4594 58
21.25 1449 713 3124 4656 58
21.375 1423 691 3114 4713 59
21.5 1394 688 3091 4768 59
21.625 1359 671 3079 4831 60
21.75 1339 647 3054 4898 62
21.875 1316 632 3028 4961 63
22 1299 619 2993 5024 65
22.125 1276 607 2980 5070 67
22.25 1262 574 2971 5126 67
22.375 1248 557 2964 5164 67
22.5 1233 534 2937 5227 69
22.625 1224 511 2907 5287 71
22.75 1211 490 2873 5354 72
22.875 1201 478 2840 5409 72
23 1173 473 2824 5458 72
23.125 1153 472 2783 5518 74
23.25 1132 474 2749 5570 75
23.375 1119 445 2740 5619 77
23.5 1103 432 2717 5671 77
23.625 1093 417 2695 5718 77
23.75 1080 396 2674 5770 80
23.875 1058 385 2649 5828 80
24 1045 379 2595 5899 82
24.125 1027 376 2551 5964 82
24.25 1015 359 2504 6039 83
24.375 1007 344 2488 6076 85
24.5 991 334 2470 6120 85
24.625 980 325 2434 6176 85
24.75 965 319 2399 6231 86
24.875 954 311 2362 6287 86
25 943 302 2346 6323 86
25.125 936 293 2298 6385 88
25.25 927 287 2254 6444 88
25.375 921 275 2218 6497 89
25.5 912 269 2198 6532 89
25.625 906 261 2170 6573 90
25.75 895 260 2143 6612 90
25.875 886 260 2116 6648 90
26 883 241 2085 6701 90
26.125 876 237 2058 6738 91
26.25 865 236 2039 6769 91
26.375 858 231 2014 6805 92
26.5 854 219 1992 6843 92
26.625 853 206 1978 6871 92
26.75 844 203 1945 6916 92
26.875 838 195 1920 6953 94
27 831 188 1894 6993 94
27.125 822 180 1881 7023 94
27.25 817 170 1856 7063 94
27.375 811 163 1822 7110 94
27.5 807 159 1789 7151 94
27.625 799 156 1758 7193 94
27.75 795 147 1733 7231 94
27.875 789 141 1713 7261 96
28 786 134 1700 7284 96
28.125 783 125 1670 7325 97
28.25 780 119 1647 7357 97
28.375 775 118 1620 7390 97
28.5 769 117 1583 7434 97
28.625 763 120 1555 7463 99
28.75 761 115 1528 7497 99
28.875 760 104 1509 7528 99
29 758 102 1481 7560 99
29.125 757 100 1455 7589 99
29.25 751 100 1422 7627 100
29.375 746 98 1406 7650 100
29.5 740 98 1376 7685 101
29.625 734 97 1352 7716 101
29.75 732 96 1329 7742 101
29.875 731 91 1309 7768 101
30 728 87 1280 7804 101
30.125 724 85 1253 7837 101
30.25 718 87 1234 7860 101
30.375 713 88 1210 7888 101
30.5 711 85 1189 7913 102
30.625 707 84 1169 7938 102
30.75 704 81 1148 7965 102
30.875 701 80 1126 7990 103
31 696 78 1110 8013 103
31.125 696 71 1094 8035 104
31.25 695 68 1078 8053 106
31.375 690 67 1064 8073 106
31.5 689 61 1045 8099 106
31.625 687 60 1023 8124 106
31.75 685 59 1006 8144 106
31.875 683 58 989 8164 106
32 683 55 974 8181 107
32.125 681 53 951 8208 107
32.25 679 54 933 8227 107
32.375 677 50 919 8247 107
32.5 676 49 904 8264 107
32.625 674 47 877 8295 107
32.75 674 42 869 8308 107
32.875 674 40 856 8323 107
33 672 36 850 8335 107
33.125 672 35 830 8355 108
33.25 671 32 815 8374 108
33.375 670 33 793 8395 109
33.5 667 35 772 8417 109
33.625 667 30 762 8432 109
33.75 667 26 746 8450 111
33.875 665 28 733 8463 111
34 665 27 716 8481 111
34.125 664 26 705 8494 111
34.25 664 24 699 8502 111
34.375 663 24 681 8521 111
34.5 662 21 674 8532 111
34.625 662 21 656 8550 111
34.75 660 21 639 8569 111
34.875 659 22 623 8585 111
35 656 24 619 8590 111
35.125 655 25 606 8602 112
35.25 655 24 590 8619 112
35.375 655 23 579 8631 112
35.5 655 22 567 8644 112
35.625 653 23 562 8650 112
35.75 651 25 550 8662 112
35.875 651 24 533 8680 112
36 650 25 526 8687 112
36.125 649 22 520 8697 112
36.25 648 21 517 8702 112
36.375 648 21 505 8714 112
36.5 648 18 502 8720 112
36.625 647 19 491 8729 114
36.75 647 19 482 8738 114
36.875 646 17 472 8751 114
37 645 17 461 8763 114
37.125 645 15 456 8770 114
37.25 645 13 449 8779 114
37.375 645 13 438 8790 114
37.5 645 13 428 8800 114
37.625 644 14 423 8805 114
37.75 643 15 414 8814 114
37.875 643 12 408 8823 114
38 643 11 399 8833 114
38.125 642 11 390 8843 114
38.25 641 12 385 8848 114
38.375 639 12 377 8858 114
38.5 639 10 367 8870 114
38.625 639 10 357 8880 114
38.75 638 10 352 8886 114
38.875 638 10 342 8896 114
39 638 8 339 8901 114
39.125 637 8 326 8915 114
39.25 637 8 318 8923 114
39.375 637 8 313 8928 114
39.5 637 6 311 8932 114
39.625 637 5 305 8939 114
39.75 636 6 300 8944 114
39.875 636 5 298 8947 114
40 636 4 292 8954 114
40.125 635 4 287 8960 114
40.25 635 4 276 8971 114
40.375 635 3 268 8980 114
40.5 634 3 263 8986 114
40.625 634 2 255 8995 114
40.75 634 1 250 9001 114
40.875 634 1 247 9004 114
41 633 2 237 9014 114
41.125 632 3 230 9021 114
41.25 632 3 225 9026 114
41.375 632 3 217 9034 114
41.5 632 3 210 9041 114
41.625 632 2 206 9046 114
41.75 632 2 200 9052 114
41.875 631 3 199 9053 114
42 631 3 193 9059 114
42.125 631 3 188 9063 115
42.25 631 3 185 9066 115
42.375 631 3 185 9066 115
42.5 631 3 182 9069 115
42.625 631 3 180 9071 115
42.75 631 3 176 9075 115
42.875 631 3 174 9077 115
43 631 3 170 9081 115
43.125 631 3 167 9084 115
43.25 631 3 160 9091 115
43.375 631 3 156 9095 115
43.5 631 3 153 9098 115
43.625 631 3 148 9103 115
43.75 630 4 145 9106 115
43.875 630 4 136 9115 115
44 630 4 135 9116 115
44.125 630 3 133 9119 115
44.25 629 4 133 9119 115
44.375 629 3 132 9121 115
44.5 629 3 130 9123 115
44.625 628 4 127 9126 115
44.75 628 3 125 9129 115
44.875 628 3 122 9132 115
45 627 4 121 9133 115
45.125 627 3 121 9134 115
45.25 627 3 118 9137 115
45.375 626 4 115 9140 115
45.5 626 4 113 9142 115
45.625 626 3 111 9145 115
45.75 626 3 108 9148 115
45.875 626 3 106 9150 115
46 626 3 106 9150 115
46.125 626 3 105 9151 115
46.25 626 3 104 9152 115
46.375 626 3 102 9154 115
46.5 626 3 101 9155 115
46.625 625 3 96 9160 116
46.75 625 3 92 9164 116
46.875 625 3 92 9164 116
47 625 3 91 9165 116
47.125 625 3 91 9165 116
47.25 625 3 90 9166 116
47.375 625 2 91 9166 116
47.5 625 2 91 9166 116
47.625 625 2 89 9168 116
47.75 625 2 86 9171 116
47.875 625 2 85 9172 116
48 625 2 81 9176 116
48.125 625 2 79 9178 116
48.25 625 2 77 9180 116
48.375 625 2 73 9184 116
48.5 625 2 73 9184 116
48.625 625 2 69 9188 116
48.75 625 2 68 9189 116
48.875 625 2 62 9195 116
49 625 2 61 9196 116
49.125 625 2 60 9197 116
49.25 625 2 60 9197 116
49.375 625 2 60 9197 116
49.5 625 2 59 9198 116
49.625 625 2 58 9199 116
49.75 625 2 57 9200 116
49.875 625 2 57 9200 116
50 625 2 57 9200 116
50.125 625 1 58 9200 116
50.25 625 1 55 9203 116
50.375 625 1 51 9207 116
50.5 625 1 49 9209 116
50.625 625 1 49 9209 116
50.75 625 1 49 9209 116
50.875 625 0 50 9209 116
51 625 0 49 9210 116
51.125 625 0 48 9211 116
51.25 625 0 48 9211 116
51.375 625 0 48 9211 116
51.5 625 0 48 9211 116
51.625 625 0 48 9211 116
51.75 625 0 48 9211 116
51.875 625 0 46 9213 116
52 625 0 45 9214 116
52.125 625 0 45 9214 116
52.25 625 0 42 9217 116
52.375 625 0 41 9218 116
52.5 625 0 41 9218 116
52.625 625 0 40 9219 116
52.75 625 0 39 9220 116
52.875 625 0 38 9221 116
53 625 0 38 9221 116
53.125 625 0 38 9221 116
53.25 625 0 38 9221 116
53.375 625 0 37 9222 116
53.5 625 0 36 9223 116
53.625 625 0 35 9224 116
53.75 625 0 33 9226 116
53.875 625 0 32 9227 116
54 625 0 31 9228 116
54.125 625 0 31 9228 116
54.25 625 0 30 9229 116
54.375 625 0 29 9230 116
54.5 625 0 29 9230 116
54.625 625 0 29 9230 116
54.75 625 0 29 9230 116
54.875 625 0 28 9231 116
55 625 0 28 9231 116
55.125 625 0 28 9231 116
55.25 625 0 28 9231 116
55.375 625 0 27 9232 116
55.5 625 0 26 9233 116
55.625 625 0 26 9233 116
55.75 625 0 25 9234 116
55.875 625 0 25 9234 116
56 625 0 25 9234 116
56.125 625 0 25 9234 116
56.25 625 0 25 9234 116
56.375 625 0 25 9234 116
56.5 625 0 25 9234 116
56.625 625 0 24 9235 116
56.75 625 0 24 9235 116
56.875 625 0 22 9237 116
57 625 0 22 9237 116
57.125 625 0 22 9237 116
57.25 625 0 22 9237 116
57.375 625 0 22 9237 116
57.5 625 0 20 9239 116
57.625 625 0 20 9239 116
57.75 625 0 19 9240 116
57.875 625 0 17 9242 116
58 625 0 16 9243 116
58.125 625 0 15 9244 116
58.25 625 0 15 9244 116
58.375 625 0 15 9244 116
58.5 625 0 14 9245 116
58.625 625 0 13 9246 116
58.75 625 0 13 9246 116
58.875 625 0 12 9247 116
59 625 0 12 9247 116
59.125 625 0 12 9247 116
59.25 625 0 11 9248 116
59.375 625 0 11 9248 116
59.5 625 0 11 9248 116
59.625 625 0 10 9249 116
59.75 625 0 10 9249 116
59.875 625 0 10 9249 116
60 625 0 10 9249 116
60.125 625 0 10 9249 116
60.25 625 0 10 9249 116
60.375 625 0 10 9249 116
60.5 625 0 10 9249 116
60.625 625 0 10 9249 116
60.75 625 0 10 9249 116
60.875 625 0 10 9249 116
61 625 0 10 9249 116
61.125 625 0 10 9249 116
61.25 625 0 10 9249 116
61.375 625 0 10 9249 116
61.5 625 0 10 9249 116
61.625 625 0 10 9249 116
61.75 625 0 10 9249 116
61.875 625 0 10 9249 116
62 625 0 10 9249 116
62.125 625 0 10 9249 116
62.25 625 0 10 9249 116
62.375 625 0 10 9249 116
62.5 625 0 10 9249 116
62.625 625 0 9 9250 116
62.75 625 0 8 9251 116
62.875 625 0 8 9251 116
63 625 0 8 9251 116
63.125 625 0 8 9251 116
63.25 625 0 8 9251 116
63.375 625 0 7 9252 116
63.5 625 0 7 9252 116
63.625 625 0 7 9252 116
63.75 625 0 7 9252 116
63.875 625 0 7 9252 116
64 625 0 7 9252 116
64.125 625 0 6 9253 116
64.25 625 0 6 9253 116
64.375 625 0 5 9254 116
64.5 625 0 5 9254 116
64.625 625 0 5 9254 116
64.75 625 0 5 9254 116
64.875 625 0 5 9254 116
65 625 0 5 9254 116
65.125 625 0 5 9254 116
65.25 625 0 5 9254 116
65.375 625 0 4 9255 116
65.5 625 0 4 9255 116
65.625 625 0 4 9255 116
65.75 625 0 4 9255 116
65.875 625 0 4 9255 116
66 625 0 4 9255 116
66.125 625 0 4 9255 116
66.25 625 0 4 9255 116
66.375 625 0 4 9255 116
66.5 625 0 4 9255 116
66.625 625 0 4 9255 116
66.75 625 0 4 9255 116
66.875 625 0 4 9255 116
67 625 0 4 9255 116
67.125 625 0 4 9255 116
67.25 625 0 4 9255 116
67.375 625 0 4 9255 116
67.5 625 0 3 9256 116
67.625 625 0 3 9256 116
67.75 625 0 3 9256 116
67.875 625 0 3 9256 116
68 625 0 3 9256 116
68.125 625 0 3 9256 116
68.25 625 0 3 9256 116
68.375 625 0 3 9256 116
68.5 625 0 3 9256 116
68.625 625 0 3 9256 116
68.75 625 0 3 9256 116
68.875 625 0 3 9256 116
69 625 0 3 9256 116
69.125 625 0 3 9256 116
69.25 625 0 3 9256 116
69.375 625 0 3 9256 116
69.5 625 0 3 9256 116
69.625 625 0 3 9256 116
69.75 625 0 3 9256 116
69.875 625 0 3 9256 116
70 625 0 3 9256 116
70.125 625 0 3 9256 116
70.25 625 0 3 9256 116
70.375 625 0 3 9256 116
70.5 625 0 3 9256 116
70.625 625 0 3 9256 116
70.75 625 0 3 9256 116
70.875 625 0 3 9256 116
71 625 0 3 9256 116
71.125 625 0 3 9256 116
71.25 625 0 3 9256 116
71.375 625 0 3 9256 116
71.5 625 0 3 9256 116
71.625 625 0 3 9256 116
71.75 625 0 3 9256 116
71.875 625 0 3 9256 116
72 625 0 3 9256 116
72.125 625 0 3 9256 116
72.25 625 0 3 9256 116
72.375 625 0 3 9256 116
72.5 625 0 3 9256 116
72.625 625 0 3 9256 116
72.75 625 0 3 9256 116
72.875 625 0 2 9257 116
73 625 0 2 9257 116
73.125 625 0 2 9257 116
73.25 625 0 2 9257 116
73.375 625 0 2 9257 116
73.5 625 0 2 9257 116
73.625 625 0 2 9257 116
73.75 625 0 2 9257 116
73.875 625 0 2 9257 116
74 625 0 2 9257 116
74.125 625 0 2 9257 116
74.25 625 0 2 9257 116
74.375 625 0 2 9257 116
74.5 625 0 2 9257 116
74.625 625 0 2 9257 116
74.75 625 0 2 9257 116
74.875 625 0 2 9257 116
75 625 0 2 9257 116
75.125 625 0 2 9257 116
75.25 625 0 2 9257 116
75.375 625 0 2 9257 116
75.5 625 0 2 9257 116
75.625 625 0 2 9257 116
75.75 625 0 1 9258 116
75.875 625 0 1 9258 116
76 625 0 1 9258 116
76.125 625 0 1 9258 116
76.25 625 0 1 9258 116
76.375 625 0 1 9258 116
76.5 625 0 1 9258 116
76.625 625 0 1 9258 116
76.75 625 0 1 9258 116
76.875 625 0 1 9258 116
77 625 0 1 9258 116
77.125 625 0 1 9258 116
77.25 625 0 1 9258 116
77.375 625 0 1 9258 116
77.5 625 0 1 9258 116
77.625 625 0 1 9258 116
77.75 625 0 1 9258 116
77.875 625 0 1 9258 116
78 625 0 1 9258 116
78.125 625 0 1 9258 116
78.25 625 0 1 9258 116
78.375 625 0 1 9258 116
78.5 625 0 1 9258 116
78.625 625 0 1 9258 116
78.75 625 0 1 9258 116
78.875 625 0 1 9258 116
79 625 0 1 9258 116
79.125 625 0 1 9258 116
79.25 625 0 1 9258 116
79.375 625 0 1 9258 116
79.5 625 0 1 9258 116
79.625 625 0 1 9258 116
79.75 625 0 1 9258 116
79.875 625 0 1 9258 116
80 625 0 1 9258 116
80.125 625 0 1 9258 116
80.25 625 0 1 9258 116
80.375 625 0 1 9258 116
80.5 625 0 1 9258 116
80.625 625 0 1 9258 116
80.75 625 0 1 9258 116
80.875 625 0 1 9258 116
81 625 0 1 9258 116
81.125 625 0 1 9258 116
81.25 625 0 1 9258 116
81.375 625 0 1 9258 116
81.5 625 0 1 9258 116
81.625 625 0 1 9258 116
81.75 625 0 1 9258 116
81.875 625 0 1 9258 116
82 625 0 1 9258 116
82.125 625 0 1 9258 116
82.25 625 0 1 9258 116
82.375 625 0 1 9258 116
82.5 625 0 1 9258 116
82.625 625 0 1 9258 116
82.75 625 0 1 9258 116
82.875 625 0 1 9258 116
83 625 0 1 9258 116
83.125 625 0 1 9258 116
83.25 625 0 1 9258 116
83.375 625 0 1 9258 116
83.5 625 0 1 9258 116
83.625 625 0 1 9258 116
83.75 625 0 1 9258 116
83.875 625 0 1 9258 116
84 625 0 1 9258 116
84.125 625 0 1 9258 116
84.25 625 0 1 9258 116
84.375 625 0 1 9258 116
84.5 625 0 1 9258 116
84.625 625 0 1 9258 116
84.75 625 0 1 9258 116
84.875 625 0 1 9258 116
85 625 0 1 9258 116
85.125 625 0 1 9258 116
85.25 625 0 1 9258 116
85.375 625 0 1 9258 116
85.5 625 0 1 9258 116
85.625 625 0 1 9258 116
85.75 625 0 1 9258 116
85.875 625 0 1 9258 116
86 625 0 1 9258 116
86.125 625 0 1 9258 116
86.25 625 0 1 9258 116
86.375 625 0 1 9258 116
86.5 625 0 1 9258 116
86.625 625 0 1 9258 116
86.75 625 0 1 9258 116
86.875 625 0 1 9258 116
87 625 0 1 9258 116
87.125 625 0 1 9258 116
87.25 625 0 1 9258 116
87.375 625 0 1 9258 116
87.5 625 0 1 9258 116
87.625 625 0 1 9258 116
87.75 625 0 1 9258 116
87.875 625 0 1 9258 116
88 625 0 1 9258 116
88.125 625 0 1 9258 116
88.25 625 0 1 9258 116
88.375 625 0 0 9259 116
