t S E I R D
22.375 1458 881 3382 4233 46
22.5 1429 852 3382 4291 46
22.625 1406 826 3354 4367 47
22.75 1376 802 3350 4425 47
22.875 1345 784 3335 4489 47
23 1314 765 3310 4564 47
23.125 1285 749 3286 4632 48
23.25 1260 729 3275 4687 49
23.375 1229 725 3246 4751 49
23.5 1208 702 3232 4809 49
23.625 1190 676 3209 4876 49
23.75 1169 653 3183 4946 49
23.875 1146 626 3170 5009 49
24 1128 594 3154 5073 51
24.125 1113 565 3113 5158 51
24.25 1092 546 3087 5222 53
24.375 1077 532 3051 5287 53
24.5 1065 506 3026 5349 54
24.625 1054 489 2995 5408 54
24.75 1027 487 2944 5487 55
24.875 1011 478 2901 5554 56
25 997 462 2879 5605 57
25.125 974 455 2853 5661 57
25.25 954 452 2816 5721 57
25.375 939 440 2785 5779 57
25.5 923 432 2746 5840 59
25.625 912 403 2731 5895 59
25.75 901 385 2713 5942 59
25.875 882 391 2653 6015 59
26 867 390 2623 6060 60
26.125 854 381 2596 6108 61
26.25 842 373 2568 6155 62
26.375 832 361 2517 6226 64
26.5 820 349 2502 6265 64
26.625 810 334 2476 6316 64
26.75 800 327 2430 6379 64
26.875 795 318 2391 6430 66
27 786 303 2357 6487 67
27.125 779 286 2343 6525 67
27.25 768 279 2321 6565 67
27.375 757 273 2283 6620 67
27.5 751 259 2263 6660 67
27.625 744 251 2226 6712 67
27.75 737 244 2190 6762 67
27.875 731 235 2168 6798 68
28 729 223 2138 6842 68
28.125 724 214 2106 6888 68
28.25 720 203 2082 6927 68
28.375 710 196 2048 6978 68
28.5 706 192 2012 7022 68
28.625 699 182 1984 7066 69
28.75 694 180 1952 7104 70
28.875 692 168 1919 7151 70
29 685 162 1890 7193 70
29.125 683 158 1860 7229 70
29.25 680 156 1819 7275 70
29.375 676 153 1780 7321 70
29.5 674 147 1746 7363 70
29.625 671 136 1726 7397 70
29.75 666 131 1701 7432 70
29.875 663 127 1676 7464 70
30 660 120 1663 7485 72
30.125 657 118 1629 7524 72
30.25 655 115 1600 7557 73
30.375 652 113 1575 7587 73
30.5 649 111 1550 7616 74
30.625 646 109 1520 7651 74
30.75 643 105 1507 7671 74
30.875 640 103 1478 7705 74
31 638 100 1450 7738 74
31.125 635 98 1424 7769 74
31.25 631 95 1398 7802 74
31.375 630 90 1373 7833 74
31.5 626 89 1343 7868 74
31.625 622 87 1319 7898 74
31.75 622 82 1301 7921 74
31.875 618 81 1286 7941 74
32 615 78 1262 7970 75
32.125 614 76 1238 7995 77
32.25 612 74 1221 8016 77
32.375 611 71 1201 8039 78
32.5 609 69 1188 8056 78
32.625 605 70 1163 8084 78
32.75 602 70 1146 8103 79
32.875 600 68 1130 8122 80
33 597 67 1106 8150 80
33.125 595 65 1081 8179 80
33.25 594 63 1064 8199 80
33.375 593 56 1054 8216 81
33.5 591 56 1032 8239 82
33.625 591 55 1011 8261 82
33.75 589 54 990 8283 84
33.875 589 51 966 8310 84
34 589 47 955 8325 84
34.125 588 45 942 8341 84
34.25 587 41 925 8363 84
34.375 586 41 905 8384 84
34.5 586 36 891 8403 84
34.625 584 37 873 8422 84
34.75 582 36 854 8444 84
34.875 579 37 836 8464 84
35 576 38 816 8485 85
35.125 574 37 803 8501 85
35.25 571 37 786 8521 85
35.375 570 34 776 8535 85
35.5 570 34 761 8550 85
35.625 569 34 744 8568 85
35.75 567 34 727 8587 85
35.875 565 34 714 8602 85
36 565 32 699 8619 85
36.125 562 31 689 8633 85
36.25 561 31 682 8641 85
36.375 561 28 665 8661 85
36.5 559 27 652 8677 85
36.625 557 28 645 8684 86
36.75 555 28 631 8700 86
36.875 553 29 616 8716 86
37 553 28 607 8726 86
37.125 552 29 600 8733 86
37.25 551 30 582 8751 86
37.375 549 30 572 8763 86
37.5 546 31 558 8779 86
37.625 545 30 556 8783 86
37.75 545 28 549 8792 86
37.875 545 28 543 8798 86
38 545 28 530 8811 86
38.125 545 27 521 8821 86
38.25 545 26 511 8832 86
38.375 545 25 502 8842 86
38.5 544 26 493 8851 86
38.625 544 21 488 8861 86
38.75 544 19 476 8875 86
38.875 544 19 467 8884 86
39 543 20 460 8891 86
39.125 543 19 450 8902 86
39.25 543 17 442 8911 87
39.375 542 18 436 8917 87
39.5 541 17 434 8921 87
39.625 541 14 428 8930 87
39.75 540 15 421 8937 87
39.875 540 15 412 8946 87
40 539 16 407 8951 87
40.125 538 14 400 8961 87
40.25 538 12 394 8968 88
40.375 538 10 389 8975 88
40.5 538 8 382 8984 88
40.625 538 7 373 8993 89
40.75 538 7 365 9001 89
40.875 537 7 356 9011 89
41 537 7 351 9016 89
41.125 537 7 344 9023 89
41.25 537 6 341 9027 89
41.375 537 6 337 9031 89
41.5 537 6 334 9034 89
41.625 537 6 327 9041 89
41.75 537 6 324 9043 90
41.875 537 5 317 9051 90
42 537 5 311 9057 90
42.125 536 6 306 9062 90
42.25 536 6 303 9065 90
42.375 536 6 296 9072 90
42.5 536 6 286 9082 90
42.625 536 6 279 9089 90
42.75 536 6 272 9096 90
42.875 536 4 271 9099 90
43 536 2 271 9101 90
43.125 535 3 266 9106 90
43.25 535 3 262 9110 90
43.375 535 3 255 9117 90
43.5 534 4 250 9122 90
43.625 534 4 242 9130 90
43.75 534 4 235 9137 90
43.875 534 4 231 9141 90
44 534 3 228 9145 90
44.125 534 3 221 9152 90
44.25 534 3 218 9155 90
44.375 534 3 214 9159 90
44.5 534 3 210 9163 90
44.625 534 2 208 9166 90
44.75 534 2 200 9174 90
44.875 534 2 197 9177 90
45 534 2 192 9182 90
45.125 534 2 188 9186 90
45.25 534 2 184 9190 90
45.375 534 1 183 9192 90
45.5 534 1 178 9197 90
45.625 534 1 176 9199 90
45.75 534 1 172 9203 90
45.875 534 1 171 9204 90
46 534 1 168 9207 90
46.125 534 0 167 9209 90
46.25 533 1 164 9212 90
46.375 533 1 160 9216 90
46.5 533 1 155 9221 90
46.625 533 1 152 9224 90
46.75 533 1 150 9226 90
46.875 533 1 148 9228 90
47 532 1 148 9229 90
47.125 532 1 143 9234 90
47.25 532 1 136 9241 90
47.375 532 1 136 9241 90
47.5 532 1 134 9243 90
47.625 532 1 130 9247 90
47.75 532 1 129 9248 90
47.875 532 1 125 9252 90
48 532 1 123 9254 90
48.125 532 1 121 9256 90
48.25 532 1 117 9259 91
48.375 532 1 117 9259 91
48.5 532 1 115 9261 91
48.625 532 1 114 9262 91
48.75 532 0 113 9263 92
48.875 532 0 112 9264 92
49 532 0 110 9266 92
49.125 532 0 109 9267 92
49.25 532 0 108 9268 92
49.375 532 0 106 9270 92
49.5 532 0 104 9272 92
49.625 532 0 103 9273 92
49.75 532 0 102 9274 92
49.875 532 0 99 9277 92
50 532 0 97 9279 92
50.125 532 0 94 9282 92
50.25 532 0 91 9285 92
50.375 532 0 91 9285 92
50.5 532 0 91 9285 92
50.625 532 0 89 9287 92
50.75 532 0 89 9287 92
50.875 532 0 86 9290 92
51 532 0 84 9292 92
51.125 532 0 84 9292 92
51.25 532 0 81 9295 92
51.375 532 0 79 9297 92
51.5 532 0 79 9297 92
51.625 532 0 79 9297 92
51.75 532 0 79 9297 92
51.875 532 0 76 9300 92
52 532 0 75 9301 92
52.125 532 0 73 9303 92
52.25 532 0 72 9304 92
52.375 532 0 72 9304 92
52.5 532 0 71 9305 92
52.625 532 0 68 9307 93
52.75 532 0 67 9308 93
52.875 532 0 66 9309 93
53 532 0 64 9311 93
53.125 532 0 64 9311 93
53.25 532 0 63 9312 93
53.375 532 0 61 9314 93
53.5 532 0 59 9316 93
53.625 532 0 58 9317 93
53.75 532 0 57 9318 93
53.875 532 0 55 9320 93
54 532 0 52 9323 93
54.125 532 0 51 9324 93
54.25 532 0 50 9325 93
54.375 532 0 47 9328 93
54.5 532 0 45 9330 93
54.625 532 0 45 9330 93
54.75 532 0 44 9331 93
54.875 532 0 43 9332 93
55 532 0 43 9332 93
55.125 532 0 43 9332 93
55.25 532 0 43 9332 93
55.375 532 0 41 9334 93
55.5 532 0 40 9335 93
55.625 532 0 39 9336 93
55.75 532 0 39 9336 93
55.875 532 0 39 9336 93
56 532 0 38 9337 93
56.125 532 0 37 9338 93
56.25 532 0 37 9338 93
56.375 532 0 37 9338 93
56.5 532 0 37 9338 93
56.625 532 0 36 9339 93
56.75 532 0 36 9339 93
56.875 532 0 36 9339 93
57 532 0 35 9340 93
57.125 532 0 35 9340 93
57.25 532 0 33 9342 93
57.375 532 0 32 9343 93
57.5 532 0 31 9344 93
57.625 532 0 31 9344 93
57.75 532 0 29 9346 93
57.875 532 0 29 9346 93
58 532 0 28 9347 93
58.125 532 0 28 9347 93
58.25 532 0 26 9349 93
58.375 532 0 25 9350 93
58.5 532 0 25 9350 93
58.625 532 0 25 9350 93
58.75 532 0 25 9350 93
58.875 532 0 25 9350 93
59 532 0 25 9350 93
59.125 532 0 25 9350 93
59.25 532 0 23 9351 94
59.375 532 0 23 9351 94
59.5 532 0 23 9351 94
59.625 532 0 23 9351 94
59.75 532 0 21 9353 94
59.875 532 0 21 9353 94
60 532 0 20 9354 94
60.125 532 0 20 9354 94
60.25 532 0 18 9356 94
60.375 532 0 18 9356 94
60.5 532 0 17 9357 94
60.625 532 0 16 9358 94
60.75 532 0 16 9358 94
60.875 532 0 16 9358 94
61 532 0 15 9359 94
61.125 532 0 14 9360 94
61.25 532 0 14 9360 94
61.375 532 0 14 9360 94
61.5 532 0 14 9360 94
61.625 532 0 14 9360 94
61.75 532 0 14 9360 94
61.875 532 0 14 9360 94
62 532 0 13 9361 94
62.125 532 0 13 9361 94
62.25 532 0 13 9361 94
62.375 532 0 12 9362 94
62.5 532 0 12 9362 94
62.625 532 0 10 9364 94
62.75 532 0 10 9364 94
62.875 532 0 10 9364 94
63 532 0 10 9364 94
63.125 532 0 10 9364 94
63.25 532 0 10 9364 94
63.375 532 0 10 9364 94
63.5 532 0 10 9364 94
63.625 532 0 10 9364 94
63.75 532 0 10 9364 94
63.875 532 0 10 9364 94
64 532 0 10 9364 94
64.125 532 0 10 9364 94
64.25 532 0 9 9365 94
64.375 532 0 9 9365 94
64.5 532 0 9 9365 94
64.625 532 0 8 9366 94
64.75 532 0 8 9366 94
64.875 532 0 8 9366 94
65 532 0 8 9366 94
65.125 532 0 8 9366 94
65.25 532 0 8 9366 94
65.375 532 0 8 9366 94
65.5 532 0 7 9367 94
65.625 532 0 7 9367 94
65.75 532 0 7 9367 94
65.875 532 0 7 9367 94
66 532 0 7 9367 94
66.125 532 0 7 9367 94
66.25 532 0 7 9367 94
66.375 532 0 7 9367 94
66.5 532 0 7 9367 94
66.625 532 0 7 9367 94
66.75 532 0 7 9367 94
66.875 532 0 7 9367 94
67 532 0 7 9367 94
67.125 532 0 6 9368 94
67.25 532 0 6 9368 94
67.375 532 0 6 9368 94
67.5 532 0 6 9368 94
67.625 532 0 6 9368 94
67.75 532 0 6 9368 94
67.875 532 0 6 9368 94
68 532 0 6 9368 94
68.125 532 0 6 9368 94
68.25 532 0 6 9368 94
68.375 532 0 4 9370 94
68.5 532 0 4 9370 94
68.625 532 0 4 9370 94
68.75 532 0 3 9371 94
68.875 532 0 3 9371 94
69 532 0 3 9371 94
69.125 532 0 3 9371 94
69.25 532 0 3 9371 94
69.375 532 0 3 9371 94
69.5 532 0 3 9371 94
69.625 532 0 3 9371 94
69.75 532 0 3 9371 94
69.875 532 0 3 9371 94
70 532 0 3 9371 94
70.125 532 0 2 9372 94
70.25 532 0 2 9372 94
70.375 532 0 2 9372 94
70.5 532 0 2 9372 94
70.625 532 0 2 9372 94
70.75 532 0 2 9372 94
70.875 532 0 2 9372 94
71 532 0 2 9372 94
71.125 532 0 2 9372 94
71.25 532 0 2 9372 94
71.375 532 0 2 9372 94
71.5 532 0 2 9372 94
71.625 532 0 2 9372 94
71.75 532 0 2 9372 94
71.875 532 0 2 9372 94
72 532 0 2 9372 94
72.125 532 0 2 9372 94
72.25 532 0 2 9372 94
72.375 532 0 2 9372 94
72.5 532 0 2 9372 94
72.625 532 0 2 9372 94
72.75 532 0 2 9372 94
72.875 532 0 2 9372 94
73 532 0 2 9372 94
73.125 532 0 2 9372 94
73.25 532 0 2 9372 94
73.375 532 0 2 9372 94
73.5 532 0 2 9372 94
73.625 532 0 2 9372 94
73.75 532 0 1 9373 94
73.875 532 0 1 9373 94
74 532 0 1 9373 94
74.125 532 0 1 9373 94
74.25 532 0 1 9373 94
74.375 532 0 1 9373 94
74.5 532 0 1 9373 94
74.625 532 0 1 9373 94
74.75 532 0 1 9373 94
74.875 532 0 1 9373 94
75 532 0 1 9373 94
75.125 532 0 1 9373 94
75.25 532 0 1 9373 94
75.375 532 0 1 9373 94
75.5 532 0 1 9373 94
75.625 532 0 1 9373 94
75.75 532 0 1 9373 94
75.875 532 0 1 9373 94
76 532 0 1 9373 94
76.125 532 0 1 9373 94
76.25 532 0 1 9373 94
76.375 532 0 1 9373 94
76.5 532 0 1 9373 94
76.625 532 0 1 9373 94
76.75 532 0 1 9373 94
76.875 532 0 1 9373 94
77 532 0 1 9373 94
77.125 532 0 1 9373 94
77.25 532 0 1 9373 94
77.375 532 0 1 9373 94
77.5 532 0 1 9373 94
77.625 532 0 1 9373 94
77.75 532 0 1 9373 94
77.875 532 0 1 9373 94
78 532 0 1 9373 94
78.125 532 0 1 9373 94
78.25 532 0 1 9373 94
78.375 532 0 1 9373 94
78.5 532 0 1 9373 94
78.625 532 0 1 9373 94
78.75 532 0 1 9373 94
78.875 532 0 1 9373 94
79 532 0 1 9373 94
79.125 532 0 1 9373 94
79.25 532 0 1 9373 94
79.375 532 0 1 9373 94
79.5 532 0 1 9373 94
79.625 532 0 1 9373 94
79.75 532 0 1 9373 94
79.875 532 0 1 9373 94
80 532 0 1 9373 94
80.125 532 0 1 9373 94
80.25 532 0 1 9373 94
80.375 532 0 1 9373 94
80.5 532 0 1 9373 94
80.625 532 0 1 9373 94
80.75 532 0 1 9373 94
80.875 532 0 1 9373 94
81 532 0 1 9373 94
81.125 532 0 1 9373 94
81.25 532 0 1 9373 94
81.375 532 0 1 9373 94
81.5 532 0 1 9373 94
81.625 532 0 1 9373 94
81.75 532 0 1 9373 94
81.875 532 0 1 9373 94
82 532 0 1 9373 94
82.125 532 0 1 9373 94
82.25 532 0 1 9373 94
82.375 532 0 1 9373 94
82.5 532 0 1 9373 94
82.625 532 0 1 9373 94
82.75 532 0 1 9373 94
82.875 532 0 1 9373 94
83 532 0 1 9373 94
83.125 532 0 1 9373 94
83.25 532 0 1 9373 94
83.375 532 0 1 9373 94
83.5 532 0 1 9373 94
83.625 532 0 1 9373 94
83.75 532 0 1 9373 94
83.875 532 0 1 9373 94
84 532 0 1 9373 94
84.125 532 0 1 9373 94
84.25 532 0 1 9373 94
84.375 532 0 1 9373 94
84.5 532 0 1 9373 94
84.625 532 0 1 9373 94
84.75 532 0 1 9373 94
84.875 532 0 1 9373 94
85 532 0 1 9373 94
85.125 532 0 1 9373 94
85.25 532 0 1 9373 94
85.375 532 0 1 9373 94
85.5 532 0 1 9373 94
85.625 532 0 1 9373 94
85.75 532 0 1 9373 94
85.875 532 0 1 9373 94
86 532 0 1 9373 94
86.125 532 0 1 9373 94
86.25 532 0 1 9373 94
86.375 532 0 1 9373 94
86.5 532 0 1 9373 94
86.625 532 0 1 9373 94
86.75 532 0 1 9373 94
86.875 532 0 1 9373 94
87 532 0 1 9373 94
87.125 532 0 1 9373 94
87.25 532 0 1 9373 94
87.375 532 0 1 9373 94
87.5 532 0 1 9373 94
87.625 532 0 1 9373 94
87.75 532 0 1 9373 94
87.875 532 0 1 9373 94
88 532 0 1 9373 94
88.125 532 0 1 9373 94
88.25 532 0 1 9373 94
88.375 532 0 1 9373 94
88.5 532 0 1 9373 94
88.625 532 0 1 9373 94
88.75 532 0 1 9373 94
88.875 532 0 1 9373 94
89 532 0 1 9373 94
89.125 532 0 1 9373 94
89.25 532 0 1 9373 94
89.375 532 0 1 9373 94
89.5 532 0 1 9373 94
89.625 532 0 1 9373 94
89.75 532 0 1 9373 94
89.875 532 0 1 9373 94
90 532 0 1 9373 94
90.125 532 0 1 9373 94
90.25 532 0 1 9373 94
90.375 532 0 1 9373 94
90.5 532 0 1 9373 94
90.625 532 0 1 9373 94
90.75 532 0 1 9373 94
90.875 532 0 1 9373 94
91 532 0 1 9373 94
91.125 532 0 1 9373 94
91.25 532 0 1 9373 94
91.375 532 0 1 9373 94
91.5 532 0 1 9373 94
91.625 532 0 1 9373 94
91.75 532 0 1 9373 94
91.875 532 0 0 9374 94
