t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 3 4 0 0
3.125 9992 3 5 0 0
3.25 9992 3 5 0 0
3.375 9992 3 5 0 0
3.5 9991 4 5 0 0
3.625 9991 4 5 0 0
3.75 9991 4 5 0 0
3.875 9991 4 5 0 0
4 9991 4 5 0 0
4.125 9990 5 5 0 0
4.25 9989 6 5 0 0
4.375 9989 6 5 0 0
4.5 9989 6 5 0 0
4.625 9989 6 5 0 0
4.75 9989 6 5 0 0
4.875 9989 5 6 0 0
5 9988 5 6 1 0
5.125 9988 5 6 1 0
5.25 9988 5 6 1 0
5.375 9988 5 4 3 0
5.5 9988 5 4 3 0
5.625 9988 5 4 3 0
5.75 9988 4 5 3 0
5.875 9988 3 6 3 0
6 9987 4 6 3 0
6.125 9985 5 6 4 0
6.25 9982 8 6 4 0
6.375 9981 9 5 5 0
6.5 9978 11 6 5 0
6.625 9976 13 6 5 0
6.75 9971 17 7 5 0
6.875 9965 22 8 5 0
7 9961 26 8 5 0
7.125 9959 27 9 5 0
7.25 9954 32 9 5 0
7.375 9949 37 9 5 0
7.5 9944 38 12 6 0
7.625 9939 42 13 6 0
7.75 9937 43 13 7 0
7.875 9935 42 16 7 0
8 9927 47 19 7 0
8.125 9913 52 28 7 0
8.25 9908 57 28 7 0
8.375 9892 70 31 7 0
8.5 9886 72 35 7 0
8.625 9879 73 40 8 0
8.75 9869 79 44 8 0
8.875 9859 85 48 8 0
9 9843 92 56 9 0
9.125 9833 92 66 9 0
9.25 9813 106 70 11 0
9.375 9790 119 78 13 0
9.5 9774 123 90 13 0
9.625 9755 134 96 15 0
9.75 9724 156 103 17 0
9.875 9695 178 108 19 0
10 9675 191 112 22 0
10.125 9653 206 115 26 0
10.25 9620 219 133 28 0
10.375 9593 236 140 31 0
10.5 9573 241 152 34 0
10.625 9548 251 164 37 0
10.75 9517 263 178 42 0
10.875 9478 282 197 43 0
11 9438 293 223 46 0
11.125 9391 324 234 51 0
11.25 9352 341 255 52 0
11.375 9301 375 268 56 0
11.5 9253 402 285 60 0
11.625 9190 439 299 72 0
11.75 9132 458 334 76 0
11.875 9068 493 355 84 0
12 9022 510 376 92 0
12.125 8966 537 397 100 0
12.25 8916 549 428 107 0
12.375 8837 595 454 114 0
12.5 8774 629 474 123 0
12.625 8703 666 498 133 0
12.75 8643 674 542 141 0
12.875 8566 705 575 154 0
13 8501 723 611 165 0
13.125 8428 752 641 179 0
13.25 8352 781 673 194 0
13.375 8267 828 702 203 0
13.5 8171 855 755 219 0
13.625 8083 877 806 234 0
13.75 7999 906 844 251 0
13.875 7911 930 887 272 0
14 7809 985 917 288 1
14.125 7716 1027 948 308 1
14.25 7607 1059 1003 330 1
14.375 7515 1090 1045 349 1
14.5 7414 1126 1088 370 2
14.625 7327 1152 1131 388 2
14.75 7224 1183 1181 410 2
14.875 7134 1220 1204 440 2
15 7040 1248 1240 469 3
15.125 6934 1266 1311 486 3
15.25 6826 1301 1356 514 3
15.375 6705 1333 1428 531 3
15.5 6589 1379 1465 564 3
15.625 6486 1397 1506 608 3
15.75 6390 1409 1556 641 4
15.875 6280 1426 1626 664 4
16 6178 1427 1693 698 4
16.125 6075 1448 1741 732 4
16.25 5964 1457 1805 769 5
16.375 5874 1461 1854 806 5
16.5 5772 1483 1903 837 5
16.625 5673 1475 1959 887 6
16.75 5545 1507 2016 925 7
16.875 5433 1531 2059 969 8
17 5330 1538 2115 1009 8
17.125 5239 1539 2162 1051 9
17.25 5111 1592 2191 1097 9
17.375 5015 1596 2238 1142 9
17.5 4901 1617 2280 1193 9
17.625 4816 1594 2334 1247 9
17.75 4727 1579 2399 1286 9
17.875 4629 1579 2453 1330 9
18 4543 1574 2500 1374 9
18.125 4441 1584 2538 1427 10
18.25 4337 1579 2594 1480 10
18.375 4243 1579 2640 1528 10
18.5 4143 1572 2680 1595 10
18.625 4050 1582 2712 1644 12
18.75 3973 1562 2760 1693 12
18.875 3874 1558 2797 1758 13
19 3792 1539 2852 1804 13
19.125 3704 1530 2891 1862 13
19.25 3617 1531 2913 1925 14
19.375 3548 1487 2968 1982 15
19.5 3481 1452 3020 2032 15
19.625 3392 1465 3038 2090 15
19.75 3308 1456 3069 2152 15
19.875 3235 1437 3094 2219 15
20 3172 1407 3119 2287 15
20.125 3105 1377 3157 2346 15
20.25 3033 1362 3192 2398 15
20.375 2953 1351 3232 2449 15
20.5 2881 1330 3252 2522 15
20.625 2809 1314 3261 2601 15
20.75 2746 1298 3281 2659 16
20.875 2672 1298 3284 2730 16
21 2609 1284 3300 2791 16
21.125 2544 1271 3313 2855 17
21.25 2474 1264 3311 2933 18
21.375 2429 1228 3320 3001 22
21.5 2382 1214 3296 3085 23
21.625 2327 1191 3305 3152 25
21.75 2267 1159 3343 3205 26
21.875 2217 1138 3350 3268 27
22 2166 1109 3351 3347 27
22.125 2120 1089 3351 3413 27
22.25 2069 1086 3334 3484 27
22.375 2015 1075 3341 3542 27
