t S E I R D
8.625 9902 58 33 7 0
8.75 9892 65 35 8 0
8.875 9888 65 38 9 0
9 9880 71 38 11 0
9.125 9870 77 41 12 0
9.25 9856 84 47 13 0
9.375 9841 92 54 13 0
9.5 9825 101 60 14 0
9.625 9802 117 67 14 0
9.75 9778 136 72 14 0
9.875 9751 159 74 16 0
10 9734 168 80 18 0
10.125 9708 181 93 18 0
10.25 9676 203 101 20 0
10.375 9644 223 111 22 0
10.5 9616 239 119 26 0
10.625 9597 252 123 28 0
10.75 9571 260 137 32 0
10.875 9537 276 152 35 0
11 9505 288 169 38 0
11.125 9470 311 175 44 0
11.25 9429 331 193 47 0
11.375 9371 364 213 52 0
11.5 9334 381 231 54 0
11.625 9286 400 257 57 0
11.75 9229 441 264 66 0
11.875 9167 475 288 70 0
12 9108 508 305 79 0
12.125 9044 542 328 86 0
12.25 8983 573 347 97 0
12.375 8912 606 380 102 0
12.5 8836 646 406 112 0
12.625 8769 679 431 120 1
12.75 8699 714 461 125 1
12.875 8620 754 494 131 1
13 8521 802 533 143 1
13.125 8443 823 584 149 1
13.25 8355 862 620 162 1
13.375 8276 896 658 169 1
13.5 8173 950 702 174 1
13.625 8087 983 733 195 2
13.75 7989 1031 771 207 2
13.875 7889 1073 818 218 2
14 7773 1127 865 233 2
14.125 7690 1139 921 248 2
14.25 7567 1202 961 267 3
14.375 7460 1232 1029 276 3
14.5 7357 1261 1075 304 3
14.625 7244 1299 1128 326 3
14.75 7126 1322 1200 348 4
14.875 7007 1348 1268 373 4
15 6900 1376 1319 401 4
15.125 6786 1397 1386 427 4
15.25 6671 1418 1459 448 4
15.375 6561 1435 1529 471 4
15.5 6428 1476 1596 496 4
15.625 6301 1522 1651 522 4
15.75 6193 1519 1730 553 5
15.875 6058 1561 1785 591 5
16 5943 1566 1873 612 6
16.125 5828 1596 1923 647 6
16.25 5709 1615 1988 682 6
16.375 5587 1638 2049 719 7
16.5 5451 1680 2105 757 7
16.625 5330 1697 2168 798 7
16.75 5194 1741 2216 841 8
16.875 5057 1770 2281 884 8
17 4946 1777 2351 917 9
17.125 4837 1780 2423 950 10
17.25 4717 1775 2507 991 10
17.375 4598 1785 2557 1050 10
17.5 4491 1790 2605 1103 11
17.625 4378 1807 2651 1151 13
17.75 4265 1808 2728 1186 13
17.875 4156 1807 2788 1235 14
18 4054 1800 2842 1290 14
18.125 3947 1789 2911 1339 14
18.25 3859 1758 2971 1396 16
18.375 3745 1753 3036 1450 16
18.5 3645 1733 3096 1510 16
18.625 3565 1689 3163 1567 16
18.75 3481 1656 3207 1639 17
18.875 3385 1639 3248 1711 17
19 3279 1640 3290 1773 18
19.125 3195 1614 3335 1837 19
19.25 3109 1604 3370 1898 19
19.375 3029 1573 3413 1966 19
19.5 2940 1564 3450 2027 19
19.625 2865 1548 3476 2092 19
19.75 2791 1520 3512 2157 20
19.875 2727 1499 3527 2226 21
20 2653 1499 3535 2292 21
20.125 2580 1489 3547 2363 21
20.25 2521 1456 3581 2421 21
20.375 2464 1424 3606 2485 21
20.5 2388 1414 3623 2554 21
20.625 2316 1397 3635 2631 21
20.75 2256 1383 3627 2709 25
20.875 2197 1368 3628 2781 26
21 2147 1327 3643 2857 26
21.125 2091 1293 3652 2937 27
21.25 2027 1276 3665 3004 28
21.375 1969 1238 3674 3090 29
21.5 1928 1207 3655 3180 30
21.625 1879 1183 3663 3245 30
21.75 1834 1158 3642 3336 30
21.875 1795 1126 3636 3411 32
22 1749 1091 3635 3493 32
22.125 1708 1059 3615 3584 34
22.25 1673 1022 3607 3662 36
22.375 1638 1004 3588 3733 37
22.5 1594 987 3564 3817 38
22.625 1563 955 3547 3897 38
22.75 1530 923 3546 3963 38
22.875 1495 909 3525 4033 38
23 1470 883 3504 4104 39
23.125 1439 861 3480 4181 39
23.25 1411 844 3442 4263 40
23.375 1376 829 3404 4349 42
23.5 1357 785 3401 4413 44
23.625 1325 761 3371 4499 44
23.75 1297 745 3322 4592 44
23.875 1268 726 3299 4662 45
24 1252 693 3283 4727 45
24.125 1233 670 3246 4805 46
24.25 1210 649 3231 4864 46
24.375 1186 632 3194 4940 48
24.5 1169 608 3172 5003 48
24.625 1148 601 3126 5076 49
24.75 1128 580 3104 5139 49
24.875 1109 562 3065 5215 49
25 1098 533 3042 5278 49
25.125 1077 527 3009 5335 52
25.25 1063 513 2973 5398 53
25.375 1044 494 2947 5462 53
25.5 1022 493 2907 5525 53
25.625 1010 479 2874 5584 53
25.75 997 456 2861 5633 53
25.875 979 434 2847 5686 54
26 959 425 2807 5755 54
26.125 947 411 2780 5807 55
26.25 928 396 2752 5869 55
26.375 916 382 2721 5926 55
26.5 906 367 2690 5982 55
26.625 892 359 2668 6025 56
26.75 873 354 2648 6068 57
26.875 856 354 2607 6125 58
27 843 349 2574 6175 59
27.125 828 340 2546 6227 59
27.25 822 333 2512 6274 59
27.375 814 323 2479 6324 60
27.5 804 317 2441 6377 61
27.625 792 314 2405 6428 61
27.75 790 295 2385 6469 61
27.875 786 279 2348 6525 62
28 778 269 2329 6562 62
28.125 768 256 2306 6608 62
28.25 756 256 2271 6655 62
28.375 749 248 2227 6713 63
28.5 745 231 2206 6754 64
28.625 737 220 2176 6803 64
28.75 733 212 2150 6841 64
28.875 722 203 2128 6883 64
29 709 204 2106 6916 65
29.125 703 199 2069 6964 65
29.25 696 193 2028 7018 65
29.375 694 185 1998 7058 65
29.5 689 181 1968 7097 65
29.625 682 180 1933 7140 65
29.75 676 181 1900 7178 65
29.875 673 169 1873 7219 66
30 669 159 1852 7254 66
30.125 663 154 1821 7295 67
30.25 658 149 1793 7333 67
30.375 654 144 1761 7374 67
30.5 650 137 1728 7417 68
30.625 647 134 1693 7458 68
30.75 644 126 1672 7489 69
30.875 639 117 1647 7528 69
31 639 102 1625 7565 69
31.125 634 103 1600 7594 69
31.25 631 101 1561 7636 71
31.375 627 96 1546 7659 72
31.5 626 96 1506 7700 72
31.625 625 94 1487 7722 72
31.75 624 90 1465 7749 72
31.875 623 88 1441 7776 72
32 619 86 1429 7793 73
32.125 618 78 1423 7808 73
32.25 613 79 1403 7831 74
32.375 610 78 1387 7851 74
32.5 607 77 1363 7879 74
32.625 603 79 1338 7905 75
32.75 602 75 1311 7936 76
32.875 599 72 1292 7961 76
33 597 68 1266 7992 77
33.125 594 66 1250 8013 77
33.25 589 68 1234 8032 77
33.375 587 68 1213 8055 77
33.5 584 66 1192 8080 78
33.625 583 64 1164 8111 78
33.75 579 67 1149 8127 78
33.875 575 66 1140 8141 78
34 573 67 1113 8169 78
34.125 572 66 1090 8194 78
34.25 571 63 1069 8218 79
34.375 569 62 1052 8238 79
34.5 566 58 1034 8263 79
34.625 564 51 1024 8282 79
34.75 563 50 1009 8299 79
34.875 561 48 993 8319 79
35 560 48 978 8335 79
35.125 560 46 958 8356 80
35.25 558 46 946 8370 80
35.375 557 45 929 8389 80
35.5 557 42 913 8407 81
35.625 554 43 898 8424 81
35.75 553 43 877 8446 81
35.875 550 44 857 8468 81
36 550 42 841 8486 81
36.125 549 41 826 8503 81
36.25 549 41 803 8526 81
36.375 548 40 791 8540 81
36.5 548 37 773 8561 81
36.625 546 38 756 8579 81
36.75 544 40 741 8593 82
36.875 544 39 729 8606 82
37 544 33 720 8621 82
37.125 543 31 712 8632 82
37.25 542 31 693 8652 82
37.375 542 30 681 8665 82
37.5 542 28 667 8681 82
37.625 542 27 655 8694 82
37.75 541 26 644 8707 82
37.875 540 25 628 8725 82
38 539 24 611 8743 83
38.125 538 24 604 8751 83
38.25 537 24 597 8759 83
38.375 537 22 586 8772 83
38.5 536 22 577 8782 83
38.625 536 21 566 8794 83
38.75 536 20 556 8805 83
38.875 534 21 542 8820 83
39 534 20 527 8836 83
39.125 532 21 521 8843 83
39.25 532 19 510 8856 83
39.375 532 19 504 8862 83
39.5 532 18 493 8874 83
39.625 532 16 484 8885 83
39.75 532 15 475 8895 83
39.875 531 14 471 8901 83
40 530 14 465 8908 83
40.125 529 13 460 8915 83
40.25 529 13 450 8925 83
40.375 529 13 437 8938 83
40.5 529 13 428 8947 83
40.625 528 14 418 8957 83
40.75 528 11 417 8961 83
40.875 528 9 410 8970 83
41 528 8 405 8976 83
41.125 527 9 392 8989 83
41.25 526 8 382 9001 83
41.375 526 8 376 9007 83
41.5 526 8 369 9014 83
41.625 526 7 360 9023 84
41.75 526 7 354 9029 84
41.875 526 6 350 9034 84
42 526 4 346 9040 84
42.125 526 4 341 9045 84
42.25 526 4 335 9051 84
42.375 526 4 331 9055 84
42.5 526 4 322 9064 84
42.625 526 4 312 9074 84
42.75 526 4 306 9080 84
42.875 526 4 299 9087 84
43 524 6 294 9092 84
43.125 524 5 293 9093 85
43.25 524 5 290 9096 85
43.375 524 5 283 9103 85
43.5 524 5 277 9109 85
43.625 524 5 272 9114 85
43.75 524 5 264 9122 85
43.875 524 5 258 9128 85
44 524 5 252 9134 85
44.125 523 5 249 9138 85
44.25 523 5 242 9145 85
44.375 523 5 234 9153 85
44.5 522 5 227 9161 85
44.625 521 5 223 9166 85
44.75 521 5 218 9171 85
44.875 521 5 213 9176 85
45 521 5 210 9179 85
45.125 521 5 206 9183 85
45.25 521 4 203 9187 85
45.375 521 4 199 9190 86
45.5 521 4 191 9198 86
45.625 521 4 187 9202 86
45.75 521 4 181 9208 86
45.875 521 3 176 9214 86
46 521 3 172 9218 86
46.125 521 3 167 9223 86
46.25 521 3 164 9226 86
46.375 521 3 157 9233 86
46.5 521 2 153 9238 86
46.625 521 2 146 9245 86
46.75 521 2 145 9246 86
46.875 520 3 141 9249 87
47 520 3 139 9251 87
47.125 520 3 137 9253 87
47.25 520 2 134 9257 87
47.375 520 2 132 9259 87
47.5 519 3 131 9260 87
47.625 519 3 130 9261 87
47.75 519 3 129 9262 87
47.875 518 4 125 9266 87
48 518 2 122 9271 87
48.125 518 2 120 9273 87
48.25 518 2 118 9275 87
48.375 518 2 117 9276 87
48.5 517 3 113 9280 87
48.625 517 3 113 9280 87
48.75 517 2 112 9282 87
48.875 517 2 110 9284 87
49 517 2 106 9288 87
49.125 517 2 104 9290 87
49.25 517 2 101 9293 87
49.375 517 2 101 9293 87
49.5 517 2 100 9294 87
49.625 517 2 98 9296 87
49.75 517 2 97 9297 87
49.875 517 2 93 9301 87
50 517 2 90 9304 87
50.125 517 2 89 9305 87
50.25 517 2 88 9306 87
50.375 517 2 85 9309 87
50.5 517 2 84 9310 87
50.625 517 2 82 9312 87
50.75 517 2 78 9316 87
50.875 517 2 78 9316 87
51 517 2 76 9318 87
51.125 517 1 75 9320 87
51.25 517 1 73 9322 87
51.375 517 1 71 9324 87
51.5 517 0 71 9325 87
51.625 517 0 71 9325 87
51.75 517 0 70 9326 87
51.875 517 0 67 9329 87
52 517 0 64 9332 87
52.125 517 0 64 9332 87
52.25 517 0 62 9334 87
52.375 517 0 61 9335 87
52.5 517 0 61 9335 87
52.625 517 0 60 9336 87
52.75 517 0 58 9338 87
52.875 517 0 56 9340 87
53 517 0 54 9342 87
53.125 517 0 52 9344 87
53.25 517 0 51 9345 87
53.375 517 0 50 9346 87
53.5 517 0 49 9347 87
53.625 517 0 48 9348 87
53.75 517 0 48 9348 87
53.875 517 0 48 9348 87
54 517 0 48 9348 87
54.125 517 0 46 9350 87
54.25 517 0 45 9351 87
54.375 517 0 44 9352 87
54.5 517 0 41 9355 87
54.625 517 0 40 9356 87
54.75 517 0 40 9356 87
54.875 517 0 39 9357 87
55 516 1 37 9359 87
55.125 516 1 35 9361 87
55.25 516 1 35 9361 87
55.375 516 1 34 9362 87
55.5 516 1 34 9362 87
55.625 516 1 31 9365 87
55.75 516 0 31 9366 87
55.875 516 0 29 9368 87
56 516 0 29 9368 87
56.125 516 0 29 9368 87
56.25 516 0 29 9368 87
56.375 516 0 27 9370 87
56.5 516 0 26 9371 87
56.625 516 0 25 9372 87
56.75 516 0 25 9372 87
56.875 516 0 24 9373 87
57 516 0 23 9374 87
57.125 516 0 23 9374 87
57.25 516 0 23 9374 87
57.375 516 0 22 9375 87
57.5 516 0 21 9376 87
57.625 516 0 21 9376 87
57.75 516 0 21 9376 87
57.875 516 0 20 9377 87
58 516 0 19 9378 87
58.125 516 0 18 9379 87
58.25 516 0 18 9379 87
58.375 516 0 18 9379 87
58.5 516 0 16 9381 87
58.625 516 0 16 9381 87
58.75 516 0 15 9382 87
58.875 516 0 12 9385 87
59 516 0 12 9385 87
59.125 516 0 12 9385 87
59.25 516 0 12 9385 87
59.375 516 0 12 9385 87
59.5 516 0 12 9385 87
59.625 516 0 12 9385 87
59.75 516 0 12 9385 87
59.875 516 0 11 9386 87
60 516 0 11 9386 87
60.125 516 0 10 9387 87
60.25 516 0 10 9387 87
60.375 516 0 10 9387 87
60.5 516 0 10 9387 87
60.625 516 0 10 9387 87
60.75 516 0 10 9387 87
60.875 516 0 10 9387 87
61 516 0 10 9387 87
61.125 516 0 9 9388 87
61.25 516 0 9 9388 87
61.375 516 0 9 9388 87
61.5 516 0 9 9388 87
61.625 516 0 9 9388 87
61.75 516 0 9 9388 87
61.875 516 0 9 9388 87
62 516 0 9 9388 87
62.125 516 0 8 9389 87
62.25 516 0 8 9389 87
62.375 516 0 8 9389 87
62.5 516 0 7 9390 87
62.625 516 0 6 9391 87
62.75 516 0 6 9391 87
62.875 516 0 6 9391 87
63 516 0 6 9391 87
63.125 516 0 6 9391 87
63.25 516 0 6 9391 87
63.375 516 0 6 9391 87
63.5 516 0 6 9391 87
63.625 516 0 5 9392 87
63.75 516 0 5 9392 87
63.875 516 0 5 9392 87
64 516 0 5 9392 87
64.125 516 0 5 9392 87
64.25 516 0 5 9392 87
64.375 516 0 5 9392 87
64.5 516 0 5 9392 87
64.625 516 0 4 9393 87
64.75 516 0 4 9393 87
64.875 516 0 4 9393 87
65 516 0 4 9393 87
65.125 516 0 4 9393 87
65.25 516 0 4 9393 87
65.375 516 0 4 9393 87
65.5 516 0 4 9393 87
65.625 516 0 4 9393 87
65.75 516 0 4 9393 87
65.875 516 0 3 9394 87
66 516 0 3 9394 87
66.125 516 0 3 9394 87
66.25 516 0 3 9394 87
66.375 516 0 3 9394 87
66.5 516 0 3 9394 87
66.625 516 0 3 9394 87
66.75 516 0 3 9394 87
66.875 516 0 3 9394 87
67 516 0 3 9394 87
67.125 516 0 3 9394 87
67.25 516 0 2 9395 87
67.375 516 0 2 9395 87
67.5 516 0 2 9395 87
67.625 516 0 2 9395 87
67.75 516 0 2 9395 87
67.875 516 0 2 9395 87
68 516 0 2 9395 87
68.125 516 0 2 9395 87
68.25 516 0 2 9395 87
68.375 516 0 2 9395 87
68.5 516 0 2 9395 87
68.625 516 0 2 9395 87
68.75 516 0 2 9395 87
68.875 516 0 2 9395 87
69 516 0 2 9395 87
69.125 516 0 2 9395 87
69.25 516 0 2 9395 87
69.375 516 0 2 9395 87
69.5 516 0 2 9395 87
69.625 516 0 2 9395 87
69.75 516 0 2 9395 87
69.875 516 0 2 9395 87
70 516 0 2 9395 87
70.125 516 0 2 9395 87
70.25 516 0 2 9395 87
70.375 516 0 2 9395 87
70.5 516 0 2 9395 87
70.625 516 0 2 9395 87
70.75 516 0 2 9395 87
70.875 516 0 2 9395 87
71 516 0 2 9395 87
71.125 516 0 0 9397 87
