t S E I R D
8.625 9972 15 10 3 0
8.75 9971 13 13 3 0
8.875 9969 14 14 3 0
9 9968 14 15 3 0
9.125 9966 13 18 3 0
9.25 9963 15 18 4 0
9.375 9962 16 17 5 0
9.5 9961 17 17 5 0
9.625 9960 16 19 5 0
9.75 9957 18 20 5 0
9.875 9956 17 21 6 0
10 9952 20 22 6 0
10.125 9943 28 20 9 0
10.25 9936 34 20 10 0
10.375 9928 38 24 10 0
10.5 9926 40 24 10 0
10.625 9923 39 28 10 0
10.75 9917 43 29 11 0
10.875 9905 53 31 11 0
11 9892 64 32 12 0
11.125 9880 74 33 13 0
11.25 9865 82 38 15 0
11.375 9853 87 43 17 0
11.5 9838 95 47 20 0
11.625 9817 112 51 20 0
11.75 9797 124 59 20 0
11.875 9784 131 64 21 0
12 9760 146 72 22 0
12.125 9732 165 80 23 0
12.25 9700 186 87 27 0
12.375 9672 204 94 30 0
12.5 9640 229 99 32 0
12.625 9614 243 109 34 0
12.75 9582 253 128 37 0
12.875 9553 270 137 40 0
13 9518 286 152 44 0
13.125 9480 298 177 45 0
13.25 9438 324 190 48 0
13.375 9391 355 203 51 0
13.5 9346 373 224 57 0
13.625 9297 400 239 64 0
13.75 9231 447 255 67 0
13.875 9177 471 279 73 0
14 9128 487 304 81 0
14.125 9065 515 332 88 0
14.25 8999 554 346 101 0
14.375 8934 594 362 110 0
14.5 8855 629 395 121 0
14.625 8780 668 425 127 0
14.75 8709 704 451 136 0
14.875 8648 724 483 145 0
15 8581 746 515 158 0
15.125 8507 765 564 164 0
15.25 8427 793 601 179 0
15.375 8354 821 632 192 1
15.5 8275 853 670 200 2
15.625 8195 874 716 213 2
15.75 8114 904 748 232 2
15.875 8027 933 789 249 2
16 7951 957 823 267 2
16.125 7869 983 867 279 2
16.25 7769 1031 898 300 2
16.375 7689 1041 944 324 2
16.5 7596 1072 973 357 2
16.625 7520 1092 1010 376 2
16.75 7415 1119 1068 396 2
16.875 7330 1124 1128 416 2
17 7223 1162 1177 435 3
17.125 7120 1206 1216 455 3
17.25 6990 1256 1271 479 4
17.375 6887 1274 1330 505 4
17.5 6797 1299 1363 537 4
17.625 6666 1346 1420 564 4
17.75 6544 1371 1488 593 4
17.875 6435 1398 1537 626 4
18 6333 1418 1583 662 4
18.125 6224 1422 1659 691 4
18.25 6085 1463 1722 725 5
18.375 5944 1510 1778 763 5
18.5 5835 1536 1826 798 5
18.625 5710 1566 1883 836 5
18.75 5594 1581 1952 867 6
18.875 5481 1593 2011 909 6
19 5365 1592 2085 952 6
19.125 5246 1620 2133 995 6
19.25 5143 1628 2180 1043 6
19.375 5037 1627 2243 1087 6
19.5 4918 1653 2280 1143 6
19.625 4818 1649 2336 1191 6
19.75 4728 1628 2403 1234 7
19.875 4623 1622 2458 1289 8
20 4524 1624 2498 1345 9
20.125 4424 1621 2561 1385 9
20.25 4344 1601 2625 1419 11
20.375 4230 1635 2659 1465 11
20.5 4126 1625 2717 1521 11
20.625 4033 1614 2758 1584 11
20.75 3927 1630 2779 1653 11
20.875 3844 1606 2818 1721 11
21 3764 1568 2882 1774 12
21.125 3682 1553 2923 1830 12
21.25 3604 1533 2955 1896 12
21.375 3524 1521 2983 1959 13
21.5 3441 1517 3003 2026 13
21.625 3364 1494 3040 2088 14
21.75 3292 1468 3073 2152 15
21.875 3211 1457 3092 2225 15
22 3136 1446 3109 2293 16
22.125 3058 1437 3139 2349 17
22.25 2980 1434 3150 2419 17
22.375 2913 1416 3172 2482 17
22.5 2843 1390 3211 2538 18
22.625 2770 1389 3213 2609 19
22.75 2699 1389 3223 2669 20
22.875 2634 1369 3242 2733 22
23 2571 1350 3261 2796 22
23.125 2502 1333 3297 2846 22
23.25 2434 1315 3305 2924 22
23.375 2372 1305 3311 2989 23
23.5 2312 1281 3326 3058 23
23.625 2246 1260 3336 3135 23
23.75 2200 1233 3347 3196 24
23.875 2153 1192 3379 3252 24
24 2100 1179 3381 3315 25
24.125 2054 1165 3356 3400 25
24.25 2001 1145 3367 3461 26
24.375 1962 1100 3383 3528 27
24.5 1920 1079 3370 3602 29
24.625 1878 1058 3367 3667 30
24.75 1839 1023 3360 3748 30
24.875 1793 1001 3361 3815 30
25 1768 969 3354 3878 31
25.125 1744 929 3363 3933 31
25.25 1700 917 3342 4010 31
25.375 1664 906 3321 4078 31
25.5 1637 874 3309 4148 32
25.625 1603 857 3283 4224 33
25.75 1571 842 3261 4292 34
25.875 1541 821 3258 4346 34
26 1506 800 3254 4406 34
26.125 1470 793 3237 4465 35
26.25 1447 771 3212 4535 35
26.375 1412 753 3189 4611 35
26.5 1384 740 3171 4669 36
26.625 1365 715 3133 4749 38
26.75 1343 701 3111 4806 39
26.875 1312 686 3102 4860 40
27 1287 674 3061 4937 41
27.125 1272 650 3045 4992 41
27.25 1252 628 3020 5059 41
27.375 1238 611 2988 5122 41
27.5 1220 596 2943 5200 41
27.625 1199 584 2912 5264 41
27.75 1179 566 2874 5340 41
27.875 1161 549 2838 5409 43
28 1135 546 2811 5465 43
28.125 1125 515 2800 5515 45
28.25 1111 493 2768 5583 45
28.375 1094 475 2752 5633 46
28.5 1076 461 2725 5692 46
28.625 1061 448 2692 5752 47
28.75 1049 434 2661 5809 47
28.875 1029 423 2629 5872 47
29 1014 418 2605 5916 47
29.125 1000 402 2581 5969 48
29.25 980 397 2563 6012 48
29.375 974 382 2531 6065 48
29.5 967 361 2504 6120 48
29.625 957 349 2483 6163 48
29.75 945 336 2455 6216 48
29.875 938 321 2416 6276 49
30 925 311 2388 6327 49
30.125 909 312 2356 6374 49
30.25 903 306 2326 6416 49
30.375 889 291 2308 6463 49
30.5 881 283 2277 6510 49
30.625 874 273 2237 6567 49
30.75 864 273 2204 6610 49
30.875 857 261 2173 6659 50
31 844 264 2133 6708 51
31.125 842 253 2095 6759 51
31.25 832 252 2062 6802 52
31.375 824 242 2041 6841 52
31.5 816 233 2014 6884 53
31.625 805 228 1983 6930 54
31.75 800 223 1959 6964 54
31.875 794 216 1932 7003 55
32 784 218 1904 7039 55
32.125 775 214 1877 7077 57
32.25 769 206 1847 7120 58
32.375 767 186 1841 7148 58
32.5 763 178 1823 7178 58
32.625 756 181 1773 7232 58
32.75 752 173 1746 7271 58
32.875 749 169 1720 7302 60
33 743 163 1695 7339 60
33.125 739 156 1667 7377 61
33.25 735 153 1640 7411 61
33.375 730 149 1611 7449 61
33.5 725 144 1587 7483 61
33.625 722 135 1559 7521 63
33.75 718 135 1539 7545 63
33.875 716 122 1526 7573 63
34 714 116 1500 7605 65
34.125 712 112 1472 7639 65
34.25 711 107 1457 7660 65
34.375 710 101 1432 7691 66
34.5 705 102 1413 7713 67
34.625 705 96 1386 7746 67
34.75 701 93 1377 7761 68
34.875 697 89 1351 7795 68
35 693 86 1328 7825 68
35.125 692 84 1295 7861 68
35.25 688 87 1270 7886 69
35.375 686 84 1241 7920 69
35.5 684 83 1214 7950 69
35.625 681 86 1189 7975 69
35.75 679 83 1166 8000 72
35.875 678 77 1145 8028 72
36 678 72 1132 8046 72
36.125 674 70 1118 8066 72
36.25 674 69 1097 8088 72
36.375 672 64 1087 8105 72
36.5 670 65 1062 8130 73
36.625 669 59 1049 8150 73
36.75 667 55 1035 8169 74
36.875 664 56 1011 8195 74
37 660 57 993 8215 75
37.125 659 54 986 8226 75
37.25 659 51 973 8242 75
37.375 657 49 966 8252 76
37.5 655 47 950 8272 76
37.625 650 47 939 8288 76
37.75 649 44 924 8307 76
37.875 646 43 910 8323 78
38 645 40 900 8337 78
38.125 641 42 881 8358 78
38.25 641 38 867 8375 79
38.375 641 36 847 8397 79
38.5 639 37 814 8431 79
38.625 636 38 798 8448 80
38.75 636 35 781 8468 80
38.875 635 36 771 8478 80
39 635 35 759 8490 81
39.125 634 34 748 8503 81
39.25 634 31 736 8518 81
39.375 634 29 720 8535 82
39.5 634 27 705 8552 82
39.625 633 27 694 8564 82
39.75 633 26 682 8577 82
39.875 632 24 671 8591 82
40 632 24 656 8606 82
40.125 631 23 644 8620 82
40.25 629 24 628 8637 82
40.375 628 25 613 8652 82
40.5 628 25 597 8668 82
40.625 628 22 596 8672 82
40.75 628 22 579 8689 82
40.875 628 22 568 8699 83
41 628 21 561 8707 83
41.125 627 21 548 8721 83
41.25 627 20 539 8731 83
41.375 626 20 529 8742 83
41.5 625 19 526 8747 83
41.625 624 18 525 8750 83
41.75 624 17 508 8768 83
41.875 622 19 497 8779 83
42 622 18 487 8790 83
42.125 622 18 478 8799 83
42.25 620 20 469 8808 83
42.375 618 21 464 8814 83
42.5 618 19 456 8824 83
42.625 618 18 451 8830 83
42.75 618 18 441 8840 83
42.875 617 19 429 8852 83
43 617 19 419 8861 84
43.125 616 18 412 8870 84
43.25 615 17 409 8875 84
43.375 615 17 400 8884 84
43.5 615 16 392 8893 84
43.625 615 13 388 8900 84
43.75 614 13 382 8907 84
43.875 613 13 373 8917 84
44 613 13 368 8922 84
44.125 613 12 362 8929 84
44.25 612 13 353 8937 85
44.375 612 13 348 8942 85
44.5 612 11 344 8947 86
44.625 612 10 339 8953 86
44.75 612 10 333 8959 86
44.875 612 10 331 8961 86
45 612 10 323 8969 86
45.125 612 10 314 8978 86
45.25 612 9 304 8989 86
45.375 611 9 296 8998 86
45.5 610 10 294 9000 86
45.625 610 5 294 9005 86
45.75 609 6 289 9010 86
45.875 609 6 279 9020 86
46 609 6 276 9023 86
46.125 609 5 270 9030 86
46.25 609 5 264 9036 86
46.375 609 5 254 9046 86
46.5 609 5 250 9050 86
46.625 609 5 246 9054 86
46.75 609 5 239 9061 86
46.875 609 5 234 9066 86
47 609 5 228 9072 86
47.125 609 4 223 9078 86
47.25 609 3 218 9084 86
47.375 609 3 211 9091 86
47.5 608 4 208 9094 86
47.625 608 2 206 9098 86
47.75 608 2 204 9100 86
47.875 608 2 201 9103 86
48 608 2 196 9107 87
48.125 607 3 190 9113 87
48.25 607 2 186 9118 87
48.375 607 2 185 9119 87
48.5 607 2 183 9121 87
48.625 607 2 181 9123 87
48.75 607 2 178 9126 87
48.875 607 2 173 9131 87
49 607 2 166 9138 87
49.125 607 2 164 9140 87
49.25 607 2 161 9143 87
49.375 607 2 158 9146 87
49.5 607 2 155 9149 87
49.625 607 2 153 9151 87
49.75 607 2 149 9155 87
49.875 607 2 147 9157 87
50 607 2 139 9165 87
50.125 607 2 136 9168 87
50.25 607 2 136 9168 87
50.375 607 2 132 9172 87
50.5 607 2 131 9173 87
50.625 607 2 129 9175 87
50.75 607 2 124 9180 87
50.875 607 2 123 9181 87
51 607 2 121 9183 87
51.125 607 1 121 9184 87
51.25 607 1 119 9186 87
51.375 607 1 118 9187 87
51.5 607 1 113 9192 87
51.625 607 1 110 9195 87
51.75 607 1 106 9199 87
51.875 607 1 106 9199 87
52 607 1 105 9200 87
52.125 607 1 102 9203 87
52.25 607 1 101 9204 87
52.375 607 1 99 9206 87
52.5 607 1 93 9212 87
52.625 607 1 91 9214 87
52.75 606 2 91 9214 87
52.875 606 2 88 9217 87
53 606 2 88 9217 87
53.125 606 2 85 9220 87
53.25 606 2 83 9222 87
53.375 606 2 80 9225 87
53.5 606 2 79 9226 87
53.625 606 2 77 9228 87
53.75 606 2 76 9229 87
53.875 606 1 74 9232 87
54 606 1 73 9233 87
54.125 606 0 74 9233 87
54.25 606 0 72 9235 87
54.375 606 0 71 9236 87
54.5 606 0 71 9236 87
54.625 606 0 67 9240 87
54.75 606 0 66 9241 87
54.875 606 0 66 9241 87
55 606 0 66 9241 87
55.125 606 0 64 9243 87
55.25 606 0 64 9243 87
55.375 606 0 64 9243 87
55.5 606 0 63 9244 87
55.625 606 0 62 9245 87
55.75 606 0 62 9245 87
55.875 606 0 60 9247 87
56 606 0 59 9248 87
56.125 606 0 59 9248 87
56.25 606 0 58 9249 87
56.375 606 0 57 9250 87
56.5 606 0 56 9251 87
56.625 606 0 55 9252 87
56.75 606 0 53 9254 87
56.875 606 0 53 9254 87
57 606 0 53 9254 87
57.125 606 0 51 9256 87
57.25 606 0 50 9257 87
57.375 606 0 49 9258 87
57.5 606 0 48 9259 87
57.625 606 0 47 9260 87
57.75 606 0 45 9262 87
57.875 606 0 44 9263 87
58 606 0 43 9264 87
58.125 606 0 41 9266 87
58.25 606 0 40 9267 87
58.375 606 0 39 9268 87
58.5 606 0 39 9268 87
58.625 606 0 38 9269 87
58.75 606 0 38 9269 87
58.875 606 0 38 9269 87
59 606 0 38 9269 87
59.125 606 0 35 9272 87
59.25 606 0 34 9273 87
59.375 606 0 34 9273 87
59.5 606 0 33 9274 87
59.625 606 0 33 9274 87
59.75 606 0 32 9275 87
59.875 606 0 32 9275 87
60 606 0 31 9276 87
60.125 606 0 31 9276 87
60.25 606 0 31 9276 87
60.375 606 0 31 9276 87
60.5 606 0 31 9276 87
60.625 606 0 30 9277 87
60.75 606 0 29 9278 87
60.875 606 0 25 9282 87
61 606 0 24 9283 87
61.125 606 0 24 9283 87
61.25 606 0 24 9283 87
61.375 606 0 22 9285 87
61.5 606 0 21 9286 87
61.625 606 0 21 9286 87
61.75 606 0 21 9286 87
61.875 606 0 19 9288 87
62 606 0 18 9289 87
62.125 606 0 18 9289 87
62.25 606 0 18 9289 87
62.375 606 0 18 9289 87
62.5 606 0 18 9289 87
62.625 606 0 18 9289 87
62.75 606 0 17 9290 87
62.875 606 0 16 9291 87
63 606 0 16 9291 87
63.125 606 0 16 9291 87
63.25 606 0 16 9291 87
63.375 606 0 15 9292 87
63.5 606 0 15 9292 87
63.625 606 0 15 9292 87
63.75 606 0 13 9294 87
63.875 606 0 13 9294 87
64 606 0 13 9294 87
64.125 606 0 12 9295 87
64.25 606 0 12 9295 87
64.375 606 0 12 9295 87
64.5 606 0 12 9295 87
64.625 606 0 12 9295 87
64.75 606 0 12 9295 87
64.875 606 0 12 9295 87
65 606 0 11 9296 87
65.125 606 0 10 9297 87
65.25 606 0 10 9297 87
65.375 606 0 9 9298 87
65.5 606 0 9 9298 87
65.625 606 0 9 9298 87
65.75 606 0 9 9298 87
65.875 606 0 9 9298 87
66 606 0 9 9298 87
66.125 606 0 9 9298 87
66.25 606 0 9 9298 87
66.375 606 0 8 9299 87
66.5 606 0 8 9299 87
66.625 606 0 8 9299 87
66.75 606 0 8 9299 87
66.875 606 0 7 9300 87
67 606 0 7 9300 87
67.125 606 0 7 9300 87
67.25 606 0 7 9300 87
67.375 606 0 7 9300 87
67.5 606 0 7 9300 87
67.625 606 0 7 9300 87
67.75 606 0 6 9301 87
67.875 606 0 6 9301 87
68 606 0 6 9301 87
68.125 606 0 6 9301 87
68.25 606 0 6 9301 87
68.375 606 0 6 9301 87
68.5 606 0 5 9302 87
68.625 606 0 5 9302 87
68.75 606 0 5 9302 87
68.875 606 0 5 9302 87
69 606 0 4 9303 87
69.125 606 0 4 9303 87
69.25 606 0 4 9303 87
69.375 606 0 4 9303 87
69.5 606 0 4 9303 87
69.625 606 0 4 9303 87
69.75 606 0 4 9303 87
69.875 606 0 4 9303 87
70 606 0 3 9304 87
70.125 606 0 3 9304 87
70.25 606 0 3 9304 87
70.375 606 0 3 9304 87
70.5 606 0 3 9304 87
70.625 606 0 2 9305 87
70.75 606 0 2 9305 87
70.875 606 0 2 9305 87
71 606 0 1 9306 87
71.125 606 0 1 9306 87
71.25 606 0 1 9306 87
71.375 606 0 1 9306 87
71.5 606 0 1 9306 87
71.625 606 0 1 9306 87
71.75 606 0 1 9306 87
71.875 606 0 1 9306 87
72 606 0 1 9306 87
72.125 606 0 1 9306 87
72.25 606 0 1 9306 87
72.375 606 0 1 9306 87
72.5 606 0 1 9306 87
72.625 606 0 1 9306 87
72.75 606 0 1 9306 87
72.875 606 0 1 9306 87
73 606 0 1 9306 87
73.125 606 0 1 9306 87
73.25 606 0 1 9306 87
73.375 606 0 1 9306 87
73.5 606 0 1 9306 87
73.625 606 0 1 9306 87
73.75 606 0 1 9306 87
73.875 606 0 1 9306 87
74 606 0 1 9306 87
74.125 606 0 1 9306 87
74.25 606 0 1 9306 87
74.375 606 0 1 9306 87
74.5 606 0 1 9306 87
74.625 606 0 1 9306 87
74.75 606 0 1 9306 87
74.875 606 0 1 9306 87
75 606 0 1 9306 87
75.125 606 0 1 9306 87
75.25 606 0 1 9306 87
75.375 606 0 1 9306 87
75.5 606 0 1 9306 87
75.625 606 0 1 9306 87
75.75 606 0 1 9306 87
75.875 606 0 1 9306 87
76 606 0 1 9306 87
76.125 606 0 1 9306 87
76.25 606 0 1 9306 87
76.375 606 0 1 9306 87
76.5 606 0 1 9306 87
76.625 606 0 1 9306 87
76.75 606 0 1 9306 87
76.875 606 0 1 9306 87
77 606 0 1 9306 87
77.125 606 0 1 9306 87
77.25 606 0 1 9306 87
77.375 606 0 1 9306 87
77.5 606 0 1 9306 87
77.625 606 0 1 9306 87
77.75 606 0 1 9306 87
77.875 606 0 1 9306 87
78 606 0 1 9306 87
78.125 606 0 1 9306 87
78.25 606 0 1 9306 87
78.375 606 0 1 9306 87
78.5 606 0 1 9306 87
78.625 606 0 1 9306 87
78.75 606 0 1 9306 87
78.875 606 0 1 9306 87
79 606 0 1 9306 87
79.125 606 0 1 9306 87
79.25 606 0 1 9306 87
79.375 606 0 1 9306 87
79.5 606 0 1 9306 87
79.625 606 0 1 9306 87
79.75 606 0 1 9306 87
79.875 606 0 1 9306 87
80 606 0 1 9306 87
80.125 606 0 1 9306 87
80.25 606 0 1 9306 87
80.375 606 0 1 9306 87
80.5 606 0 1 9306 87
80.625 606 0 1 9306 87
80.75 606 0 1 9306 87
80.875 606 0 1 9306 87
81 606 0 1 9306 87
81.125 606 0 1 9306 87
81.25 606 0 1 9306 87
81.375 606 0 1 9306 87
81.5 606 0 1 9306 87
81.625 606 0 1 9306 87
81.75 606 0 1 9306 87
81.875 606 0 1 9306 87
82 606 0 1 9306 87
82.125 606 0 1 9306 87
82.25 606 0 1 9306 87
82.375 606 0 1 9306 87
82.5 606 0 1 9306 87
82.625 606 0 1 9306 87
82.75 606 0 1 9306 87
82.875 606 0 1 9306 87
83 606 0 1 9306 87
83.125 606 0 1 9306 87
83.25 606 0 1 9306 87
83.375 606 0 1 9306 87
83.5 606 0 1 9306 87
83.625 606 0 1 9306 87
83.75 606 0 1 9306 87
83.875 606 0 1 9306 87
84 606 0 1 9306 87
84.125 606 0 1 9306 87
84.25 606 0 1 9306 87
84.375 606 0 1 9306 87
84.5 606 0 0 9307 87
