t S E I R D
8.625 9643 212 106 38 1
8.75 9610 232 117 40 1
8.875 9568 264 125 42 1
9 9536 280 139 44 1
9.125 9506 287 159 46 2
9.25 9459 314 179 46 2
9.375 9411 341 194 52 2
9.5 9366 364 212 56 2
9.625 9329 381 227 61 2
9.75 9290 393 250 65 2
9.875 9245 414 268 71 2
10 9190 437 296 75 2
10.125 9117 480 318 83 2
10.25 9072 500 337 89 2
10.375 9025 514 365 94 2
10.5 8975 530 392 101 2
10.625 8906 573 415 104 2
10.75 8834 614 437 113 2
10.875 8769 638 466 124 3
11 8695 681 495 126 3
11.125 8641 697 524 134 4
11.25 8573 736 540 147 4
11.375 8482 785 574 155 4
11.5 8398 824 600 174 4
11.625 8313 870 624 189 4
11.75 8238 887 664 207 4
11.875 8129 929 723 215 4
12 8046 958 764 227 5
12.125 7968 981 806 240 5
12.25 7880 996 866 253 5
12.375 7790 1035 901 269 5
12.5 7691 1063 953 288 5
12.625 7600 1086 999 310 5
12.75 7485 1133 1051 325 6
12.875 7388 1168 1085 353 6
13 7271 1204 1140 378 7
13.125 7176 1221 1186 410 7
13.25 7085 1241 1231 436 7
13.375 6973 1285 1278 457 7
13.5 6865 1296 1352 479 8
13.625 6765 1324 1398 505 8
13.75 6659 1356 1444 533 8
13.875 6547 1374 1503 568 8
14 6429 1406 1546 611 8
14.125 6319 1431 1599 643 8
14.25 6207 1456 1652 677 8
14.375 6106 1470 1706 710 8
14.5 6000 1483 1765 743 9
14.625 5885 1512 1821 773 9
14.75 5767 1545 1852 826 10
14.875 5674 1543 1913 860 10
15 5570 1540 1982 898 10
15.125 5463 1548 2033 946 10
15.25 5353 1563 2086 987 11
15.375 5243 1577 2132 1037 11
15.5 5131 1591 2202 1065 11
15.625 5034 1583 2264 1107 12
15.75 4936 1571 2323 1157 13
15.875 4837 1580 2373 1197 13
16 4737 1591 2414 1244 14
16.125 4629 1607 2449 1301 14
16.25 4538 1617 2474 1357 14
16.375 4449 1613 2512 1412 14
16.5 4345 1606 2588 1447 14
16.625 4242 1620 2628 1496 14
16.75 4133 1629 2675 1549 14
16.875 4028 1626 2733 1599 14
17 3924 1626 2772 1664 14
17.125 3833 1631 2799 1722 15
17.25 3755 1604 2844 1782 15
17.375 3655 1621 2858 1848 18
17.5 3569 1606 2901 1905 19
17.625 3491 1575 2956 1959 19
17.75 3405 1563 3005 2008 19
17.875 3319 1538 3062 2062 19
18 3231 1535 3083 2132 19
18.125 3159 1508 3112 2202 19
18.25 3091 1458 3152 2277 22
18.375 3016 1443 3184 2333 24
18.5 2930 1458 3197 2390 25
18.625 2875 1437 3196 2467 25
18.75 2815 1415 3202 2541 27
18.875 2753 1387 3238 2595 27
19 2688 1368 3265 2652 27
19.125 2633 1324 3302 2713 28
19.25 2578 1294 3309 2791 28
19.375 2525 1255 3325 2867 28
19.5 2459 1240 3338 2934 29
19.625 2403 1215 3344 3006 32
19.75 2337 1183 3381 3066 33
19.875 2294 1154 3396 3123 33
20 2240 1140 3408 3179 33
20.125 2196 1119 3407 3244 34
20.25 2142 1096 3413 3315 34
20.375 2104 1084 3402 3375 35
20.5 2048 1066 3400 3451 35
20.625 2005 1043 3387 3530 35
20.75 1951 1035 3379 3599 36
20.875 1916 1014 3349 3685 36
21 1865 1013 3329 3756 37
21.125 1835 991 3311 3825 38
21.25 1797 962 3312 3889 40
21.375 1758 945 3317 3940 40
21.5 1716 920 3319 4005 40
21.625 1680 887 3336 4057 40
21.75 1659 853 3320 4128 40
21.875 1628 839 3299 4194 40
22 1597 813 3296 4254 40
22.125 1564 796 3275 4325 40
22.25 1541 766 3268 4384 41
22.375 1508 754 3241 4456 41
22.5 1480 737 3221 4521 41
22.625 1453 718 3200 4587 42
22.75 1430 697 3171 4660 42
22.875 1409 670 3166 4713 42
23 1384 646 3141 4786 43
23.125 1360 635 3114 4848 43
23.25 1336 615 3085 4919 45
23.375 1319 600 3051 4983 47
23.5 1302 584 3016 5051 47
23.625 1285 565 2992 5111 47
23.75 1268 548 2960 5177 47
23.875 1259 526 2911 5257 47
24 1241 513 2873 5325 48
24.125 1229 486 2850 5387 48
24.25 1209 484 2814 5445 48
24.375 1191 474 2794 5493 48
24.5 1179 459 2766 5548 48
24.625 1164 446 2742 5600 48
24.75 1152 435 2711 5652 50
24.875 1135 419 2695 5701 50
25 1120 410 2674 5745 51
25.125 1102 403 2636 5808 51
25.25 1093 388 2606 5860 53
25.375 1078 377 2562 5928 55
25.5 1065 369 2541 5970 55
25.625 1055 366 2505 6018 56
25.75 1045 354 2471 6074 56
25.875 1037 344 2446 6117 56
26 1024 330 2437 6152 57
26.125 1016 310 2419 6198 57
26.25 1005 307 2386 6245 57
26.375 990 298 2369 6286 57
26.5 982 286 2345 6330 57
26.625 972 278 2311 6382 57
26.75 966 259 2283 6434 58
26.875 957 239 2263 6483 58
27 950 233 2233 6526 58
27.125 936 231 2215 6560 58
27.25 930 221 2179 6611 59
27.375 926 213 2141 6661 59
27.5 919 208 2120 6694 59
27.625 915 200 2079 6746 60
27.75 906 197 2054 6783 60
27.875 898 193 2024 6825 60
28 889 189 2000 6862 60
28.125 883 183 1968 6906 60
28.25 875 176 1943 6946 60
28.375 869 166 1921 6984 60
28.5 866 156 1889 7028 61
28.625 859 154 1858 7068 61
28.75 853 154 1822 7110 61
28.875 845 154 1793 7147 61
29 837 148 1771 7182 62
29.125 831 142 1740 7225 62
29.25 826 143 1707 7262 62
29.375 822 135 1682 7298 63
29.5 816 132 1655 7334 63
29.625 811 126 1624 7375 64
29.75 810 122 1590 7414 64
29.875 803 123 1559 7451 64
30 797 119 1537 7483 64
30.125 794 119 1499 7524 64
30.25 787 121 1474 7554 64
30.375 783 115 1449 7589 64
30.5 781 111 1422 7622 64
30.625 776 108 1395 7657 64
30.75 772 107 1371 7686 64
30.875 767 106 1352 7711 64
31 763 106 1327 7739 65
31.125 759 105 1309 7762 65
31.25 754 107 1288 7786 65
31.375 746 109 1267 7812 66
31.5 743 107 1243 7840 67
31.625 740 106 1217 7870 67
31.75 739 103 1192 7899 67
31.875 737 96 1173 7927 67
32 735 89 1158 7951 67
32.125 732 87 1144 7970 67
32.25 732 86 1111 8004 67
32.375 730 86 1080 8037 67
32.5 730 79 1062 8062 67
32.625 727 74 1046 8086 67
32.75 724 72 1030 8107 67
32.875 723 70 1019 8120 68
33 723 69 997 8143 68
33.125 720 70 980 8162 68
33.25 713 69 966 8184 68
33.375 709 67 952 8203 69
33.5 708 68 928 8227 69
33.625 706 67 914 8244 69
33.75 703 69 898 8261 69
33.875 703 63 887 8277 70
34 702 63 870 8295 70
34.125 699 61 862 8308 70
34.25 697 60 845 8327 71
34.375 697 55 828 8349 71
34.5 695 53 806 8375 71
34.625 692 55 792 8390 71
34.75 688 56 780 8405 71
34.875 688 55 761 8423 73
35 687 54 746 8440 73
35.125 687 52 725 8462 74
35.25 687 51 716 8472 74
35.375 686 50 710 8479 75
35.5 685 46 696 8498 75
35.625 683 43 685 8514 75
35.75 683 40 673 8529 75
35.875 682 39 662 8541 76
36 681 38 656 8549 76
36.125 680 37 650 8557 76
36.25 679 37 643 8565 76
36.375 679 35 625 8585 76
36.5 678 35 610 8600 77
36.625 677 35 597 8614 77
36.75 676 31 589 8626 78
36.875 676 31 575 8640 78
37 675 30 563 8654 78
37.125 674 29 550 8669 78
37.25 674 28 543 8677 78
37.375 673 27 537 8685 78
37.5 671 29 527 8695 78
37.625 669 31 517 8705 78
37.75 669 30 507 8716 78
37.875 669 30 497 8726 78
38 668 30 486 8738 78
38.125 668 30 478 8746 78
38.25 668 29 473 8752 78
38.375 668 28 465 8761 78
38.5 667 29 454 8772 78
38.625 667 28 447 8780 78
38.75 667 27 438 8790 78
38.875 667 26 433 8796 78
39 667 20 433 8802 78
39.125 667 18 430 8807 78
39.25 665 17 425 8815 78
39.375 664 17 414 8827 78
39.5 659 20 404 8839 78
39.625 658 20 398 8845 79
39.75 658 18 393 8852 79
39.875 658 16 386 8861 79
40 657 14 377 8873 79
40.125 656 15 374 8876 79
40.25 656 15 367 8883 79
40.375 655 15 359 8891 80
40.5 655 14 355 8896 80
40.625 655 13 354 8898 80
40.75 655 12 349 8904 80
40.875 654 12 346 8908 80
41 652 14 339 8915 80
41.125 651 15 332 8922 80
41.25 650 15 324 8931 80
41.375 650 15 312 8943 80
41.5 650 14 305 8951 80
41.625 650 13 297 8960 80
41.75 650 11 296 8963 80
41.875 650 11 290 8969 80
42 650 11 285 8974 80
42.125 650 10 277 8982 81
42.25 649 11 270 8989 81
42.375 649 10 266 8994 81
42.5 649 9 263 8998 81
42.625 648 10 256 9005 81
42.75 648 10 251 9010 81
42.875 648 9 248 9014 81
43 648 9 246 9016 81
43.125 648 7 245 9019 81
43.25 648 7 238 9026 81
43.375 648 7 235 9029 81
43.5 648 7 229 9035 81
43.625 648 6 226 9039 81
43.75 648 6 220 9045 81
43.875 648 6 213 9052 81
44 648 5 210 9056 81
44.125 648 4 206 9061 81
44.25 648 4 200 9067 81
44.375 648 4 197 9070 81
44.5 648 4 194 9073 81
44.625 648 4 187 9080 81
44.75 648 4 185 9082 81
44.875 648 4 178 9089 81
45 648 4 172 9095 81
45.125 648 3 170 9098 81
45.25 648 3 163 9105 81
45.375 648 3 160 9108 81
45.5 648 3 154 9114 81
45.625 648 3 151 9117 81
45.75 648 3 149 9119 81
45.875 648 3 145 9123 81
46 648 3 139 9129 81
46.125 647 4 136 9132 81
46.25 646 5 132 9136 81
46.375 646 5 127 9141 81
46.5 646 5 122 9146 81
46.625 646 4 122 9146 82
46.75 646 4 118 9150 82
46.875 646 3 116 9153 82
47 646 3 108 9161 82
47.125 646 3 104 9165 82
47.25 646 3 101 9168 82
47.375 646 3 99 9170 82
47.5 646 3 98 9171 82
47.625 646 2 99 9171 82
47.75 646 2 99 9171 82
47.875 646 1 98 9173 82
48 646 1 96 9175 82
48.125 646 0 93 9179 82
48.25 646 0 92 9180 82
48.375 646 0 91 9181 82
48.5 646 0 90 9182 82
48.625 646 0 88 9184 82
48.75 646 0 85 9186 83
48.875 645 1 85 9186 83
49 645 1 83 9188 83
49.125 645 1 81 9190 83
49.25 645 1 78 9193 83
49.375 645 1 78 9193 83
49.5 645 1 76 9195 83
49.625 644 2 75 9196 83
49.75 644 2 74 9197 83
49.875 644 2 72 9199 83
50 644 2 69 9202 83
50.125 644 2 68 9203 83
50.25 644 1 69 9203 83
50.375 644 0 68 9205 83
50.5 644 0 65 9208 83
50.625 644 0 62 9211 83
50.75 644 0 61 9212 83
50.875 644 0 61 9212 83
51 644 0 60 9213 83
51.125 644 0 57 9216 83
51.25 643 1 56 9217 83
51.375 643 1 56 9217 83
51.5 643 1 56 9217 83
51.625 643 1 56 9217 83
51.75 643 1 56 9217 83
51.875 643 1 55 9218 83
52 643 1 52 9221 83
52.125 643 1 52 9221 83
52.25 643 1 52 9221 83
52.375 643 1 51 9222 83
52.5 643 1 49 9224 83
52.625 643 1 49 9224 83
52.75 643 1 49 9224 83
52.875 643 1 49 9224 83
53 643 1 49 9224 83
53.125 643 1 48 9225 83
53.25 643 1 47 9226 83
53.375 643 1 46 9227 83
53.5 643 1 45 9228 83
53.625 643 1 43 9230 83
53.75 643 1 41 9232 83
53.875 643 1 40 9233 83
54 643 1 38 9235 83
54.125 643 1 38 9235 83
54.25 643 1 38 9235 83
54.375 643 1 38 9235 83
54.5 643 1 35 9238 83
54.625 643 1 35 9238 83
54.75 643 1 35 9238 83
54.875 643 1 34 9239 83
55 643 1 34 9239 83
55.125 643 1 34 9239 83
55.25 643 1 34 9239 83
55.375 643 1 34 9239 83
55.5 643 1 33 9240 83
55.625 643 1 33 9240 83
55.75 643 1 32 9241 83
55.875 643 1 32 9241 83
56 643 1 31 9242 83
56.125 643 1 29 9243 84
56.25 643 1 27 9245 84
56.375 643 1 27 9245 84
56.5 643 0 28 9245 84
56.625 643 0 28 9245 84
56.75 643 0 26 9247 84
56.875 643 0 24 9249 84
57 643 0 24 9249 84
57.125 643 0 23 9250 84
57.25 643 0 23 9250 84
57.375 643 0 23 9250 84
57.5 643 0 22 9251 84
57.625 643 0 21 9252 84
57.75 643 0 21 9252 84
57.875 643 0 20 9253 84
58 643 0 20 9253 84
58.125 643 0 19 9254 84
58.25 643 0 19 9254 84
58.375 643 0 19 9254 84
58.5 643 0 17 9256 84
58.625 643 0 15 9258 84
58.75 643 0 15 9258 84
58.875 643 0 14 9259 84
59 643 0 14 9259 84
59.125 643 0 14 9259 84
59.25 643 0 14 9259 84
59.375 643 0 14 9259 84
59.5 643 0 14 9259 84
59.625 643 0 14 9259 84
59.75 643 0 12 9261 84
59.875 643 0 12 9261 84
60 643 0 12 9261 84
60.125 643 0 11 9262 84
60.25 643 0 11 9262 84
60.375 643 0 11 9262 84
60.5 643 0 11 9262 84
60.625 643 0 10 9263 84
60.75 643 0 10 9263 84
60.875 643 0 10 9263 84
61 643 0 9 9264 84
61.125 643 0 9 9264 84
61.25 643 0 9 9264 84
61.375 643 0 9 9264 84
61.5 643 0 9 9264 84
61.625 643 0 9 9264 84
61.75 643 0 9 9264 84
61.875 643 0 9 9264 84
62 643 0 9 9264 84
62.125 643 0 9 9264 84
62.25 643 0 8 9265 84
62.375 643 0 8 9265 84
62.5 643 0 8 9265 84
62.625 643 0 8 9265 84
62.75 643 0 7 9266 84
62.875 643 0 7 9266 84
63 643 0 7 9266 84
63.125 643 0 7 9266 84
63.25 643 0 7 9266 84
63.375 643 0 7 9266 84
63.5 643 0 7 9266 84
63.625 643 0 6 9267 84
63.75 643 0 6 9267 84
63.875 643 0 6 9267 84
64 643 0 6 9267 84
64.125 643 0 6 9267 84
64.25 643 0 6 9267 84
64.375 643 0 6 9267 84
64.5 643 0 6 9267 84
64.625 643 0 6 9267 84
64.75 643 0 6 9267 84
64.875 643 0 6 9267 84
65 643 0 5 9268 84
65.125 643 0 5 9268 84
65.25 643 0 5 9268 84
65.375 643 0 5 9268 84
65.5 643 0 5 9268 84
65.625 643 0 5 9268 84
65.75 643 0 5 9268 84
65.875 643 0 5 9268 84
66 643 0 5 9268 84
66.125 643 0 5 9268 84
66.25 643 0 5 9268 84
66.375 643 0 5 9268 84
66.5 643 0 5 9268 84
66.625 643 0 5 9268 84
66.75 643 0 5 9268 84
66.875 643 0 5 9268 84
67 643 0 5 9268 84
67.125 643 0 5 9268 84
67.25 643 0 3 9270 84
67.375 643 0 3 9270 84
67.5 643 0 3 9270 84
67.625 643 0 3 9270 84
67.75 643 0 2 9271 84
67.875 643 0 2 9271 84
68 643 0 2 9271 84
68.125 643 0 2 9271 84
68.25 643 0 2 9271 84
68.375 643 0 2 9271 84
68.5 643 0 2 9271 84
68.625 643 0 2 9271 84
68.75 643 0 2 9271 84
68.875 643 0 2 9271 84
69 643 0 2 9271 84
69.125 643 0 2 9271 84
69.25 643 0 2 9271 84
69.375 643 0 2 9271 84
69.5 643 0 2 9271 84
69.625 643 0 2 9271 84
69.75 643 0 2 9271 84
69.875 643 0 2 9271 84
70 643 0 1 9272 84
70.125 643 0 1 9272 84
70.25 643 0 1 9272 84
70.375 643 0 1 9272 84
70.5 643 0 1 9272 84
70.625 643 0 1 9272 84
70.75 643 0 1 9272 84
70.875 643 0 1 9272 84
71 643 0 1 9272 84
71.125 643 0 1 9272 84
71.25 643 0 1 9272 84
71.375 643 0 1 9272 84
71.5 643 0 1 9272 84
71.625 643 0 1 9272 84
71.75 643 0 0 9273 84
